model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,EURUSD=X,2026-06-26 16:15:00,0.0003981766,0.00040829688
PSOQRNN,EURUSD=X,2026-06-26 16:30:00,0.00040674728,0.0004078173
PSOQRNN,EURUSD=X,2026-06-26 16:45:00,0.00040710706,0.0004078173
PSOQRNN,EURUSD=X,2026-06-26 17:00:00,0.00040870547,0.0004080589
PSOQRNN,EURUSD=X,2026-06-26 17:15:00,0.00040476778,0.0004085778
PSOQRNN,EURUSD=X,2026-06-26 17:30:00,0.00040785613,0.00040850896
PSOQRNN,EURUSD=X,2026-06-26 17:45:00,0.00040610274,0.0004077387
PSOQRNN,EURUSD=X,2026-06-26 18:00:00,0.00040939334,0.00040768998
PSOQRNN,EURUSD=X,2026-06-26 18:15:00,0.0004061451,0.0004076903
PSOQRNN,EURUSD=X,2026-06-26 18:30:00,0.0004077943,0.0004067702
PSOQRNN,EURUSD=X,2026-06-26 18:45:00,0.00040436353,0.00040696957
PSOQRNN,EURUSD=X,2026-06-26 19:00:00,0.00040543088,0.00040644608
PSOQRNN,EURUSD=X,2026-06-26 19:15:00,0.00040314425,0.00040680324
PSOQRNN,EURUSD=X,2026-06-26 19:30:00,0.00040610868,0.00040673328
PSOQRNN,EURUSD=X,2026-06-26 19:45:00,0.00040917197,0.00040764338
PSOQRNN,EURUSD=X,2026-06-26 20:00:00,0.00040774856,0.00040715598
PSOQRNN,EURUSD=X,2026-06-26 20:15:00,0.00040727208,0.00040713823
PSOQRNN,EURUSD=X,2026-06-26 20:30:00,0.0004038401,0.00040766437
PSOQRNN,EURUSD=X,2026-06-26 20:45:00,0.0004077684,0.00040748317
PSOQRNN,EURUSD=X,2026-06-26 21:00:00,0.00040594043,0.00040530905
PSOQRNN,EURUSD=X,2026-06-26 21:15:00,0.00040463803,0.00040116376
PSOQRNN,EURUSD=X,2026-06-26 21:30:00,0.0004005609,0.00040092302
PSOQRNN,EURUSD=X,2026-06-26 21:45:00,0.00040032435,0.00039854858
PSOQRNN,EURUSD=X,2026-06-26 22:00:00,0.00039799087,0.00039746787
PSOQRNN,EURUSD=X,2026-06-26 22:15:00,0.00039692924,0.00039741572
PSOQRNN,EURUSD=X,2026-06-26 22:30:00,0.00039687796,0.00039686772
PSOQRNN,EURUSD=X,2026-06-26 22:45:00,0.00039633978,0.000395184
PSOQRNN,EURUSD=X,2026-06-28 23:00:00,0.00039468624,0.00038705772
PSOQRNN,EURUSD=X,2026-06-28 23:15:00,0.00038571304,0.00037923045
PSOQRNN,EURUSD=X,2026-06-28 23:30:00,0.00037797284,0.00037923097
PSOQRNN,EURUSD=X,2026-06-28 23:45:00,0.0003810838,0.00037942204
PSOQRNN,EURUSD=X,2026-06-29 00:00:00,0.0003792264,0.00037934023
PSOQRNN,EURUSD=X,2026-06-29 00:15:00,0.00037808146,0.00037876845
PSOQRNN,EURUSD=X,2026-06-29 00:30:00,0.00038063782,0.00037892422
PSOQRNN,EURUSD=X,2026-06-29 00:45:00,0.00037977836,0.00037892465
PSOQRNN,EURUSD=X,2026-06-29 01:00:00,0.00037766964,0.00037785404
PSOQRNN,EURUSD=X,2026-06-29 01:15:00,0.00037873827,0.0003775918
PSOQRNN,EURUSD=X,2026-06-29 01:30:00,0.00037848335,0.00037708838
PSOQRNN,EURUSD=X,2026-06-29 01:45:00,0.0003724171,0.00037795058
PSOQRNN,EURUSD=X,2026-06-29 02:00:00,0.00037984995,0.00037809863
PSOQRNN,EURUSD=X,2026-06-29 02:15:00,0.00038194607,0.00037856135
PSOQRNN,EURUSD=X,2026-06-29 02:30:00,0.00037507646,0.00037923473
PSOQRNN,EURUSD=X,2026-06-29 02:45:00,0.0003790427,0.00037807174
PSOQRNN,EURUSD=X,2026-06-29 03:00:00,0.00037894986,0.0003780724
PSOQRNN,EURUSD=X,2026-06-29 03:15:00,0.00037682708,0.00037816158
PSOQRNN,EURUSD=X,2026-06-29 03:30:00,0.00037799086,0.00037466863
PSOQRNN,EURUSD=X,2026-06-29 03:45:00,0.00037115806,0.00037504095
PSOQRNN,EURUSD=X,2026-06-29 04:00:00,0.00037382988,0.00037481298
PSOQRNN,EURUSD=X,2026-06-29 04:15:00,0.00037470856,0.000369446
PSOQRNN,EURUSD=X,2026-06-29 04:30:00,0.00036944688,0.00036920726
PSOQRNN,EURUSD=X,2026-06-29 04:45:00,0.00036806,0.0003682514
PSOQRNN,EURUSD=X,2026-06-29 05:00:00,0.0003715784,0.00036877912
PSOQRNN,EURUSD=X,2026-06-29 05:15:00,0.0003687931,0.00036877912
PSOQRNN,EURUSD=X,2026-06-29 05:30:00,0.0003731221,0.00036863273
PSOQRNN,EURUSD=X,2026-06-29 05:45:00,0.00037087657,0.00036886905
PSOQRNN,EURUSD=X,2026-06-29 06:00:00,0.00037000724,0.00036461037
PSOQRNN,EURUSD=X,2026-06-29 06:15:00,0.0003670038,0.00036427914
PSOQRNN,EURUSD=X,2026-06-29 06:30:00,0.00036668414,0.00036382914
PSOQRNN,EURUSD=X,2026-06-29 06:45:00,0.0003752305,0.00037198575
PSOQRNN,EURUSD=X,2026-06-29 07:00:00,0.00036333688,0.00037534029
PSOQRNN,EURUSD=X,2026-06-29 07:15:00,0.00037733908,0.0003732312
PSOQRNN,EURUSD=X,2026-06-29 07:30:00,0.00037203805,0.00037332065
PSOQRNN,EURUSD=X,2026-06-29 07:45:00,0.00036858034,0.00037441865
PSOQRNN,EURUSD=X,2026-06-29 08:00:00,0.00037540172,0.00037379298
PSOQRNN,EURUSD=X,2026-06-29 08:15:00,0.0003714478,0.00037292825
PSOQRNN,EURUSD=X,2026-06-29 08:30:00,0.0003717397,0.00037278363
PSOQRNN,EURUSD=X,2026-06-29 08:45:00,0.00036925488,0.00037315316
PSOQRNN,EURUSD=X,2026-06-29 09:00:00,0.0003752317,0.00037315537
PSOQRNN,EURUSD=X,2026-06-29 09:15:00,0.00037523318,0.0003723675
PSOQRNN,EURUSD=X,2026-06-29 09:30:00,0.00037002642,0.00037236963
PSOQRNN,EURUSD=X,2026-06-29 09:45:00,0.0003755143,0.00037284932
PSOQRNN,EURUSD=X,2026-06-29 10:00:00,0.00037387694,0.00037289833
PSOQRNN,EURUSD=X,2026-06-29 10:15:00,0.00037170827,0.0003729885
PSOQRNN,EURUSD=X,2026-06-29 10:30:00,0.00037291984,0.00037275202
PSOQRNN,EURUSD=X,2026-06-29 10:45:00,0.00037484575,0.00037267315
PSOQRNN,EURUSD=X,2026-06-29 11:00:00,0.00037261084,0.00037267315
PSOQRNN,EURUSD=X,2026-06-29 11:15:00,0.00037148665,0.00037252824
PSOQRNN,EURUSD=X,2026-06-29 11:30:00,0.00036899763,0.0003729699
PSOQRNN,EURUSD=X,2026-06-29 11:45:00,0.0003808411,0.0003771456
PSOQRNN,EURUSD=X,2026-06-29 12:00:00,0.00037479342,0.00037746277
PSOQRNN,EURUSD=X,2026-06-29 12:15:00,0.00037510958,0.00037777761
PSOQRNN,EURUSD=X,2026-06-29 12:30:00,0.000376535,0.0003778159
PSOQRNN,EURUSD=X,2026-06-29 12:45:00,0.00037657164,0.0003779027
PSOQRNN,EURUSD=X,2026-06-29 13:00:00,0.00037980723,0.000378053
PSOQRNN,EURUSD=X,2026-06-29 13:15:00,0.00037788448,0.00037796542
PSOQRNN,EURUSD=X,2026-06-29 13:30:00,0.00037779863,0.00037796542
PSOQRNN,EURUSD=X,2026-06-29 13:45:00,0.00038182474,0.0003788865
PSOQRNN,EURUSD=X,2026-06-29 14:00:00,0.00038075735,0.00037911418
PSOQRNN,EURUSD=X,2026-06-29 14:15:00,0.00038195914,0.0003796561
PSOQRNN,EURUSD=X,2026-06-29 14:30:00,0.00038049175,0.00037969887
PSOQRNN,EURUSD=X,2026-06-29 14:45:00,0.0003825202,0.00038013913
PSOQRNN,EURUSD=X,2026-06-29 15:00:00,0.00037886776,0.0003799093
PSOQRNN,EURUSD=X,2026-06-29 15:15:00,0.00038073823,0.0003798519
PSOQRNN,EURUSD=X,2026-06-29 15:30:00,0.0003785839,0.000379853
PSOQRNN,EURUSD=X,2026-06-29 15:45:00,0.00038168955,0.00037954736
PSOQRNN,EURUSD=X,2026-06-29 16:00:00,0.00038139548,0.00037749077
PSOQRNN,EURUSD=X,2026-06-29 16:15:00,0.00037624815,0.000377366
PSOQRNN,EURUSD=X,2026-06-29 16:30:00,0.00037929474,0.00037726274
PSOQRNN,EURUSD=X,2026-06-29 16:45:00,0.00037710983,0.0003769336
PSOQRNN,EURUSD=X,2026-06-29 17:00:00,0.00037678724,0.00037671698
PSOQRNN,EURUSD=X,2026-06-29 17:15:00,0.00037320872,0.00037688072
PSOQRNN,EURUSD=X,2026-06-29 17:30:00,0.00037779508,0.0003768314
PSOQRNN,EURUSD=X,2026-06-29 17:45:00,0.00037877972,0.00037705532
PSOQRNN,EURUSD=X,2026-06-29 18:00:00,0.00037796432,0.00037656122
PSOQRNN,EURUSD=X,2026-06-29 18:15:00,0.00037642216,0.00037646695
PSOQRNN,EURUSD=X,2026-06-29 18:30:00,0.00037632982,0.0003762443
PSOQRNN,EURUSD=X,2026-06-29 18:45:00,0.00037389068,0.000376525
PSOQRNN,EURUSD=X,2026-06-29 19:00:00,0.0003741702,0.00037680066
PSOQRNN,EURUSD=X,2026-06-29 19:15:00,0.00037874936,0.00037703206
PSOQRNN,EURUSD=X,2026-06-29 19:30:00,0.0003768838,0.0003763458
PSOQRNN,EURUSD=X,2026-06-29 19:45:00,0.00037621107,0.00037630156
PSOQRNN,EURUSD=X,2026-06-29 20:00:00,0.00037723294,0.0003760226
PSOQRNN,EURUSD=X,2026-06-29 20:15:00,0.00037589413,0.00037592833
PSOQRNN,EURUSD=X,2026-06-29 20:30:00,0.0003724147,0.000376534
PSOQRNN,EURUSD=X,2026-06-29 20:45:00,0.0003774582,0.00037648372
PSOQRNN,EURUSD=X,2026-06-29 21:00:00,0.00037634623,0.00037644117
PSOQRNN,EURUSD=X,2026-06-29 21:15:00,0.00037840373,0.00037666532
PSOQRNN,EURUSD=X,2026-06-29 21:30:00,0.00037652405,0.00037481348
PSOQRNN,EURUSD=X,2026-06-29 21:45:00,0.00037470914,0.000374479
PSOQRNN,EURUSD=X,2026-06-29 22:00:00,0.00037326987,0.00037424354
PSOQRNN,EURUSD=X,2026-06-29 22:15:00,0.0003730368,0.00037412968
PSOQRNN,EURUSD=X,2026-06-29 22:30:00,0.00037292516,0.0003742285
PSOQRNN,EURUSD=X,2026-06-29 22:45:00,0.00037627164,0.00037346352
PSOQRNN,EURUSD=X,2026-06-29 23:00:00,0.00037226535,0.00037333896
PSOQRNN,EURUSD=X,2026-06-29 23:15:00,0.00037214297,0.00037242926
PSOQRNN,EURUSD=X,2026-06-29 23:30:00,0.00037124316,0.00037196666
PSOQRNN,EURUSD=X,2026-06-29 23:45:00,0.00037078522,0.00037136898
PSOQRNN,EURUSD=X,2026-06-30 00:00:00,0.00036902496,0.000371602
PSOQRNN,EURUSD=X,2026-06-30 00:15:00,0.00036925828,0.0003713611
PSOQRNN,EURUSD=X,2026-06-30 00:30:00,0.00037132477,0.00037016775
PSOQRNN,EURUSD=X,2026-06-30 00:45:00,0.00037127227,0.00037012418
PSOQRNN,EURUSD=X,2026-06-30 01:00:00,0.00036138672,0.00037186578
PSOQRNN,EURUSD=X,2026-06-30 01:15:00,0.0003779963,0.00037390488
PSOQRNN,EURUSD=X,2026-06-30 01:30:00,0.0003679296,0.00037456723
PSOQRNN,EURUSD=X,2026-06-30 01:45:00,0.0003710501,0.00037457407
PSOQRNN,EURUSD=X,2026-06-30 02:00:00,0.00037336667,0.00037466802
PSOQRNN,EURUSD=X,2026-06-30 02:15:00,0.00037456639,0.00037282304
PSOQRNN,EURUSD=X,2026-06-30 02:30:00,0.00037385043,0.0003728648
PSOQRNN,EURUSD=X,2026-06-30 02:45:00,0.00037167623,0.00037286567
PSOQRNN,EURUSD=X,2026-06-30 03:00:00,0.00037279958,0.00037232807
PSOQRNN,EURUSD=X,2026-06-30 03:15:00,0.00036879606,0.00037303046
PSOQRNN,EURUSD=X,2026-06-30 03:30:00,0.0003718396,0.000353057
PSOQRNN,EURUSD=X,2026-06-30 03:45:00,0.00035463006,0.0003482692
PSOQRNN,EURUSD=X,2026-06-30 04:00:00,0.0003472935,0.00034836447
PSOQRNN,EURUSD=X,2026-06-30 04:15:00,0.00034738937,0.0003411801
PSOQRNN,EURUSD=X,2026-06-30 04:30:00,0.00034304234,0.00034090827
PSOQRNN,EURUSD=X,2026-06-30 04:45:00,0.00033226612,0.0003436298
PSOQRNN,EURUSD=X,2026-06-30 05:00:00,0.00034407372,0.00033760557
PSOQRNN,EURUSD=X,2026-06-30 05:15:00,0.00033954548,0.0003373504
PSOQRNN,EURUSD=X,2026-06-30 05:30:00,0.0003378714,0.0003354761
PSOQRNN,EURUSD=X,2026-06-30 05:45:00,0.00032654972,0.00033795703
PSOQRNN,EURUSD=X,2026-06-30 06:00:00,0.00034392934,0.00033915637
PSOQRNN,EURUSD=X,2026-06-30 06:15:00,0.00034877702,0.00033528416
PSOQRNN,EURUSD=X,2026-06-30 06:30:00,0.0003372736,0.00033338895
PSOQRNN,EURUSD=X,2026-06-30 06:45:00,0.00033823692,0.00033339096
PSOQRNN,EURUSD=X,2026-06-30 07:00:00,0.00033684654,0.00033295355
PSOQRNN,EURUSD=X,2026-06-30 07:15:00,0.00033642253,0.0003320449
PSOQRNN,EURUSD=X,2026-06-30 07:30:00,0.00032954174,0.00032949983
PSOQRNN,EURUSD=X,2026-06-30 07:45:00,0.0003219672,0.00033078436
PSOQRNN,EURUSD=X,2026-06-30 08:00:00,0.00032331597,0.00033278717
PSOQRNN,EURUSD=X,2026-06-30 08:15:00,0.0003318447,0.00033278734
PSOQRNN,EURUSD=X,2026-06-30 08:30:00,0.00032708526,0.0003340579
PSOQRNN,EURUSD=X,2026-06-30 08:45:00,0.00034154044,0.00033588044
PSOQRNN,EURUSD=X,2026-06-30 09:00:00,0.00033785688,0.00033528166
PSOQRNN,EURUSD=X,2026-06-30 09:15:00,0.0003343409,0.00033536585
PSOQRNN,EURUSD=X,2026-06-30 09:30:00,0.00033735292,0.0003347184
PSOQRNN,EURUSD=X,2026-06-30 09:45:00,0.0003395119,0.00033538335
PSOQRNN,EURUSD=X,2026-06-30 10:00:00,0.0003313637,0.00033578087
PSOQRNN,EURUSD=X,2026-06-30 10:15:00,0.00033916364,0.00033487895
PSOQRNN,EURUSD=X,2026-06-30 10:30:00,0.00033828948,0.00033444143
PSOQRNN,EURUSD=X,2026-06-30 10:45:00,0.00033786445,0.00033472522
PSOQRNN,EURUSD=X,2026-06-30 11:00:00,0.00033068986,0.00033536972
PSOQRNN,EURUSD=X,2026-06-30 11:15:00,0.00033591146,0.00033530462
PSOQRNN,EURUSD=X,2026-06-30 11:30:00,0.00033284188,0.00033554796
PSOQRNN,EURUSD=X,2026-06-30 11:45:00,0.00033309002,0.0003355493
PSOQRNN,EURUSD=X,2026-06-30 12:00:00,0.00033893797,0.00033555052
PSOQRNN,EURUSD=X,2026-06-30 12:15:00,0.0003299404,0.00033649648
PSOQRNN,EURUSD=X,2026-06-30 12:30:00,0.00034509733,0.0003385358
PSOQRNN,EURUSD=X,2026-06-30 12:45:00,0.00033759425,0.00033853608
PSOQRNN,EURUSD=X,2026-06-30 13:00:00,0.0003418344,0.00033872883
PSOQRNN,EURUSD=X,2026-06-30 13:15:00,0.00034064494,0.00033870141
PSOQRNN,EURUSD=X,2026-06-30 13:30:00,0.00033775988,0.00033879193
PSOQRNN,EURUSD=X,2026-06-30 13:45:00,0.0003378487,0.000338882
PSOQRNN,EURUSD=X,2026-06-30 14:00:00,0.00034608503,0.00034037733
PSOQRNN,EURUSD=X,2026-06-30 14:15:00,0.00034991413,0.0003436102
PSOQRNN,EURUSD=X,2026-06-30 14:30:00,0.00034930586,0.0003446218
PSOQRNN,EURUSD=X,2026-06-30 14:45:00,0.0003581678,0.0003532155
PSOQRNN,EURUSD=X,2026-06-30 15:00:00,0.00034807037,0.00035447348
PSOQRNN,EURUSD=X,2026-06-30 15:15:00,0.0003493611,0.00035571074
PSOQRNN,EURUSD=X,2026-06-30 15:30:00,0.00035336663,0.00035605385
PSOQRNN,EURUSD=X,2026-06-30 15:45:00,0.0003523628,0.0003567324
PSOQRNN,EURUSD=X,2026-06-30 16:00:00,0.0003556979,0.00035677655
PSOQRNN,EURUSD=X,2026-06-30 16:15:00,0.0003557426,0.00035677708
PSOQRNN,EURUSD=X,2026-06-30 16:30:00,0.0003594585,0.00035509773
PSOQRNN,EURUSD=X,2026-06-30 16:45:00,0.0003527544,0.00035543973
PSOQRNN,EURUSD=X,2026-06-30 17:00:00,0.000358169,0.0003556822
PSOQRNN,EURUSD=X,2026-06-30 17:15:00,0.00035840351,0.0003551895
PSOQRNN,EURUSD=X,2026-06-30 17:30:00,0.00035545445,0.0003546196
PSOQRNN,EURUSD=X,2026-06-30 17:45:00,0.00035738054,0.00035485846
PSOQRNN,EURUSD=X,2026-06-30 18:00:00,0.00035996424,0.0003553499
PSOQRNN,EURUSD=X,2026-06-30 18:15:00,0.00035432505,0.00035540605
PSOQRNN,EURUSD=X,2026-06-30 18:30:00,0.0003517056,0.00035590303
PSOQRNN,EURUSD=X,2026-06-30 18:45:00,0.00035740287,0.0003553716
PSOQRNN,EURUSD=X,2026-06-30 19:00:00,0.00035434726,0.00035541723
PSOQRNN,EURUSD=X,2026-06-30 19:15:00,0.0003503277,0.00035661567
PSOQRNN,EURUSD=X,2026-06-30 19:30:00,0.00035930326,0.0003568678
PSOQRNN,EURUSD=X,2026-06-30 19:45:00,0.00036406054,0.00035910902
PSOQRNN,EURUSD=X,2026-06-30 20:00:00,0.00035805348,0.00035920352
PSOQRNN,EURUSD=X,2026-06-30 20:15:00,0.00035814685,0.00035905113
PSOQRNN,EURUSD=X,2026-06-30 20:30:00,0.00035799688,0.00035909042
PSOQRNN,EURUSD=X,2026-06-30 20:45:00,0.0003580358,0.0003591814
PSOQRNN,EURUSD=X,2026-06-30 21:00:00,0.00035552488,0.0003586645
PSOQRNN,EURUSD=X,2026-06-30 21:15:00,0.0003612792,0.0003583254
PSOQRNN,EURUSD=X,2026-06-30 21:30:00,0.00036211347,0.00035882808
PSOQRNN,EURUSD=X,2026-06-30 21:45:00,0.0003602499,0.00035878652
PSOQRNN,EURUSD=X,2026-06-30 22:00:00,0.0003551247,0.00035944907
PSOQRNN,EURUSD=X,2026-06-30 22:15:00,0.00035963865,0.00035912215
PSOQRNN,EURUSD=X,2026-06-30 22:30:00,0.00035931764,0.00035342234
PSOQRNN,EURUSD=X,2026-06-30 22:45:00,0.00035241226,0.00035345298
PSOQRNN,EURUSD=X,2026-06-30 23:00:00,0.00035244244,0.00035097232
PSOQRNN,EURUSD=X,2026-06-30 23:15:00,0.00034997932,0.0003507799
PSOQRNN,EURUSD=X,2026-06-30 23:30:00,0.00034978823,0.00034970732
PSOQRNN,EURUSD=X,2026-06-30 23:45:00,0.00034734717,0.0003499356
PSOQRNN,EURUSD=X,2026-07-01 00:00:00,0.00035028695,0.00034925036
PSOQRNN,EURUSD=X,2026-07-01 00:15:00,0.00034961244,0.00034808522
PSOQRNN,EURUSD=X,2026-07-01 00:30:00,0.00034428947,0.00034847483
PSOQRNN,EURUSD=X,2026-07-01 00:45:00,0.00035016585,0.00034847492
PSOQRNN,EURUSD=X,2026-07-01 01:00:00,0.00034322776,0.0003493695
PSOQRNN,EURUSD=X,2026-07-01 01:15:00,0.0003510374,0.0003493674
PSOQRNN,EURUSD=X,2026-07-01 01:30:00,0.00034838516,0.000349443
PSOQRNN,EURUSD=X,2026-07-01 01:45:00,0.00034846048,0.00034944416
PSOQRNN,EURUSD=X,2026-07-01 02:00:00,0.00034980325,0.00034877338
PSOQRNN,EURUSD=X,2026-07-01 02:15:00,0.0003504562,0.00034818088
PSOQRNN,EURUSD=X,2026-07-01 02:30:00,0.00034855926,0.00034698113
PSOQRNN,EURUSD=X,2026-07-01 02:45:00,0.00034737765,0.00034690325
PSOQRNN,EURUSD=X,2026-07-01 03:00:00,0.0003486323,0.0003463116
PSOQRNN,EURUSD=X,2026-07-01 03:15:00,0.0003439369,0.00034631632
PSOQRNN,EURUSD=X,2026-07-01 03:30:00,0.00034394217,0.0003459341
PSOQRNN,EURUSD=X,2026-07-01 03:45:00,0.00034899262,0.00032373707
PSOQRNN,EURUSD=X,2026-07-01 04:00:00,0.00032435847,0.00031724543
PSOQRNN,EURUSD=X,2026-07-01 04:15:00,0.00031787556,0.00031648236
PSOQRNN,EURUSD=X,2026-07-01 04:30:00,0.0003219301,0.00031724322
PSOQRNN,EURUSD=X,2026-07-01 04:45:00,0.0003195108,0.00031724296
PSOQRNN,EURUSD=X,2026-07-01 05:00:00,0.0003178731,0.00031692808
PSOQRNN,EURUSD=X,2026-07-01 05:15:00,0.00031755783,0.0003166101
PSOQRNN,EURUSD=X,2026-07-01 05:30:00,0.00031723944,0.00031628966
PSOQRNN,EURUSD=X,2026-07-01 05:45:00,0.0003117238,0.00029529253
PSOQRNN,EURUSD=X,2026-07-01 06:00:00,0.00029178953,0.000293468
PSOQRNN,EURUSD=X,2026-07-01 06:15:00,0.000293841,0.00029267083
PSOQRNN,EURUSD=X,2026-07-01 06:30:00,0.00028904632,0.0002930207
PSOQRNN,EURUSD=X,2026-07-01 06:45:00,0.00029717066,0.0002930266
PSOQRNN,EURUSD=X,2026-07-01 07:00:00,0.00028310728,0.00029487466
PSOQRNN,EURUSD=X,2026-07-01 07:15:00,0.00029135533,0.00029089663
PSOQRNN,EURUSD=X,2026-07-01 07:30:00,0.00029870123,0.00029221267
PSOQRNN,EURUSD=X,2026-07-01 07:45:00,0.00029636055,0.0002925556
PSOQRNN,EURUSD=X,2026-07-01 08:00:00,0.0002909409,0.0002923062
PSOQRNN,EURUSD=X,2026-07-01 08:15:00,0.00028448887,0.00029293113
PSOQRNN,EURUSD=X,2026-07-01 08:30:00,0.00029890682,0.00029371236
PSOQRNN,EURUSD=X,2026-07-01 08:45:00,0.00028809084,0.00029415925
PSOQRNN,EURUSD=X,2026-07-01 09:00:00,0.00029830515,0.0002937248
PSOQRNN,EURUSD=X,2026-07-01 09:15:00,0.00028601236,0.00029505367
PSOQRNN,EURUSD=X,2026-07-01 09:30:00,0.00029154445,0.00029531945
PSOQRNN,EURUSD=X,2026-07-01 09:45:00,0.00029182126,0.00029531945
PSOQRNN,EURUSD=X,2026-07-01 10:00:00,0.00029761755,0.0002953183
PSOQRNN,EURUSD=X,2026-07-01 10:15:00,0.00030301188,0.000295905
PSOQRNN,EURUSD=X,2026-07-01 10:30:00,0.00029820667,0.00029598578
PSOQRNN,EURUSD=X,2026-07-01 10:45:00,0.00030191796,0.00029538374
PSOQRNN,EURUSD=X,2026-07-01 11:00:00,0.00028778767,0.00029671856
PSOQRNN,EURUSD=X,2026-07-01 11:15:00,0.00029902626,0.00029671847
PSOQRNN,EURUSD=X,2026-07-01 11:30:00,0.0002971572,0.0002959217
PSOQRNN,EURUSD=X,2026-07-01 11:45:00,0.00028187613,0.00030010624
PSOQRNN,EURUSD=X,2026-07-01 12:00:00,0.0002968108,0.00030036343
PSOQRNN,EURUSD=X,2026-07-01 12:15:00,0.00029707892,0.00030070302
PSOQRNN,EURUSD=X,2026-07-01 12:30:00,0.00028718,0.0003048449
PSOQRNN,EURUSD=X,2026-07-01 12:45:00,0.00030540331,0.0003048449
PSOQRNN,EURUSD=X,2026-07-01 13:00:00,0.00029383792,0.0003078173
PSOQRNN,EURUSD=X,2026-07-01 13:15:00,0.00033164097,0.0003286186
PSOQRNN,EURUSD=X,2026-07-01 13:30:00,0.00034725043,0.00034363434
PSOQRNN,EURUSD=X,2026-07-01 13:45:00,0.00033349672,0.00034734936
PSOQRNN,EURUSD=X,2026-07-01 14:00:00,0.00035403564,0.0003491819
PSOQRNN,EURUSD=X,2026-07-01 14:15:00,0.00033937505,0.00035275242
PSOQRNN,EURUSD=X,2026-07-01 14:30:00,0.00035795858,0.00035382944
PSOQRNN,EURUSD=X,2026-07-01 14:45:00,0.0003514872,0.00035384836
PSOQRNN,EURUSD=X,2026-07-01 15:00:00,0.00034582167,0.0003564815
PSOQRNN,EURUSD=X,2026-07-01 15:15:00,0.0003614862,0.00035756055
PSOQRNN,EURUSD=X,2026-07-01 15:30:00,0.00034670733,0.00036187487
PSOQRNN,EURUSD=X,2026-07-01 15:45:00,0.00036436506,0.00036209138
PSOQRNN,EURUSD=X,2026-07-01 16:00:00,0.00036679336,0.00036316446
PSOQRNN,EURUSD=X,2026-07-01 16:15:00,0.00036207616,0.00036316432
PSOQRNN,EURUSD=X,2026-07-01 16:30:00,0.00035690833,0.00036485435
PSOQRNN,EURUSD=X,2026-07-01 16:45:00,0.00036610544,0.00036380262
PSOQRNN,EURUSD=X,2026-07-01 17:00:00,0.00036270858,0.0003635835
PSOQRNN,EURUSD=X,2026-07-01 17:15:00,0.00036820414,0.0003635822
PSOQRNN,EURUSD=X,2026-07-01 17:30:00,0.00035867773,0.00036407565
PSOQRNN,EURUSD=X,2026-07-01 17:45:00,0.00036417964,0.00036407565
PSOQRNN,EURUSD=X,2026-07-01 18:00:00,0.0003617485,0.00036427507
PSOQRNN,EURUSD=X,2026-07-01 18:15:00,0.000363177,0.00036427495
PSOQRNN,EURUSD=X,2026-07-01 18:30:00,0.0003655417,0.00036435068
PSOQRNN,EURUSD=X,2026-07-01 18:45:00,0.0003656152,0.0003637963
PSOQRNN,EURUSD=X,2026-07-01 19:00:00,0.0003639055,0.00036372733
PSOQRNN,EURUSD=X,2026-07-01 19:15:00,0.0003626349,0.00036379625
PSOQRNN,EURUSD=X,2026-07-01 19:30:00,0.00036507615,0.00036386924
PSOQRNN,EURUSD=X,2026-07-01 19:45:00,0.00036397707,0.00036379983
PSOQRNN,EURUSD=X,2026-07-01 20:00:00,0.00036147155,0.00036343184
PSOQRNN,EURUSD=X,2026-07-01 20:15:00,0.000363548,0.00036343184
PSOQRNN,EURUSD=X,2026-07-01 20:30:00,0.000362343,0.00036233614
PSOQRNN,EURUSD=X,2026-07-01 20:45:00,0.00036365582,0.0003621145
PSOQRNN,EURUSD=X,2026-07-01 21:00:00,0.0003645957,0.00036233536
PSOQRNN,EURUSD=X,2026-07-01 21:15:00,0.00036125618,0.00036209746
PSOQRNN,EURUSD=X,2026-07-01 21:30:00,0.00036342454,0.00036187383
PSOQRNN,EURUSD=X,2026-07-01 21:45:00,0.0003569395,0.00035406777
PSOQRNN,EURUSD=X,2026-07-01 22:00:00,0.0003580331,0.00035127022
PSOQRNN,EURUSD=X,2026-07-01 22:15:00,0.00035288706,0.00035103576
PSOQRNN,EURUSD=X,2026-07-01 22:30:00,0.0003513698,0.0003509746
PSOQRNN,EURUSD=X,2026-07-01 22:45:00,0.00034998578,0.0003498985
PSOQRNN,EURUSD=X,2026-07-01 23:00:00,0.00035025043,0.0003498134
PSOQRNN,EURUSD=X,2026-07-01 23:15:00,0.00035016675,0.00034953805
PSOQRNN,EURUSD=X,2026-07-01 23:30:00,0.00034855795,0.00034953794
PSOQRNN,EURUSD=X,2026-07-01 23:45:00,0.0003498955,0.00034889756
PSOQRNN,EURUSD=X,2026-07-02 00:00:00,0.00035185003,0.0003488966
PSOQRNN,EURUSD=X,2026-07-02 00:15:00,0.00034654076,0.00034885795
PSOQRNN,EURUSD=X,2026-07-02 00:30:00,0.0003492261,0.00034858106
PSOQRNN,EURUSD=X,2026-07-02 00:45:00,0.00034895344,0.0003478808
PSOQRNN,EURUSD=X,2026-07-02 01:00:00,0.00034958325,0.0003478804
PSOQRNN,EURUSD=X,2026-07-02 01:15:00,0.0003482635,0.00034781682
