model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,BTC-USD,2026-06-13 17:15:00,0.0016491762931699447,0.0019377473657596876
GARCH,BTC-USD,2026-06-13 17:30:00,0.0015078941195140153,0.0019419269876764511
GARCH,BTC-USD,2026-06-13 17:45:00,0.0017015231666317615,0.0019424906156979833
GARCH,BTC-USD,2026-06-13 18:00:00,0.0016693894772203124,0.001945523064019331
GARCH,BTC-USD,2026-06-13 18:15:00,0.001765021274664594,0.0019300482738799642
GARCH,BTC-USD,2026-06-13 18:30:00,0.0017044799084703476,0.0019090367664096526
GARCH,BTC-USD,2026-06-13 18:45:00,0.0017729783929935085,0.001909310185039386
GARCH,BTC-USD,2026-06-13 19:00:00,0.001655762603474326,0.0019087440339747804
GARCH,BTC-USD,2026-06-13 19:15:00,0.0015839468411894088,0.0019107725894281524
GARCH,BTC-USD,2026-06-13 19:30:00,0.001642786514850584,0.0019098439303677165
GARCH,BTC-USD,2026-06-13 19:45:00,0.0015168481693355904,0.001906933339182273
GARCH,BTC-USD,2026-06-13 20:00:00,0.0014643934953342246,0.0019072600867096406
GARCH,BTC-USD,2026-06-13 20:15:00,0.0014047727364100444,0.0019062889566219578
GARCH,BTC-USD,2026-06-13 20:30:00,0.0013422930863532842,0.0019040308799208097
GARCH,BTC-USD,2026-06-13 20:45:00,0.0013073204823958915,0.0018974282900944396
GARCH,BTC-USD,2026-06-13 21:00:00,0.0012815821422158754,0.0018954184748805232
GARCH,BTC-USD,2026-06-13 21:15:00,0.0012246780730022957,0.0019203567815816581
GARCH,BTC-USD,2026-06-13 21:30:00,0.0024408857604720515,0.0019133685085081455
GARCH,BTC-USD,2026-06-13 21:45:00,0.0020497969846942085,0.001910652975274817
GARCH,BTC-USD,2026-06-13 22:00:00,0.0020390952763827182,0.0019083800060931105
GARCH,BTC-USD,2026-06-13 22:15:00,0.0019925646742122312,0.0019045268380862386
GARCH,BTC-USD,2026-06-13 22:30:00,0.0018603090347572822,0.0019059583497432662
GARCH,BTC-USD,2026-06-13 22:45:00,0.001832274511067257,0.0019032261812393441
GARCH,BTC-USD,2026-06-13 23:00:00,0.0017160822126219201,0.0018996097941781284
GARCH,BTC-USD,2026-06-13 23:15:00,0.0016354321036941657,0.0018968725190006911
GARCH,BTC-USD,2026-06-13 23:30:00,0.0015522061470618258,0.001894812191717121
GARCH,BTC-USD,2026-06-13 23:45:00,0.0015021456021655944,0.0018923128771329827
GARCH,BTC-USD,2026-06-14 00:00:00,0.0014278002684469334,0.0018917015691736526
GARCH,BTC-USD,2026-06-14 00:15:00,0.0013839152854692154,0.001891018264622519
GARCH,BTC-USD,2026-06-14 00:30:00,0.0014766600825776633,0.0018909541377979714
GARCH,BTC-USD,2026-06-14 00:45:00,0.0013604322064087045,0.0018917659691268629
GARCH,BTC-USD,2026-06-14 01:00:00,0.0013944839732248904,0.001890878038617658
GARCH,BTC-USD,2026-06-14 01:15:00,0.0013186802989168642,0.001892064152157079
GARCH,BTC-USD,2026-06-14 01:30:00,0.0013930640161304254,0.0018808198803480533
GARCH,BTC-USD,2026-06-14 01:45:00,0.0013080419132245036,0.0018802548255369908
GARCH,BTC-USD,2026-06-14 02:00:00,0.0012712084272003355,0.0018816338143938817
GARCH,BTC-USD,2026-06-14 02:15:00,0.0013054440289766926,0.001881666594740283
GARCH,BTC-USD,2026-06-14 02:30:00,0.0012464522487774662,0.0018816494384045136
GARCH,BTC-USD,2026-06-14 02:45:00,0.001217136500033399,0.0018812940054559785
GARCH,BTC-USD,2026-06-14 03:00:00,0.0011708820608522233,0.0018211823082877813
GARCH,BTC-USD,2026-06-14 03:15:00,0.0011568664131196642,0.0018073625342242836
GARCH,BTC-USD,2026-06-14 03:30:00,0.0011488304345498293,0.0018063693513868824
GARCH,BTC-USD,2026-06-14 03:45:00,0.0011624210700469796,0.0018034192705007018
GARCH,BTC-USD,2026-06-14 04:00:00,0.0011456534478054218,0.001801408214357406
GARCH,BTC-USD,2026-06-14 04:15:00,0.0011198160342194188,0.001797873113913778
GARCH,BTC-USD,2026-06-14 04:30:00,0.001194489889931369,0.0017954862638970186
GARCH,BTC-USD,2026-06-14 04:45:00,0.001178160034757766,0.0017738541243662478
GARCH,BTC-USD,2026-06-14 05:00:00,0.0011584199949643589,0.0017629321042943197
GARCH,BTC-USD,2026-06-14 05:15:00,0.0012141501522945116,0.0017561098653440317
GARCH,BTC-USD,2026-06-14 05:30:00,0.0011894876890071835,0.0017506064208755176
GARCH,BTC-USD,2026-06-14 05:45:00,0.0011443270559811803,0.001753321288202364
GARCH,BTC-USD,2026-06-14 06:00:00,0.0013353583773757782,0.001755918961019899
GARCH,BTC-USD,2026-06-14 06:15:00,0.001350931761017771,0.0017597843479202112
GARCH,BTC-USD,2026-06-14 06:30:00,0.0015157210991758733,0.0017588740466091624
GARCH,BTC-USD,2026-06-14 06:45:00,0.0013901776720511459,0.0017588993956442018
GARCH,BTC-USD,2026-06-14 07:00:00,0.0013946661590151243,0.0017517308356119559
GARCH,BTC-USD,2026-06-14 07:15:00,0.0015204873225559184,0.0017525612369207206
GARCH,BTC-USD,2026-06-14 07:30:00,0.0014284082302714715,0.0017535583812691216
GARCH,BTC-USD,2026-06-14 07:45:00,0.0015925133546209308,0.0017497231215800112
GARCH,BTC-USD,2026-06-14 08:00:00,0.001447240520905565,0.0016837656685719969
GARCH,BTC-USD,2026-06-14 08:15:00,0.0014398981250582032,0.0016393475503767988
GARCH,BTC-USD,2026-06-14 08:30:00,0.0013726125727123973,0.0016132739972997286
GARCH,BTC-USD,2026-06-14 08:45:00,0.001316524060809465,0.0016057364614995074
GARCH,BTC-USD,2026-06-14 09:00:00,0.0012804838702714888,0.0016045664111016319
GARCH,BTC-USD,2026-06-14 09:15:00,0.0013128953401002241,0.0016070805814247136
GARCH,BTC-USD,2026-06-14 09:30:00,0.0017380523497903158,0.0016059204677986102
GARCH,BTC-USD,2026-06-14 09:45:00,0.0015732899593585608,0.0016066725332023035
GARCH,BTC-USD,2026-06-14 10:00:00,0.001615408464747671,0.0016067586800837398
GARCH,BTC-USD,2026-06-14 10:15:00,0.001558347643815192,0.0016041558053805072
GARCH,BTC-USD,2026-06-14 10:30:00,0.0014786320726448844,0.0016052126899219715
GARCH,BTC-USD,2026-06-14 10:45:00,0.0015128505961291379,0.0016026757878764364
GARCH,BTC-USD,2026-06-14 11:00:00,0.0014287787441782213,0.0015946764827774321
GARCH,BTC-USD,2026-06-14 11:15:00,0.0013785481890016184,0.0015923104080164973
GARCH,BTC-USD,2026-06-14 11:30:00,0.0013298486834329637,0.0015907885364821453
GARCH,BTC-USD,2026-06-14 11:45:00,0.001348160444562122,0.0015850987926303802
GARCH,BTC-USD,2026-06-14 12:00:00,0.0013453997674997636,0.0015835891536689452
GARCH,BTC-USD,2026-06-14 12:15:00,0.0012750441547196589,0.0015865664415218445
GARCH,BTC-USD,2026-06-14 12:30:00,0.001417875873365574,0.0015868061414105307
GARCH,BTC-USD,2026-06-14 12:45:00,0.001309818969558091,0.0015837193534441133
GARCH,BTC-USD,2026-06-14 13:00:00,0.0012872528614539204,0.0015851120781782669
GARCH,BTC-USD,2026-06-14 13:15:00,0.0013274888881380517,0.0015842272180212162
GARCH,BTC-USD,2026-06-14 13:30:00,0.0013469383483311296,0.0015851412842888477
GARCH,BTC-USD,2026-06-14 13:45:00,0.0013130815563778683,0.0015819154164838734
GARCH,BTC-USD,2026-06-14 14:00:00,0.001254483168096851,0.001588630032795025
GARCH,BTC-USD,2026-06-14 14:15:00,0.0015463221271565647,0.001583965012690972
GARCH,BTC-USD,2026-06-14 14:30:00,0.0019870847767543363,0.0015844369924554666
GARCH,BTC-USD,2026-06-14 14:45:00,0.0017346601311492207,0.0015850627875540872
GARCH,BTC-USD,2026-06-14 15:00:00,0.0018750683864193376,0.0015804669183316453
GARCH,BTC-USD,2026-06-14 15:15:00,0.0017293666771331815,0.001580152577654752
GARCH,BTC-USD,2026-06-14 15:30:00,0.0016643713714893185,0.0015802041790870518
GARCH,BTC-USD,2026-06-14 15:45:00,0.00157497662396205,0.0015726725981567101
GARCH,BTC-USD,2026-06-14 16:00:00,0.0015936279987896305,0.0015672638061250018
GARCH,BTC-USD,2026-06-14 16:15:00,0.0015049807919441755,0.0015671755689787305
GARCH,BTC-USD,2026-06-14 16:30:00,0.0014433287514025422,0.0015809219679858038
GARCH,BTC-USD,2026-06-14 16:45:00,0.001954628269395741,0.0015649422670477049
GARCH,BTC-USD,2026-06-14 17:00:00,0.0016732627644759348,0.0015627725252860946
GARCH,BTC-USD,2026-06-14 17:15:00,0.0016990278802862188,0.0015621586425767955
GARCH,BTC-USD,2026-06-14 17:30:00,0.0016253066827105794,0.0015655504381835853
GARCH,BTC-USD,2026-06-14 17:45:00,0.001696795771093909,0.001563341016417172
GARCH,BTC-USD,2026-06-14 18:00:00,0.0015613317947937703,0.001560252153486166
GARCH,BTC-USD,2026-06-14 18:15:00,0.0015047825554018255,0.001560765629978592
GARCH,BTC-USD,2026-06-14 18:30:00,0.001469698507707325,0.001560473434266521
GARCH,BTC-USD,2026-06-14 18:45:00,0.0014154067648510414,0.0015606841930535687
GARCH,BTC-USD,2026-06-14 19:00:00,0.0013630515592082588,0.0015347592471813972
GARCH,BTC-USD,2026-06-14 19:15:00,0.001309911531841666,0.0015338168185434066
GARCH,BTC-USD,2026-06-14 19:30:00,0.0012847979435822623,0.001534098744474051
GARCH,BTC-USD,2026-06-14 19:45:00,0.001250086558935322,0.0015122394370757281
GARCH,BTC-USD,2026-06-14 20:00:00,0.001205177330675619,0.0015150513228654175
GARCH,BTC-USD,2026-06-14 20:15:00,0.0013548602834176377,0.0015169583114064643
GARCH,BTC-USD,2026-06-14 20:30:00,0.001481951018013303,0.0015167457444419156
GARCH,BTC-USD,2026-06-14 20:45:00,0.0013720416723176983,0.0015184263194680371
GARCH,BTC-USD,2026-06-14 21:00:00,0.0014668537975057996,0.0016476720034929355
GARCH,BTC-USD,2026-06-14 21:15:00,0.004614151060731048,0.001696915192625053
GARCH,BTC-USD,2026-06-14 21:30:00,0.0047965794568439355,0.0016964923748091826
GARCH,BTC-USD,2026-06-14 21:45:00,0.0043349867560795305,0.0017092384298614243
GARCH,BTC-USD,2026-06-14 22:00:00,0.004286517246776434,0.0017107441206026092
GARCH,BTC-USD,2026-06-14 22:15:00,0.00397458817423288,0.0017270215779387435
GARCH,BTC-USD,2026-06-14 22:30:00,0.004077289603346305,0.0017274600730578472
GARCH,BTC-USD,2026-06-14 22:45:00,0.0036964241661527845,0.0017213632212965178
GARCH,BTC-USD,2026-06-14 23:00:00,0.003623153461620035,0.0017106942645339518
GARCH,BTC-USD,2026-06-14 23:15:00,0.0034252809293980617,0.0017091657132841955
GARCH,BTC-USD,2026-06-14 23:30:00,0.003274152821244042,0.001715329078520912
GARCH,BTC-USD,2026-06-14 23:45:00,0.003245693070786615,0.001718303232142509
GARCH,BTC-USD,2026-06-15 00:00:00,0.0031271508061466143,0.0017126657076077894
GARCH,BTC-USD,2026-06-15 00:15:00,0.003006253831239889,0.0017217512602498504
GARCH,BTC-USD,2026-06-15 00:30:00,0.003099012683577162,0.0017173652815392704
GARCH,BTC-USD,2026-06-15 00:45:00,0.002848069030488407,0.001721465331195517
GARCH,BTC-USD,2026-06-15 01:00:00,0.002790509968701078,0.0017172742270619786
GARCH,BTC-USD,2026-06-15 01:15:00,0.002675924203178131,0.0017404844045216955
GARCH,BTC-USD,2026-06-15 01:30:00,0.0031682557424537673,0.0017504908672132105
GARCH,BTC-USD,2026-06-15 01:45:00,0.002996346082637887,0.0017507339896704825
GARCH,BTC-USD,2026-06-15 02:00:00,0.002934455476720096,0.0017508316021191907
GARCH,BTC-USD,2026-06-15 02:15:00,0.002708608615430475,0.001752709321803153
GARCH,BTC-USD,2026-06-15 02:30:00,0.0026090479740510796,0.0017553385859942498
GARCH,BTC-USD,2026-06-15 02:45:00,0.0025159437729762608,0.001764465492306535
GARCH,BTC-USD,2026-06-15 03:00:00,0.002792601864064293,0.0017562633111593516
GARCH,BTC-USD,2026-06-15 03:15:00,0.002488587282109641,0.0017624920955982214
GARCH,BTC-USD,2026-06-15 03:30:00,0.0026259512027438565,0.001762367161543695
GARCH,BTC-USD,2026-06-15 03:45:00,0.0023707738856375248,0.001772278195462012
GARCH,BTC-USD,2026-06-15 04:00:00,0.002543905214666654,0.001770549881344811
GARCH,BTC-USD,2026-06-15 04:15:00,0.0022863282731212502,0.0017490863848814632
GARCH,BTC-USD,2026-06-15 04:30:00,0.0022008297614323005,0.0017485607472037532
GARCH,BTC-USD,2026-06-15 04:45:00,0.002075677304625616,0.001733751088317269
GARCH,BTC-USD,2026-06-15 05:00:00,0.001980393062549701,0.0017280750611023906
GARCH,BTC-USD,2026-06-15 05:15:00,0.0020386842819145267,0.0017263200587511406
GARCH,BTC-USD,2026-06-15 05:30:00,0.0019665979172444953,0.0016612612687878388
GARCH,BTC-USD,2026-06-15 05:45:00,0.0020434088039423402,0.0016246906084546407
GARCH,BTC-USD,2026-06-15 06:00:00,0.0018730467606493991,0.0016094108491836315
GARCH,BTC-USD,2026-06-15 06:15:00,0.0018231419116597322,0.001596444512645828
GARCH,BTC-USD,2026-06-15 06:30:00,0.001889724058084683,0.001565664690530247
GARCH,BTC-USD,2026-06-15 06:45:00,0.0017328536676266939,0.0015431853932075397
GARCH,BTC-USD,2026-06-15 07:00:00,0.0016630698810942593,0.001547600440482635
GARCH,BTC-USD,2026-06-15 07:15:00,0.0017902880614390306,0.0015606698296572567
GARCH,BTC-USD,2026-06-15 07:30:00,0.002096279753926627,0.0015575072535389792
GARCH,BTC-USD,2026-06-15 07:45:00,0.0019158639519959103,0.0015539150103273116
GARCH,BTC-USD,2026-06-15 08:00:00,0.00186486078633849,0.0015537158705416082
GARCH,BTC-USD,2026-06-15 08:15:00,0.0017803550592059513,0.001555720600950209
GARCH,BTC-USD,2026-06-15 08:30:00,0.0017732248245909757,0.0015595510943564855
GARCH,BTC-USD,2026-06-15 08:45:00,0.0017910533284368252,0.0015587197946335674
GARCH,BTC-USD,2026-06-15 09:00:00,0.0016659929985048374,0.0015586438418632642
GARCH,BTC-USD,2026-06-15 09:15:00,0.001607269796160823,0.0015585461253824384
GARCH,BTC-USD,2026-06-15 09:30:00,0.001595943924723808,0.0015475893537015583
GARCH,BTC-USD,2026-06-15 09:45:00,0.0015005213602265653,0.0015527939745708234
GARCH,BTC-USD,2026-06-15 10:00:00,0.0016927014359814291,0.0015529898560804414
GARCH,BTC-USD,2026-06-15 10:15:00,0.0015274916738231548,0.0015497609651412296
GARCH,BTC-USD,2026-06-15 10:30:00,0.0015156997332220847,0.0015558317814765995
GARCH,BTC-USD,2026-06-15 10:45:00,0.0017458586077490456,0.0015557872799540136
GARCH,BTC-USD,2026-06-15 11:00:00,0.0015666363262517964,0.0015794831795162083
GARCH,BTC-USD,2026-06-15 11:15:00,0.0025721888961586304,0.0015833795829896101
GARCH,BTC-USD,2026-06-15 11:30:00,0.0021952622128756185,0.0015820287083954385
GARCH,BTC-USD,2026-06-15 11:45:00,0.0021978485261870337,0.0015761512916218194
GARCH,BTC-USD,2026-06-15 12:00:00,0.0020604116772514978,0.0015730179974337804
GARCH,BTC-USD,2026-06-15 12:15:00,0.0019468589419237333,0.0015823171248933589
GARCH,BTC-USD,2026-06-15 12:30:00,0.0022067763473995893,0.001582712677872225
GARCH,BTC-USD,2026-06-15 12:45:00,0.0020503048789096688,0.0015829663877338404
GARCH,BTC-USD,2026-06-15 13:00:00,0.0019703747993641153,0.0015937422684091764
GARCH,BTC-USD,2026-06-15 13:15:00,0.0023467047146272578,0.0016126001572288786
GARCH,BTC-USD,2026-06-15 13:30:00,0.0026240467563125587,0.0016193129578667934
GARCH,BTC-USD,2026-06-15 13:45:00,0.0024988827813749444,0.001618151357696099
GARCH,BTC-USD,2026-06-15 14:00:00,0.002335533604887006,0.0016210435133763013
GARCH,BTC-USD,2026-06-15 14:15:00,0.002318252692947754,0.00162087219653635
GARCH,BTC-USD,2026-06-15 14:30:00,0.0021457761927072684,0.0016203010893393677
GARCH,BTC-USD,2026-06-15 14:45:00,0.0020649427472984577,0.0016205158527990374
GARCH,BTC-USD,2026-06-15 15:00:00,0.0019505973581032347,0.0016187980663219907
GARCH,BTC-USD,2026-06-15 15:15:00,0.001853857830694505,0.0016330239975182394
GARCH,BTC-USD,2026-06-15 15:30:00,0.0023400412305662976,0.0016668256558150245
GARCH,BTC-USD,2026-06-15 15:45:00,0.0030856756905067355,0.0016661163803798405
GARCH,BTC-USD,2026-06-15 16:00:00,0.002618220424956572,0.0016678605569257327
GARCH,BTC-USD,2026-06-15 16:15:00,0.0025833122448361886,0.0016663429965974167
GARCH,BTC-USD,2026-06-15 16:30:00,0.0023877699494059463,0.001664987608981871
GARCH,BTC-USD,2026-06-15 16:45:00,0.0022581485973443872,0.0016829342521901085
GARCH,BTC-USD,2026-06-15 17:00:00,0.002645957027984478,0.0016828384413179588
GARCH,BTC-USD,2026-06-15 17:15:00,0.002373066766536997,0.0016802133027188013
GARCH,BTC-USD,2026-06-15 17:30:00,0.00228977571263444,0.0016806911640847473
GARCH,BTC-USD,2026-06-15 17:45:00,0.0021439734391069587,0.0016813776912208047
GARCH,BTC-USD,2026-06-15 18:00:00,0.002039045015961907,0.0016743929280808177
GARCH,BTC-USD,2026-06-15 18:15:00,0.0019187544755024715,0.001674598912351141
GARCH,BTC-USD,2026-06-15 18:30:00,0.0018203582893045861,0.0016750893508563432
GARCH,BTC-USD,2026-06-15 18:45:00,0.0017323602245417537,0.0016767634405040384
GARCH,BTC-USD,2026-06-15 19:00:00,0.0017473405955375748,0.0017092548069396675
GARCH,BTC-USD,2026-06-15 19:15:00,0.002664603417576813,0.00171696932700725
GARCH,BTC-USD,2026-06-15 19:30:00,0.002517236832601571,0.0017187398282479795
GARCH,BTC-USD,2026-06-15 19:45:00,0.0025178328186942966,0.0017186746297161808
GARCH,BTC-USD,2026-06-15 20:00:00,0.002322215629368989,0.0017186878996173385
GARCH,BTC-USD,2026-06-15 20:15:00,0.002203523756283432,0.0017186825650496648
GARCH,BTC-USD,2026-06-15 20:30:00,0.0020702199859498355,0.0017207476617983179
GARCH,BTC-USD,2026-06-15 20:45:00,0.002013986256467881,0.0017206880275658356
GARCH,BTC-USD,2026-06-15 21:00:00,0.0018803194109052108,0.0017227026560844084
GARCH,BTC-USD,2026-06-15 21:15:00,0.001918532932095079,0.0017227786356096473
GARCH,BTC-USD,2026-06-15 21:30:00,0.0017769620257993377,0.0017238420010834224
GARCH,BTC-USD,2026-06-15 21:45:00,0.0017600297341368674,0.0017237468187019064
GARCH,BTC-USD,2026-06-15 22:00:00,0.0016436281304392716,0.0017353788117219161
GARCH,BTC-USD,2026-06-15 22:15:00,0.0020452104863394717,0.001739114451175752
GARCH,BTC-USD,2026-06-15 22:30:00,0.001961190610146611,0.001742218442172798
GARCH,BTC-USD,2026-06-15 22:45:00,0.0019476896880738406,0.0017418972851174698
GARCH,BTC-USD,2026-06-15 23:00:00,0.0018537057389878906,0.0017422248753807853
GARCH,BTC-USD,2026-06-15 23:15:00,0.001760207166324441,0.0017418913942634027
GARCH,BTC-USD,2026-06-15 23:30:00,0.0016882210116724071,0.0017402226550494008
GARCH,BTC-USD,2026-06-15 23:45:00,0.0016153401506251777,0.0017412669158979523
GARCH,BTC-USD,2026-06-16 00:00:00,0.001601815259699465,0.0017469537195297488
GARCH,BTC-USD,2026-06-16 00:15:00,0.0017301768436866277,0.0017525305305634885
GARCH,BTC-USD,2026-06-16 00:30:00,0.001856977588061604,0.0017571009510315046
GARCH,BTC-USD,2026-06-16 00:45:00,0.0019352350764021923,0.0017568757701603129
GARCH,BTC-USD,2026-06-16 01:00:00,0.0017793148662914474,0.0017583047065690917
GARCH,BTC-USD,2026-06-16 01:15:00,0.0017884625091312376,0.0017570305727498223
GARCH,BTC-USD,2026-06-16 01:30:00,0.0016618187245680185,0.0017569003462754315
GARCH,BTC-USD,2026-06-16 01:45:00,0.0015917643097168406,0.0017778428345854873
GARCH,BTC-USD,2026-06-16 02:00:00,0.002342166213020884,0.0017978972927354111
GARCH,BTC-USD,2026-06-16 02:15:00,0.002632797890493074,0.0017993377418974307
GARCH,BTC-USD,2026-06-16 02:30:00,0.0023999380317607216,0.0018042182934611228
GARCH,BTC-USD,2026-06-16 02:45:00,0.002452551366702069,0.0018047869820054776
GARCH,BTC-USD,2026-06-16 03:00:00,0.0022719862605093525,0.0018111493092354775
GARCH,BTC-USD,2026-06-16 03:15:00,0.0023905346518841956,0.0018157509517066006
GARCH,BTC-USD,2026-06-16 03:30:00,0.0023655283724549345,0.001811780681616104
GARCH,BTC-USD,2026-06-16 03:45:00,0.002193706998703235,0.0018115096773057562
GARCH,BTC-USD,2026-06-16 04:00:00,0.0020768210227935873,0.0018189355817247537
GARCH,BTC-USD,2026-06-16 04:15:00,0.002235784142007236,0.0018198828941452642
GARCH,BTC-USD,2026-06-16 04:30:00,0.0020985583756529423,0.0018192820554447185
GARCH,BTC-USD,2026-06-16 04:45:00,0.002002372361855346,0.0018262646527654727
GARCH,BTC-USD,2026-06-16 05:00:00,0.0021942901705514686,0.0018266095028725753
GARCH,BTC-USD,2026-06-16 05:15:00,0.0020039114060186125,0.0018261078473022188
GARCH,BTC-USD,2026-06-16 05:30:00,0.0019154577688624641,0.0018262338774757247
GARCH,BTC-USD,2026-06-16 05:45:00,0.0018120448042926551,0.001829097560684615
GARCH,BTC-USD,2026-06-16 06:00:00,0.0019024745227890006,0.0018335083366381021
GARCH,BTC-USD,2026-06-16 06:15:00,0.001959831914981254,0.0018335076687519601
GARCH,BTC-USD,2026-06-16 06:30:00,0.0018571166910284743,0.0018332139219320587
GARCH,BTC-USD,2026-06-16 06:45:00,0.001781327977315954,0.0018237868020298412
GARCH,BTC-USD,2026-06-16 07:00:00,0.0017918753934142995,0.00182034321224613
GARCH,BTC-USD,2026-06-16 07:15:00,0.0016638977969162599,0.001819264331279905
GARCH,BTC-USD,2026-06-16 07:30:00,0.0015922277308999828,0.0018192206045381232
GARCH,BTC-USD,2026-06-16 07:45:00,0.0015425236834198765,0.0018197848822011872
GARCH,BTC-USD,2026-06-16 08:00:00,0.0015774533518099093,0.0018170402803768906
GARCH,BTC-USD,2026-06-16 08:15:00,0.0015281689669173154,0.0018181328380661142
GARCH,BTC-USD,2026-06-16 08:30:00,0.0015301275051686383,0.0018298838695352422
GARCH,BTC-USD,2026-06-16 08:45:00,0.0022667697893438317,0.0018324893759405342
GARCH,BTC-USD,2026-06-16 09:00:00,0.0020478041099546524,0.0018350354977479954
GARCH,BTC-USD,2026-06-16 09:15:00,0.0021604245135571063,0.0018348394801323826
GARCH,BTC-USD,2026-06-16 09:30:00,0.002021611819297235,0.0018403776249546473
GARCH,BTC-USD,2026-06-16 09:45:00,0.002254511430757142,0.0018402313271062279
GARCH,BTC-USD,2026-06-16 10:00:00,0.0020230848428272816,0.001843302824236443
GARCH,BTC-USD,2026-06-16 10:15:00,0.0020936465240218513,0.0018421801201132465
GARCH,BTC-USD,2026-06-16 10:30:00,0.0019457873319256266,0.001845675038004009
GARCH,BTC-USD,2026-06-16 10:45:00,0.001974849979789032,0.0018455091894405227
GARCH,BTC-USD,2026-06-16 11:00:00,0.001819991117728092,0.0018456162661582003
GARCH,BTC-USD,2026-06-16 11:15:00,0.0017534006601942478,0.0018470247624714274
GARCH,BTC-USD,2026-06-16 11:30:00,0.0017070520346443908,0.0018480600823029597
GARCH,BTC-USD,2026-06-16 11:45:00,0.0016765426750952497,0.0018478987054540027
