model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,ETH-USD,2026-06-20 21:30:00,0.0024284923,0.0024511858
PSOQRNN,ETH-USD,2026-06-20 21:45:00,0.0024568082,0.0024514971
PSOQRNN,ETH-USD,2026-06-20 22:00:00,0.0024250534,0.002454477
PSOQRNN,ETH-USD,2026-06-20 22:15:00,0.0024227658,0.0024290034
PSOQRNN,ETH-USD,2026-06-20 22:30:00,0.0024236117,0.002425263
PSOQRNN,ETH-USD,2026-06-20 22:45:00,0.0024222706,0.0024251502
PSOQRNN,ETH-USD,2026-06-20 23:00:00,0.0024321612,0.0024253023
PSOQRNN,ETH-USD,2026-06-20 23:15:00,0.002426268,0.0024245647
PSOQRNN,ETH-USD,2026-06-20 23:30:00,0.002413987,0.0024246895
PSOQRNN,ETH-USD,2026-06-20 23:45:00,0.002431468,0.0024230704
PSOQRNN,ETH-USD,2026-06-21 00:00:00,0.002433655,0.0024241249
PSOQRNN,ETH-USD,2026-06-21 00:15:00,0.0024303163,0.0024204978
PSOQRNN,ETH-USD,2026-06-21 00:30:00,0.0024120645,0.0024166445
PSOQRNN,ETH-USD,2026-06-21 00:45:00,0.0024168678,0.0024164745
PSOQRNN,ETH-USD,2026-06-21 01:00:00,0.0024259898,0.0024111771
PSOQRNN,ETH-USD,2026-06-21 01:15:00,0.0024089173,0.002411133
PSOQRNN,ETH-USD,2026-06-21 01:30:00,0.0023913868,0.002411997
PSOQRNN,ETH-USD,2026-06-21 01:45:00,0.0024093569,0.0024007608
PSOQRNN,ETH-USD,2026-06-21 02:00:00,0.0023940206,0.0024005475
PSOQRNN,ETH-USD,2026-06-21 02:15:00,0.0023996201,0.0024006215
PSOQRNN,ETH-USD,2026-06-21 02:30:00,0.0023973766,0.0023987235
PSOQRNN,ETH-USD,2026-06-21 02:45:00,0.0023980516,0.002398815
PSOQRNN,ETH-USD,2026-06-21 03:00:00,0.002394421,0.0023974688
PSOQRNN,ETH-USD,2026-06-21 03:15:00,0.0023868016,0.002385768
PSOQRNN,ETH-USD,2026-06-21 03:30:00,0.0023619647,0.0023856005
PSOQRNN,ETH-USD,2026-06-21 03:45:00,0.0023893004,0.002385661
PSOQRNN,ETH-USD,2026-06-21 04:00:00,0.0023902939,0.0023861849
PSOQRNN,ETH-USD,2026-06-21 04:15:00,0.00236045,0.0023886443
PSOQRNN,ETH-USD,2026-06-21 04:30:00,0.0023948583,0.002299311
PSOQRNN,ETH-USD,2026-06-21 04:45:00,0.002323799,0.0023007798
PSOQRNN,ETH-USD,2026-06-21 05:00:00,0.0022972848,0.002294971
PSOQRNN,ETH-USD,2026-06-21 05:15:00,0.0022626037,0.0022976107
PSOQRNN,ETH-USD,2026-06-21 05:30:00,0.0022939416,0.0022888056
PSOQRNN,ETH-USD,2026-06-21 05:45:00,0.0022830283,0.0022887888
PSOQRNN,ETH-USD,2026-06-21 06:00:00,0.002271121,0.0022755666
PSOQRNN,ETH-USD,2026-06-21 06:15:00,0.002253536,0.0022255785
PSOQRNN,ETH-USD,2026-06-21 06:30:00,0.0022047348,0.0020891381
PSOQRNN,ETH-USD,2026-06-21 06:45:00,0.002075803,0.0019858761
PSOQRNN,ETH-USD,2026-06-21 07:00:00,0.001966705,0.0019670147
PSOQRNN,ETH-USD,2026-06-21 07:15:00,0.0019568147,0.0019658424
PSOQRNN,ETH-USD,2026-06-21 07:30:00,0.0019350308,0.001966
PSOQRNN,ETH-USD,2026-06-21 07:45:00,0.0019537916,0.0019674837
PSOQRNN,ETH-USD,2026-06-21 08:00:00,0.0019494357,0.0019644282
PSOQRNN,ETH-USD,2026-06-21 08:15:00,0.001950652,0.0019610608
PSOQRNN,ETH-USD,2026-06-21 08:30:00,0.0019411612,0.0019606128
PSOQRNN,ETH-USD,2026-06-21 08:45:00,0.0019323374,0.001958014
PSOQRNN,ETH-USD,2026-06-21 09:00:00,0.0019430651,0.0019590089
PSOQRNN,ETH-USD,2026-06-21 09:15:00,0.0019253859,0.00194346
PSOQRNN,ETH-USD,2026-06-21 09:30:00,0.0019040502,0.0019440495
PSOQRNN,ETH-USD,2026-06-21 09:45:00,0.001909697,0.0019446223
PSOQRNN,ETH-USD,2026-06-21 10:00:00,0.0019107788,0.0019448585
PSOQRNN,ETH-USD,2026-06-21 10:15:00,0.00191844,0.0019363785
PSOQRNN,ETH-USD,2026-06-21 10:30:00,0.0019231087,0.0018890584
PSOQRNN,ETH-USD,2026-06-21 10:45:00,0.001868669,0.0018874707
PSOQRNN,ETH-USD,2026-06-21 11:00:00,0.0018532787,0.0018728244
PSOQRNN,ETH-USD,2026-06-21 11:15:00,0.001876022,0.0018811631
PSOQRNN,ETH-USD,2026-06-21 11:30:00,0.0018609351,0.0018816483
PSOQRNN,ETH-USD,2026-06-21 11:45:00,0.0018608836,0.0018793766
PSOQRNN,ETH-USD,2026-06-21 12:00:00,0.0018721442,0.0018687715
PSOQRNN,ETH-USD,2026-06-21 12:15:00,0.0018621923,0.0018721961
PSOQRNN,ETH-USD,2026-06-21 12:30:00,0.0018345818,0.0018730211
PSOQRNN,ETH-USD,2026-06-21 12:45:00,0.0018148836,0.0018812998
PSOQRNN,ETH-USD,2026-06-21 13:00:00,0.001854262,0.001880462
PSOQRNN,ETH-USD,2026-06-21 13:15:00,0.0018516348,0.001875544
PSOQRNN,ETH-USD,2026-06-21 13:30:00,0.0018687537,0.0018786323
PSOQRNN,ETH-USD,2026-06-21 13:45:00,0.0018373153,0.0018791439
PSOQRNN,ETH-USD,2026-06-21 14:00:00,0.001862346,0.0018745445
PSOQRNN,ETH-USD,2026-06-21 14:15:00,0.0018533431,0.0018613884
PSOQRNN,ETH-USD,2026-06-21 14:30:00,0.0018159341,0.0018644887
PSOQRNN,ETH-USD,2026-06-21 14:45:00,0.0018189491,0.0018668006
PSOQRNN,ETH-USD,2026-06-21 15:00:00,0.0018349771,0.0018667581
PSOQRNN,ETH-USD,2026-06-21 15:15:00,0.001823763,0.0018671437
PSOQRNN,ETH-USD,2026-06-21 15:30:00,0.0018428373,0.0018637159
PSOQRNN,ETH-USD,2026-06-21 15:45:00,0.0018384084,0.0018619164
PSOQRNN,ETH-USD,2026-06-21 16:00:00,0.0018534408,0.0018640417
PSOQRNN,ETH-USD,2026-06-21 16:15:00,0.0018435209,0.0018625758
PSOQRNN,ETH-USD,2026-06-21 16:30:00,0.0018420217,0.0018630653
PSOQRNN,ETH-USD,2026-06-21 16:45:00,0.0018189637,0.0018603973
PSOQRNN,ETH-USD,2026-06-21 17:00:00,0.0018200873,0.0018592123
PSOQRNN,ETH-USD,2026-06-21 17:15:00,0.0018538155,0.0018465491
PSOQRNN,ETH-USD,2026-06-21 17:30:00,0.001814612,0.0018466545
PSOQRNN,ETH-USD,2026-06-21 17:45:00,0.0018178441,0.0018438132
PSOQRNN,ETH-USD,2026-06-21 18:00:00,0.0018394997,0.001797902
PSOQRNN,ETH-USD,2026-06-21 18:15:00,0.00175636,0.0017925899
PSOQRNN,ETH-USD,2026-06-21 18:30:00,0.0017148058,0.0018154271
PSOQRNN,ETH-USD,2026-06-21 18:45:00,0.0017801462,0.0018156081
PSOQRNN,ETH-USD,2026-06-21 19:00:00,0.0017799808,0.0018133715
PSOQRNN,ETH-USD,2026-06-21 19:15:00,0.0017993371,0.0018052878
PSOQRNN,ETH-USD,2026-06-21 19:30:00,0.0017736435,0.0018013712
PSOQRNN,ETH-USD,2026-06-21 19:45:00,0.0017767829,0.001799587
PSOQRNN,ETH-USD,2026-06-21 20:00:00,0.0017849981,0.001780457
PSOQRNN,ETH-USD,2026-06-21 20:15:00,0.0017573778,0.0017751076
PSOQRNN,ETH-USD,2026-06-21 20:30:00,0.0017621964,0.001776772
PSOQRNN,ETH-USD,2026-06-21 20:45:00,0.0017876732,0.0017922918
PSOQRNN,ETH-USD,2026-06-21 21:00:00,0.0018342186,0.0018369954
PSOQRNN,ETH-USD,2026-06-21 21:15:00,0.0017847881,0.0018425073
PSOQRNN,ETH-USD,2026-06-21 21:30:00,0.0017781652,0.0018561821
PSOQRNN,ETH-USD,2026-06-21 21:45:00,0.0018413092,0.0018578259
PSOQRNN,ETH-USD,2026-06-21 22:00:00,0.0018438295,0.001853021
PSOQRNN,ETH-USD,2026-06-21 22:15:00,0.0018352283,0.0018540805
PSOQRNN,ETH-USD,2026-06-21 22:30:00,0.0018244655,0.0018487067
PSOQRNN,ETH-USD,2026-06-21 22:45:00,0.0018043993,0.0018478489
PSOQRNN,ETH-USD,2026-06-21 23:00:00,0.001855999,0.0018599333
PSOQRNN,ETH-USD,2026-06-21 23:15:00,0.0018239224,0.0018602258
PSOQRNN,ETH-USD,2026-06-21 23:30:00,0.0018779987,0.0018789795
PSOQRNN,ETH-USD,2026-06-21 23:45:00,0.0018466656,0.0018784133
PSOQRNN,ETH-USD,2026-06-22 00:00:00,0.0018167865,0.0018781973
PSOQRNN,ETH-USD,2026-06-22 00:15:00,0.0018072083,0.0018975309
PSOQRNN,ETH-USD,2026-06-22 00:30:00,0.0018381038,0.001907311
PSOQRNN,ETH-USD,2026-06-22 00:45:00,0.0018736089,0.0019027784
PSOQRNN,ETH-USD,2026-06-22 01:00:00,0.0018848092,0.0019017296
PSOQRNN,ETH-USD,2026-06-22 01:15:00,0.0017322835,0.0021320528
PSOQRNN,ETH-USD,2026-06-22 01:30:00,0.002169454,0.0021519922
PSOQRNN,ETH-USD,2026-06-22 01:45:00,0.0021383627,0.0021448685
PSOQRNN,ETH-USD,2026-06-22 02:00:00,0.0021479067,0.002144548
PSOQRNN,ETH-USD,2026-06-22 02:15:00,0.0021217363,0.002142134
PSOQRNN,ETH-USD,2026-06-22 02:30:00,0.0021180636,0.0021423053
PSOQRNN,ETH-USD,2026-06-22 02:45:00,0.0021600132,0.0021503912
PSOQRNN,ETH-USD,2026-06-22 03:00:00,0.0021721013,0.002160641
PSOQRNN,ETH-USD,2026-06-22 03:15:00,0.0021134806,0.002166305
PSOQRNN,ETH-USD,2026-06-22 03:30:00,0.0021601508,0.0021649566
PSOQRNN,ETH-USD,2026-06-22 03:45:00,0.002180978,0.0021502974
PSOQRNN,ETH-USD,2026-06-22 04:00:00,0.0021185584,0.0021506357
PSOQRNN,ETH-USD,2026-06-22 04:15:00,0.0021213556,0.0021498292
PSOQRNN,ETH-USD,2026-06-22 04:30:00,0.0021464545,0.0021223086
PSOQRNN,ETH-USD,2026-06-22 04:45:00,0.0020828668,0.0021242048
PSOQRNN,ETH-USD,2026-06-22 05:00:00,0.002094249,0.002117597
PSOQRNN,ETH-USD,2026-06-22 05:15:00,0.002095824,0.0021091907
PSOQRNN,ETH-USD,2026-06-22 05:30:00,0.0020908706,0.0021088333
PSOQRNN,ETH-USD,2026-06-22 05:45:00,0.0020923151,0.0021076533
PSOQRNN,ETH-USD,2026-06-22 06:00:00,0.0020823884,0.002107428
PSOQRNN,ETH-USD,2026-06-22 06:15:00,0.0020994933,0.0020945333
PSOQRNN,ETH-USD,2026-06-22 06:30:00,0.0020843174,0.002069072
PSOQRNN,ETH-USD,2026-06-22 06:45:00,0.0020469723,0.0020687252
PSOQRNN,ETH-USD,2026-06-22 07:00:00,0.0019915993,0.0020902383
PSOQRNN,ETH-USD,2026-06-22 07:15:00,0.0020457832,0.0020901111
PSOQRNN,ETH-USD,2026-06-22 07:30:00,0.0020728423,0.0020870217
PSOQRNN,ETH-USD,2026-06-22 07:45:00,0.0020754342,0.00206139
PSOQRNN,ETH-USD,2026-06-22 08:00:00,0.0020051075,0.0020710072
PSOQRNN,ETH-USD,2026-06-22 08:15:00,0.0020891512,0.0020824329
PSOQRNN,ETH-USD,2026-06-22 08:30:00,0.0020406637,0.0020761944
PSOQRNN,ETH-USD,2026-06-22 08:45:00,0.0020665918,0.0020747404
PSOQRNN,ETH-USD,2026-06-22 09:00:00,0.0020476994,0.002074969
PSOQRNN,ETH-USD,2026-06-22 09:15:00,0.002070415,0.002075988
PSOQRNN,ETH-USD,2026-06-22 09:30:00,0.0020515756,0.0020739916
PSOQRNN,ETH-USD,2026-06-22 09:45:00,0.0020587451,0.0020735539
PSOQRNN,ETH-USD,2026-06-22 10:00:00,0.002031171,0.0020767848
PSOQRNN,ETH-USD,2026-06-22 10:15:00,0.002070076,0.0020768032
PSOQRNN,ETH-USD,2026-06-22 10:30:00,0.0020586567,0.0020768775
PSOQRNN,ETH-USD,2026-06-22 10:45:00,0.0020461597,0.0020775052
PSOQRNN,ETH-USD,2026-06-22 11:00:00,0.002037308,0.0020790314
PSOQRNN,ETH-USD,2026-06-22 11:15:00,0.0020546888,0.0020790356
PSOQRNN,ETH-USD,2026-06-22 11:30:00,0.0019929882,0.0021148885
PSOQRNN,ETH-USD,2026-06-22 11:45:00,0.002071455,0.0021088687
PSOQRNN,ETH-USD,2026-06-22 12:00:00,0.0021041306,0.0021106387
PSOQRNN,ETH-USD,2026-06-22 12:15:00,0.0020832084,0.0021062058
PSOQRNN,ETH-USD,2026-06-22 12:30:00,0.002105617,0.0021070603
PSOQRNN,ETH-USD,2026-06-22 12:45:00,0.0020880015,0.002106842
PSOQRNN,ETH-USD,2026-06-22 13:00:00,0.0020852955,0.0021067571
PSOQRNN,ETH-USD,2026-06-22 13:15:00,0.0020880029,0.0020972088
PSOQRNN,ETH-USD,2026-06-22 13:30:00,0.0020194536,0.002124071
PSOQRNN,ETH-USD,2026-06-22 13:45:00,0.0020844499,0.002126782
PSOQRNN,ETH-USD,2026-06-22 14:00:00,0.00217283,0.002154258
PSOQRNN,ETH-USD,2026-06-22 14:15:00,0.0022255082,0.0022017343
PSOQRNN,ETH-USD,2026-06-22 14:30:00,0.0021999609,0.0022030377
PSOQRNN,ETH-USD,2026-06-22 14:45:00,0.0021805868,0.0022003276
PSOQRNN,ETH-USD,2026-06-22 15:00:00,0.002180288,0.0021997448
PSOQRNN,ETH-USD,2026-06-22 15:15:00,0.0021937129,0.0021993485
PSOQRNN,ETH-USD,2026-06-22 15:30:00,0.002181283,0.0021991273
PSOQRNN,ETH-USD,2026-06-22 15:45:00,0.0022532027,0.0022269497
PSOQRNN,ETH-USD,2026-06-22 16:00:00,0.002230802,0.0022289788
PSOQRNN,ETH-USD,2026-06-22 16:15:00,0.0022161347,0.0022287457
PSOQRNN,ETH-USD,2026-06-22 16:30:00,0.0022410718,0.0022332475
PSOQRNN,ETH-USD,2026-06-22 16:45:00,0.0022065397,0.0022339611
PSOQRNN,ETH-USD,2026-06-22 17:00:00,0.0022106967,0.0022320389
PSOQRNN,ETH-USD,2026-06-22 17:15:00,0.0022697358,0.0022458453
PSOQRNN,ETH-USD,2026-06-22 17:30:00,0.0022287972,0.0022455205
PSOQRNN,ETH-USD,2026-06-22 17:45:00,0.0021926262,0.0022558733
PSOQRNN,ETH-USD,2026-06-22 18:00:00,0.0022134152,0.002260473
PSOQRNN,ETH-USD,2026-06-22 18:15:00,0.0022755023,0.0022651185
PSOQRNN,ETH-USD,2026-06-22 18:30:00,0.0022655716,0.0022661984
PSOQRNN,ETH-USD,2026-06-22 18:45:00,0.0023018783,0.0022798623
PSOQRNN,ETH-USD,2026-06-22 19:00:00,0.0022572947,0.0022804171
PSOQRNN,ETH-USD,2026-06-22 19:15:00,0.0022959746,0.0022762709
PSOQRNN,ETH-USD,2026-06-22 19:30:00,0.0022493545,0.002276651
PSOQRNN,ETH-USD,2026-06-22 19:45:00,0.0022551303,0.0022766478
PSOQRNN,ETH-USD,2026-06-22 20:00:00,0.0022516919,0.0021999024
PSOQRNN,ETH-USD,2026-06-22 20:15:00,0.0022062764,0.0021863657
PSOQRNN,ETH-USD,2026-06-22 20:30:00,0.0021551945,0.0021877023
PSOQRNN,ETH-USD,2026-06-22 20:45:00,0.0021819193,0.0021865927
PSOQRNN,ETH-USD,2026-06-22 21:00:00,0.0021633254,0.0021869785
PSOQRNN,ETH-USD,2026-06-22 21:15:00,0.0021813624,0.0021868106
PSOQRNN,ETH-USD,2026-06-22 21:30:00,0.002204469,0.0021937587
PSOQRNN,ETH-USD,2026-06-22 21:45:00,0.0021550586,0.0021973676
PSOQRNN,ETH-USD,2026-06-22 22:00:00,0.0021786466,0.002195732
PSOQRNN,ETH-USD,2026-06-22 22:15:00,0.0022636412,0.0022340312
PSOQRNN,ETH-USD,2026-06-22 22:30:00,0.0022389847,0.0022360887
PSOQRNN,ETH-USD,2026-06-22 22:45:00,0.002189789,0.0022428492
PSOQRNN,ETH-USD,2026-06-22 23:00:00,0.002235857,0.0022428392
PSOQRNN,ETH-USD,2026-06-22 23:15:00,0.0022094555,0.0022452397
PSOQRNN,ETH-USD,2026-06-22 23:30:00,0.0022293516,0.002245262
PSOQRNN,ETH-USD,2026-06-22 23:45:00,0.0022249667,0.0022455363
PSOQRNN,ETH-USD,2026-06-23 00:00:00,0.0022511806,0.0022450252
PSOQRNN,ETH-USD,2026-06-23 00:15:00,0.0022580826,0.0022481163
PSOQRNN,ETH-USD,2026-06-23 00:30:00,0.0021862215,0.002258221
PSOQRNN,ETH-USD,2026-06-23 00:45:00,0.0022329057,0.0022592787
PSOQRNN,ETH-USD,2026-06-23 01:00:00,0.002239393,0.0022594216
PSOQRNN,ETH-USD,2026-06-23 01:15:00,0.0022374867,0.0022599301
PSOQRNN,ETH-USD,2026-06-23 01:30:00,0.0022883962,0.0022687146
PSOQRNN,ETH-USD,2026-06-23 01:45:00,0.002240836,0.002269942
PSOQRNN,ETH-USD,2026-06-23 02:00:00,0.0022668515,0.0022701584
PSOQRNN,ETH-USD,2026-06-23 02:15:00,0.00224811,0.002270856
PSOQRNN,ETH-USD,2026-06-23 02:30:00,0.0022519825,0.0022706864
PSOQRNN,ETH-USD,2026-06-23 02:45:00,0.0022553662,0.0022705088
PSOQRNN,ETH-USD,2026-06-23 03:00:00,0.0022866821,0.0022727156
PSOQRNN,ETH-USD,2026-06-23 03:15:00,0.0022542577,0.0022729032
PSOQRNN,ETH-USD,2026-06-23 03:30:00,0.002274343,0.0022697279
PSOQRNN,ETH-USD,2026-06-23 03:45:00,0.002243738,0.0022705423
PSOQRNN,ETH-USD,2026-06-23 04:00:00,0.0022546037,0.002268608
PSOQRNN,ETH-USD,2026-06-23 04:15:00,0.0022740043,0.002243191
PSOQRNN,ETH-USD,2026-06-23 04:30:00,0.0022632543,0.002245705
PSOQRNN,ETH-USD,2026-06-23 04:45:00,0.0022611187,0.0022503766
PSOQRNN,ETH-USD,2026-06-23 05:00:00,0.0022367516,0.0022285543
PSOQRNN,ETH-USD,2026-06-23 05:15:00,0.0022558589,0.0022342268
PSOQRNN,ETH-USD,2026-06-23 05:30:00,0.0022161063,0.0022189107
PSOQRNN,ETH-USD,2026-06-23 05:45:00,0.0022096012,0.0021679495
PSOQRNN,ETH-USD,2026-06-23 06:00:00,0.0021969376,0.002179107
PSOQRNN,ETH-USD,2026-06-23 06:15:00,0.0023151839,0.0022841445
PSOQRNN,ETH-USD,2026-06-23 06:30:00,0.0022524742,0.0022846537
PSOQRNN,ETH-USD,2026-06-23 06:45:00,0.0022614803,0.0022852288
PSOQRNN,ETH-USD,2026-06-23 07:00:00,0.0022597876,0.0022823787
PSOQRNN,ETH-USD,2026-06-23 07:15:00,0.0022775827,0.0022809454
PSOQRNN,ETH-USD,2026-06-23 07:30:00,0.0023114118,0.0022900698
PSOQRNN,ETH-USD,2026-06-23 07:45:00,0.0023150614,0.0022960673
PSOQRNN,ETH-USD,2026-06-23 08:00:00,0.0023478798,0.0023134267
PSOQRNN,ETH-USD,2026-06-23 08:15:00,0.002594367,0.002609346
PSOQRNN,ETH-USD,2026-06-23 08:30:00,0.0025558467,0.0026260014
PSOQRNN,ETH-USD,2026-06-23 08:45:00,0.0026513739,0.0026268794
PSOQRNN,ETH-USD,2026-06-23 09:00:00,0.0026167515,0.0026283953
PSOQRNN,ETH-USD,2026-06-23 09:15:00,0.0026115968,0.0026300647
PSOQRNN,ETH-USD,2026-06-23 09:30:00,0.0026712304,0.002633717
PSOQRNN,ETH-USD,2026-06-23 09:45:00,0.0026311867,0.0026343314
PSOQRNN,ETH-USD,2026-06-23 10:00:00,0.0026019032,0.0026424737
PSOQRNN,ETH-USD,2026-06-23 10:15:00,0.002668163,0.0026432583
PSOQRNN,ETH-USD,2026-06-23 10:30:00,0.0026792472,0.002643358
PSOQRNN,ETH-USD,2026-06-23 10:45:00,0.002635718,0.0026448553
PSOQRNN,ETH-USD,2026-06-23 11:00:00,0.0026281732,0.002648038
PSOQRNN,ETH-USD,2026-06-23 11:15:00,0.002621849,0.0026542603
PSOQRNN,ETH-USD,2026-06-23 11:30:00,0.002656128,0.0026545136
PSOQRNN,ETH-USD,2026-06-23 11:45:00,0.0026652033,0.0026522488
PSOQRNN,ETH-USD,2026-06-23 12:00:00,0.0026800656,0.0026484304
PSOQRNN,ETH-USD,2026-06-23 12:15:00,0.0026572326,0.0026474902
PSOQRNN,ETH-USD,2026-06-23 12:30:00,0.0026575779,0.0026434348
PSOQRNN,ETH-USD,2026-06-23 12:45:00,0.0026789508,0.0026459654
PSOQRNN,ETH-USD,2026-06-23 13:00:00,0.0026701707,0.002643085
PSOQRNN,ETH-USD,2026-06-23 13:15:00,0.0026794176,0.002640442
PSOQRNN,ETH-USD,2026-06-23 13:30:00,0.0025736606,0.002670846
PSOQRNN,ETH-USD,2026-06-23 13:45:00,0.002654704,0.0026744388
PSOQRNN,ETH-USD,2026-06-23 14:00:00,0.0026493135,0.0026804751
PSOQRNN,ETH-USD,2026-06-23 14:15:00,0.002735,0.0026875844
PSOQRNN,ETH-USD,2026-06-23 14:30:00,0.002690506,0.0026875809
PSOQRNN,ETH-USD,2026-06-23 14:45:00,0.0027034157,0.0026873006
PSOQRNN,ETH-USD,2026-06-23 15:00:00,0.0027419745,0.0026935989
PSOQRNN,ETH-USD,2026-06-23 15:15:00,0.0027280296,0.0026951816
PSOQRNN,ETH-USD,2026-06-23 15:30:00,0.0026919052,0.0026961393
PSOQRNN,ETH-USD,2026-06-23 15:45:00,0.0026763412,0.0027010327
PSOQRNN,ETH-USD,2026-06-23 16:00:00,0.0026501147,0.002719889
PSOQRNN,ETH-USD,2026-06-23 16:15:00,0.0027803457,0.0027281279
PSOQRNN,ETH-USD,2026-06-23 16:30:00,0.0027372215,0.0027267109
PSOQRNN,ETH-USD,2026-06-23 16:45:00,0.0027627838,0.0027285328
PSOQRNN,ETH-USD,2026-06-23 17:00:00,0.0027555595,0.0027290487
PSOQRNN,ETH-USD,2026-06-23 17:15:00,0.0027045603,0.00273587
PSOQRNN,ETH-USD,2026-06-23 17:30:00,0.002774887,0.002738114
PSOQRNN,ETH-USD,2026-06-23 17:45:00,0.002772869,0.0027395864
PSOQRNN,ETH-USD,2026-06-23 18:00:00,0.0027414786,0.0027403396
PSOQRNN,ETH-USD,2026-06-23 18:15:00,0.0027598387,0.0027400998
PSOQRNN,ETH-USD,2026-06-23 18:30:00,0.0028076374,0.0027480202
PSOQRNN,ETH-USD,2026-06-23 18:45:00,0.002725433,0.0027542706
PSOQRNN,ETH-USD,2026-06-23 19:00:00,0.0027349796,0.0027593684
PSOQRNN,ETH-USD,2026-06-23 19:15:00,0.002756254,0.0027584222
PSOQRNN,ETH-USD,2026-06-23 19:30:00,0.0028052703,0.0027615335
PSOQRNN,ETH-USD,2026-06-23 19:45:00,0.0027344753,0.0027646031
PSOQRNN,ETH-USD,2026-06-23 20:00:00,0.0027707906,0.0027649163
PSOQRNN,ETH-USD,2026-06-23 20:15:00,0.002780147,0.0027618487
PSOQRNN,ETH-USD,2026-06-23 20:30:00,0.0027838957,0.0027618732
PSOQRNN,ETH-USD,2026-06-23 20:45:00,0.0027669037,0.0027623475
PSOQRNN,ETH-USD,2026-06-23 21:00:00,0.0027689093,0.0027623158
PSOQRNN,ETH-USD,2026-06-23 21:15:00,0.0027613367,0.0027627023
PSOQRNN,ETH-USD,2026-06-23 21:30:00,0.0027769404,0.0027622837
PSOQRNN,ETH-USD,2026-06-23 21:45:00,0.0027785902,0.0027621556
PSOQRNN,ETH-USD,2026-06-23 22:00:00,0.0027405494,0.0027682257
PSOQRNN,ETH-USD,2026-06-23 22:15:00,0.0028314402,0.0027753224
PSOQRNN,ETH-USD,2026-06-23 22:30:00,0.0028042183,0.0027754789
PSOQRNN,ETH-USD,2026-06-23 22:45:00,0.0027824198,0.0027752083
PSOQRNN,ETH-USD,2026-06-23 23:00:00,0.0028158184,0.0027772177
PSOQRNN,ETH-USD,2026-06-23 23:15:00,0.0027716476,0.0027788111
PSOQRNN,ETH-USD,2026-06-23 23:30:00,0.0028051764,0.0027790943
PSOQRNN,ETH-USD,2026-06-23 23:45:00,0.0027584634,0.0027848918
PSOQRNN,ETH-USD,2026-06-24 00:00:00,0.0027688984,0.0027890343
PSOQRNN,ETH-USD,2026-06-24 00:15:00,0.002823835,0.0027895381
PSOQRNN,ETH-USD,2026-06-24 00:30:00,0.0027907589,0.0027890205
PSOQRNN,ETH-USD,2026-06-24 00:45:00,0.0027990115,0.0027885183
PSOQRNN,ETH-USD,2026-06-24 01:00:00,0.0027950727,0.0027883297
PSOQRNN,ETH-USD,2026-06-24 01:15:00,0.0028110326,0.0027883935
PSOQRNN,ETH-USD,2026-06-24 01:30:00,0.0027793406,0.0027905484
PSOQRNN,ETH-USD,2026-06-24 01:45:00,0.002821486,0.0027910988
PSOQRNN,ETH-USD,2026-06-24 02:00:00,0.0028129611,0.0027906767
PSOQRNN,ETH-USD,2026-06-24 02:15:00,0.002841062,0.0027895698
PSOQRNN,ETH-USD,2026-06-24 02:30:00,0.00280399,0.0027894194
PSOQRNN,ETH-USD,2026-06-24 02:45:00,0.0028370712,0.0027926962
PSOQRNN,ETH-USD,2026-06-24 03:00:00,0.0028092095,0.0027906
PSOQRNN,ETH-USD,2026-06-24 03:15:00,0.0028045839,0.002788293
PSOQRNN,ETH-USD,2026-06-24 03:30:00,0.0027710085,0.0027923256
PSOQRNN,ETH-USD,2026-06-24 03:45:00,0.002819028,0.0027855441
PSOQRNN,ETH-USD,2026-06-24 04:00:00,0.0028169577,0.0027863127
PSOQRNN,ETH-USD,2026-06-24 04:15:00,0.00284512,0.0027925482
PSOQRNN,ETH-USD,2026-06-24 04:30:00,0.0027698907,0.0027971251
PSOQRNN,ETH-USD,2026-06-24 04:45:00,0.0027788365,0.0028008716
PSOQRNN,ETH-USD,2026-06-24 05:00:00,0.002813097,0.0028004858
PSOQRNN,ETH-USD,2026-06-24 05:15:00,0.0027862294,0.002804516
PSOQRNN,ETH-USD,2026-06-24 05:30:00,0.0028005764,0.0028039634
PSOQRNN,ETH-USD,2026-06-24 05:45:00,0.00283096,0.0028017897
PSOQRNN,ETH-USD,2026-06-24 06:00:00,0.0028239326,0.0028016493
PSOQRNN,ETH-USD,2026-06-24 06:15:00,0.0028065233,0.002800404
PSOQRNN,ETH-USD,2026-06-24 06:30:00,0.002821661,0.0028004323
PSOQRNN,ETH-USD,2026-06-24 06:45:00,0.0028140123,0.002800496
PSOQRNN,ETH-USD,2026-06-24 07:00:00,0.002789387,0.002801898
PSOQRNN,ETH-USD,2026-06-24 07:15:00,0.0028589251,0.0028073124
PSOQRNN,ETH-USD,2026-06-24 07:30:00,0.0028295687,0.002807177
PSOQRNN,ETH-USD,2026-06-24 07:45:00,0.0028197865,0.002805152
PSOQRNN,ETH-USD,2026-06-24 08:00:00,0.0028372828,0.0028045822
PSOQRNN,ETH-USD,2026-06-24 08:15:00,0.0028247533,0.0028019047
PSOQRNN,ETH-USD,2026-06-24 08:30:00,0.0027881826,0.0028057853
PSOQRNN,ETH-USD,2026-06-24 08:45:00,0.0028295973,0.0028058866
PSOQRNN,ETH-USD,2026-06-24 09:00:00,0.0028437425,0.0028042393
