model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,BTC-USD,2026-06-13 18:45:00,0.0021311056,0.0019080995
CEEMDAN_LSTM,BTC-USD,2026-06-13 19:00:00,0.002114904,0.0019083762
CEEMDAN_LSTM,BTC-USD,2026-06-13 19:15:00,0.0021034253,0.0019078113
CEEMDAN_LSTM,BTC-USD,2026-06-13 19:30:00,0.002105535,0.0019098409
CEEMDAN_LSTM,BTC-USD,2026-06-13 19:45:00,0.0021082037,0.0019089091
CEEMDAN_LSTM,BTC-USD,2026-06-13 20:00:00,0.0021052307,0.0019059976
CEEMDAN_LSTM,BTC-USD,2026-06-13 20:15:00,0.0021007843,0.0019063223
CEEMDAN_LSTM,BTC-USD,2026-06-13 20:30:00,0.0021002947,0.0019053482
CEEMDAN_LSTM,BTC-USD,2026-06-13 20:45:00,0.002100416,0.001903093
CEEMDAN_LSTM,BTC-USD,2026-06-13 21:00:00,0.002097688,0.0018964951
CEEMDAN_LSTM,BTC-USD,2026-06-13 21:15:00,0.0020957084,0.0018944822
CEEMDAN_LSTM,BTC-USD,2026-06-13 21:30:00,0.0020987778,0.001919314
CEEMDAN_LSTM,BTC-USD,2026-06-13 21:45:00,0.0021002945,0.0019123029
CEEMDAN_LSTM,BTC-USD,2026-06-13 22:00:00,0.00210241,0.0019095847
CEEMDAN_LSTM,BTC-USD,2026-06-13 22:15:00,0.002099835,0.0019073144
CEEMDAN_LSTM,BTC-USD,2026-06-13 22:30:00,0.0021034395,0.0019034601
CEEMDAN_LSTM,BTC-USD,2026-06-13 22:45:00,0.0021008,0.0019048876
CEEMDAN_LSTM,BTC-USD,2026-06-13 23:00:00,0.002096141,0.0019021515
CEEMDAN_LSTM,BTC-USD,2026-06-13 23:15:00,0.0021019697,0.0018985338
CEEMDAN_LSTM,BTC-USD,2026-06-13 23:30:00,0.00210471,0.0018957972
CEEMDAN_LSTM,BTC-USD,2026-06-13 23:45:00,0.0020954276,0.001893732
CEEMDAN_LSTM,BTC-USD,2026-06-14 00:00:00,0.002085642,0.0018912342
CEEMDAN_LSTM,BTC-USD,2026-06-14 00:15:00,0.00208575,0.0018906267
CEEMDAN_LSTM,BTC-USD,2026-06-14 00:30:00,0.002087203,0.0018899441
CEEMDAN_LSTM,BTC-USD,2026-06-14 00:45:00,0.0020842145,0.0018898804
CEEMDAN_LSTM,BTC-USD,2026-06-14 01:00:00,0.0020771564,0.0018906965
CEEMDAN_LSTM,BTC-USD,2026-06-14 01:15:00,0.0020721513,0.001889812
CEEMDAN_LSTM,BTC-USD,2026-06-14 01:30:00,0.0020724563,0.0018909937
CEEMDAN_LSTM,BTC-USD,2026-06-14 01:45:00,0.0020735734,0.0018797718
CEEMDAN_LSTM,BTC-USD,2026-06-14 02:00:00,0.002079288,0.001879205
CEEMDAN_LSTM,BTC-USD,2026-06-14 02:15:00,0.0020749674,0.0018805832
CEEMDAN_LSTM,BTC-USD,2026-06-14 02:30:00,0.0020666134,0.0018806161
CEEMDAN_LSTM,BTC-USD,2026-06-14 02:45:00,0.0020688595,0.0018805988
CEEMDAN_LSTM,BTC-USD,2026-06-14 03:00:00,0.0020749765,0.0018802416
CEEMDAN_LSTM,BTC-USD,2026-06-14 03:15:00,0.0020730132,0.0018196758
CEEMDAN_LSTM,BTC-USD,2026-06-14 03:30:00,0.0020655626,0.001805885
CEEMDAN_LSTM,BTC-USD,2026-06-14 03:45:00,0.002021122,0.001804891
CEEMDAN_LSTM,BTC-USD,2026-06-14 04:00:00,0.0019824295,0.0018019368
CEEMDAN_LSTM,BTC-USD,2026-06-14 04:15:00,0.0019786346,0.0017999245
CEEMDAN_LSTM,BTC-USD,2026-06-14 04:30:00,0.0019872158,0.0017963889
CEEMDAN_LSTM,BTC-USD,2026-06-14 04:45:00,0.0019839008,0.0017939976
CEEMDAN_LSTM,BTC-USD,2026-06-14 05:00:00,0.0019761147,0.0017722708
CEEMDAN_LSTM,BTC-USD,2026-06-14 05:15:00,0.001975615,0.0017613692
CEEMDAN_LSTM,BTC-USD,2026-06-14 05:30:00,0.0019623977,0.0017545341
CEEMDAN_LSTM,BTC-USD,2026-06-14 05:45:00,0.0019493866,0.001749022
CEEMDAN_LSTM,BTC-USD,2026-06-14 06:00:00,0.00194171,0.001751741
CEEMDAN_LSTM,BTC-USD,2026-06-14 06:15:00,0.0019401419,0.0017543382
CEEMDAN_LSTM,BTC-USD,2026-06-14 06:30:00,0.0019383524,0.0017582113
CEEMDAN_LSTM,BTC-USD,2026-06-14 06:45:00,0.0019371617,0.0017572994
CEEMDAN_LSTM,BTC-USD,2026-06-14 07:00:00,0.0019415405,0.0017573201
CEEMDAN_LSTM,BTC-USD,2026-06-14 07:15:00,0.0019422909,0.0017501245
CEEMDAN_LSTM,BTC-USD,2026-06-14 07:30:00,0.0019417619,0.0017509521
CEEMDAN_LSTM,BTC-USD,2026-06-14 07:45:00,0.0019363785,0.0017519507
CEEMDAN_LSTM,BTC-USD,2026-06-14 08:00:00,0.0019308681,0.0017481125
CEEMDAN_LSTM,BTC-USD,2026-06-14 08:15:00,0.001929501,0.0016825928
CEEMDAN_LSTM,BTC-USD,2026-06-14 08:30:00,0.0019285331,0.0016384057
CEEMDAN_LSTM,BTC-USD,2026-06-14 08:45:00,0.0019010048,0.0016124261
CEEMDAN_LSTM,BTC-USD,2026-06-14 09:00:00,0.0018587656,0.0016048718
CEEMDAN_LSTM,BTC-USD,2026-06-14 09:15:00,0.0018256458,0.0016037001
CEEMDAN_LSTM,BTC-USD,2026-06-14 09:30:00,0.001813745,0.0016062063
CEEMDAN_LSTM,BTC-USD,2026-06-14 09:45:00,0.0018172056,0.0016050487
CEEMDAN_LSTM,BTC-USD,2026-06-14 10:00:00,0.0018164536,0.0016057981
CEEMDAN_LSTM,BTC-USD,2026-06-14 10:15:00,0.0018067955,0.0016058843
CEEMDAN_LSTM,BTC-USD,2026-06-14 10:30:00,0.001805565,0.0016032798
CEEMDAN_LSTM,BTC-USD,2026-06-14 10:45:00,0.0018068517,0.0016043381
CEEMDAN_LSTM,BTC-USD,2026-06-14 11:00:00,0.0017996508,0.0016018021
CEEMDAN_LSTM,BTC-USD,2026-06-14 11:15:00,0.0017967229,0.0015937877
CEEMDAN_LSTM,BTC-USD,2026-06-14 11:30:00,0.0017991236,0.0015914227
CEEMDAN_LSTM,BTC-USD,2026-06-14 11:45:00,0.0017969414,0.0015898984
CEEMDAN_LSTM,BTC-USD,2026-06-14 12:00:00,0.0017889355,0.0015842144
CEEMDAN_LSTM,BTC-USD,2026-06-14 12:15:00,0.001783563,0.0015827052
CEEMDAN_LSTM,BTC-USD,2026-06-14 12:30:00,0.0017816424,0.0015856831
CEEMDAN_LSTM,BTC-USD,2026-06-14 12:45:00,0.001775574,0.0015859221
CEEMDAN_LSTM,BTC-USD,2026-06-14 13:00:00,0.0017726864,0.0015828355
CEEMDAN_LSTM,BTC-USD,2026-06-14 13:15:00,0.0017755268,0.0015842291
CEEMDAN_LSTM,BTC-USD,2026-06-14 13:30:00,0.0017729654,0.0015833459
CEEMDAN_LSTM,BTC-USD,2026-06-14 13:45:00,0.0017705379,0.0015842591
CEEMDAN_LSTM,BTC-USD,2026-06-14 14:00:00,0.0017676235,0.0015810312
CEEMDAN_LSTM,BTC-USD,2026-06-14 14:15:00,0.001765455,0.0015877588
CEEMDAN_LSTM,BTC-USD,2026-06-14 14:30:00,0.001759493,0.0015831966
CEEMDAN_LSTM,BTC-USD,2026-06-14 14:45:00,0.0017588666,0.001583671
CEEMDAN_LSTM,BTC-USD,2026-06-14 15:00:00,0.0017689726,0.0015842958
CEEMDAN_LSTM,BTC-USD,2026-06-14 15:15:00,0.0017703854,0.0015796912
CEEMDAN_LSTM,BTC-USD,2026-06-14 15:30:00,0.0017550088,0.0015793737
CEEMDAN_LSTM,BTC-USD,2026-06-14 15:45:00,0.0017461204,0.0015794251
CEEMDAN_LSTM,BTC-USD,2026-06-14 16:00:00,0.0017542229,0.001571874
CEEMDAN_LSTM,BTC-USD,2026-06-14 16:15:00,0.0017582529,0.0015664587
CEEMDAN_LSTM,BTC-USD,2026-06-14 16:30:00,0.0017421381,0.00156637
CEEMDAN_LSTM,BTC-USD,2026-06-14 16:45:00,0.0017209451,0.0015801585
CEEMDAN_LSTM,BTC-USD,2026-06-14 17:00:00,0.0017152973,0.0015642185
CEEMDAN_LSTM,BTC-USD,2026-06-14 17:15:00,0.0017365408,0.0015620457
CEEMDAN_LSTM,BTC-USD,2026-06-14 17:30:00,0.0017410624,0.001561428
CEEMDAN_LSTM,BTC-USD,2026-06-14 17:45:00,0.0017254497,0.0015648232
CEEMDAN_LSTM,BTC-USD,2026-06-14 18:00:00,0.0017139897,0.0015626136
CEEMDAN_LSTM,BTC-USD,2026-06-14 18:15:00,0.0017219993,0.001559523
CEEMDAN_LSTM,BTC-USD,2026-06-14 18:30:00,0.0017284986,0.001560037
CEEMDAN_LSTM,BTC-USD,2026-06-14 18:45:00,0.0017218232,0.0015597445
CEEMDAN_LSTM,BTC-USD,2026-06-14 19:00:00,0.0017134207,0.001559955
CEEMDAN_LSTM,BTC-USD,2026-06-14 19:15:00,0.0017119137,0.0015341231
CEEMDAN_LSTM,BTC-USD,2026-06-14 19:30:00,0.0017159181,0.0015331804
CEEMDAN_LSTM,BTC-USD,2026-06-14 19:45:00,0.0017040916,0.0015334649
CEEMDAN_LSTM,BTC-USD,2026-06-14 20:00:00,0.0016918813,0.0015115195
CEEMDAN_LSTM,BTC-USD,2026-06-14 20:15:00,0.0016930104,0.0015143303
CEEMDAN_LSTM,BTC-USD,2026-06-14 20:30:00,0.0016902823,0.0015162353
CEEMDAN_LSTM,BTC-USD,2026-06-14 20:45:00,0.0016800554,0.0015160228
CEEMDAN_LSTM,BTC-USD,2026-06-14 21:00:00,0.0016717894,0.0015177064
CEEMDAN_LSTM,BTC-USD,2026-06-14 21:15:00,0.0016845535,0.0016456476
CEEMDAN_LSTM,BTC-USD,2026-06-14 21:30:00,0.0017075364,0.001694418
CEEMDAN_LSTM,BTC-USD,2026-06-14 21:45:00,0.0017525486,0.0016939943
CEEMDAN_LSTM,BTC-USD,2026-06-14 22:00:00,0.0017865867,0.0017067872
CEEMDAN_LSTM,BTC-USD,2026-06-14 22:15:00,0.0018090461,0.0017082946
CEEMDAN_LSTM,BTC-USD,2026-06-14 22:30:00,0.0018417723,0.0017245411
CEEMDAN_LSTM,BTC-USD,2026-06-14 22:45:00,0.0018621888,0.0017249763
CEEMDAN_LSTM,BTC-USD,2026-06-14 23:00:00,0.0018648327,0.0017188928
CEEMDAN_LSTM,BTC-USD,2026-06-14 23:15:00,0.00186431,0.0017082484
CEEMDAN_LSTM,BTC-USD,2026-06-14 23:30:00,0.0018622369,0.0017067144
CEEMDAN_LSTM,BTC-USD,2026-06-14 23:45:00,0.0018511458,0.001712872
CEEMDAN_LSTM,BTC-USD,2026-06-15 00:00:00,0.0018499285,0.0017158443
CEEMDAN_LSTM,BTC-USD,2026-06-15 00:15:00,0.0018542537,0.0017102266
CEEMDAN_LSTM,BTC-USD,2026-06-15 00:30:00,0.0018474838,0.001719356
CEEMDAN_LSTM,BTC-USD,2026-06-15 00:45:00,0.0018418956,0.0017149623
CEEMDAN_LSTM,BTC-USD,2026-06-15 01:00:00,0.0018570871,0.001719068
CEEMDAN_LSTM,BTC-USD,2026-06-15 01:15:00,0.0018619114,0.0017148606
CEEMDAN_LSTM,BTC-USD,2026-06-15 01:30:00,0.0018584308,0.0017379994
CEEMDAN_LSTM,BTC-USD,2026-06-15 01:45:00,0.0018610227,0.0017480371
CEEMDAN_LSTM,BTC-USD,2026-06-15 02:00:00,0.0018636698,0.0017482799
CEEMDAN_LSTM,BTC-USD,2026-06-15 02:15:00,0.0018661277,0.001748377
CEEMDAN_LSTM,BTC-USD,2026-06-15 02:30:00,0.001868008,0.0017502566
CEEMDAN_LSTM,BTC-USD,2026-06-15 02:45:00,0.0018662255,0.0017528906
CEEMDAN_LSTM,BTC-USD,2026-06-15 03:00:00,0.0018741853,0.0017619864
CEEMDAN_LSTM,BTC-USD,2026-06-15 03:15:00,0.0018866681,0.0017537627
CEEMDAN_LSTM,BTC-USD,2026-06-15 03:30:00,0.00188548,0.0017599924
CEEMDAN_LSTM,BTC-USD,2026-06-15 03:45:00,0.0018700492,0.0017598659
CEEMDAN_LSTM,BTC-USD,2026-06-15 04:00:00,0.0018621704,0.0017698066
CEEMDAN_LSTM,BTC-USD,2026-06-15 04:15:00,0.0018645431,0.0017680782
CEEMDAN_LSTM,BTC-USD,2026-06-15 04:30:00,0.0018797402,0.001746506
CEEMDAN_LSTM,BTC-USD,2026-06-15 04:45:00,0.0018866447,0.0017459752
CEEMDAN_LSTM,BTC-USD,2026-06-15 05:00:00,0.0018730096,0.0017311927
CEEMDAN_LSTM,BTC-USD,2026-06-15 05:15:00,0.0018632535,0.0017255269
CEEMDAN_LSTM,BTC-USD,2026-06-15 05:30:00,0.0018554237,0.0017237663
CEEMDAN_LSTM,BTC-USD,2026-06-15 05:45:00,0.0018425235,0.0016591403
CEEMDAN_LSTM,BTC-USD,2026-06-15 06:00:00,0.0018368431,0.0016227156
CEEMDAN_LSTM,BTC-USD,2026-06-15 06:15:00,0.0018100112,0.0016073762
CEEMDAN_LSTM,BTC-USD,2026-06-15 06:30:00,0.00176624,0.0015943422
CEEMDAN_LSTM,BTC-USD,2026-06-15 06:45:00,0.0017313221,0.0015633899
CEEMDAN_LSTM,BTC-USD,2026-06-15 07:00:00,0.0017212519,0.001540965
CEEMDAN_LSTM,BTC-USD,2026-06-15 07:15:00,0.0017065135,0.0015453808
CEEMDAN_LSTM,BTC-USD,2026-06-15 07:30:00,0.0016792692,0.0015585036
CEEMDAN_LSTM,BTC-USD,2026-06-15 07:45:00,0.0016553295,0.0015553405
CEEMDAN_LSTM,BTC-USD,2026-06-15 08:00:00,0.001658409,0.0015517435
CEEMDAN_LSTM,BTC-USD,2026-06-15 08:15:00,0.0016679364,0.001551544
CEEMDAN_LSTM,BTC-USD,2026-06-15 08:30:00,0.0016579888,0.0015535522
CEEMDAN_LSTM,BTC-USD,2026-06-15 08:45:00,0.0016470252,0.0015573878
CEEMDAN_LSTM,BTC-USD,2026-06-15 09:00:00,0.0016441575,0.0015565581
CEEMDAN_LSTM,BTC-USD,2026-06-15 09:15:00,0.0016504832,0.0015564822
CEEMDAN_LSTM,BTC-USD,2026-06-15 09:30:00,0.0016549568,0.0015563817
CEEMDAN_LSTM,BTC-USD,2026-06-15 09:45:00,0.0016529489,0.0015453893
CEEMDAN_LSTM,BTC-USD,2026-06-15 10:00:00,0.0016542362,0.0015505948
CEEMDAN_LSTM,BTC-USD,2026-06-15 10:15:00,0.0016510298,0.001550789
CEEMDAN_LSTM,BTC-USD,2026-06-15 10:30:00,0.0016392575,0.0015475568
CEEMDAN_LSTM,BTC-USD,2026-06-15 10:45:00,0.0016336978,0.0015536284
CEEMDAN_LSTM,BTC-USD,2026-06-15 11:00:00,0.0016358307,0.0015535838
CEEMDAN_LSTM,BTC-USD,2026-06-15 11:15:00,0.0016341237,0.00157718
CEEMDAN_LSTM,BTC-USD,2026-06-15 11:30:00,0.0016383578,0.0015810818
CEEMDAN_LSTM,BTC-USD,2026-06-15 11:45:00,0.001647718,0.0015797322
CEEMDAN_LSTM,BTC-USD,2026-06-15 12:00:00,0.0016556049,0.0015738575
CEEMDAN_LSTM,BTC-USD,2026-06-15 12:15:00,0.001655487,0.0015707199
CEEMDAN_LSTM,BTC-USD,2026-06-15 12:30:00,0.0016485607,0.0015800121
CEEMDAN_LSTM,BTC-USD,2026-06-15 12:45:00,0.0016509339,0.0015804117
CEEMDAN_LSTM,BTC-USD,2026-06-15 13:00:00,0.0016569756,0.0015806663
CEEMDAN_LSTM,BTC-USD,2026-06-15 13:15:00,0.0016597398,0.0015914211
CEEMDAN_LSTM,BTC-USD,2026-06-15 13:30:00,0.0016658322,0.0016103766
CEEMDAN_LSTM,BTC-USD,2026-06-15 13:45:00,0.0016637867,0.0016171053
CEEMDAN_LSTM,BTC-USD,2026-06-15 14:00:00,0.0016707298,0.0016159442
CEEMDAN_LSTM,BTC-USD,2026-06-15 14:15:00,0.001689698,0.0016188405
CEEMDAN_LSTM,BTC-USD,2026-06-15 14:30:00,0.0016966132,0.0016186656
CEEMDAN_LSTM,BTC-USD,2026-06-15 14:45:00,0.0016914657,0.0016180937
CEEMDAN_LSTM,BTC-USD,2026-06-15 15:00:00,0.0016916512,0.0016183098
CEEMDAN_LSTM,BTC-USD,2026-06-15 15:15:00,0.0016951518,0.0016165929
CEEMDAN_LSTM,BTC-USD,2026-06-15 15:30:00,0.0016954086,0.0016307898
CEEMDAN_LSTM,BTC-USD,2026-06-15 15:45:00,0.0016976646,0.0016644632
CEEMDAN_LSTM,BTC-USD,2026-06-15 16:00:00,0.0017011131,0.00166375
CEEMDAN_LSTM,BTC-USD,2026-06-15 16:15:00,0.0017045117,0.0016654949
CEEMDAN_LSTM,BTC-USD,2026-06-15 16:30:00,0.0017106031,0.0016639724
CEEMDAN_LSTM,BTC-USD,2026-06-15 16:45:00,0.0017243745,0.0016626127
CEEMDAN_LSTM,BTC-USD,2026-06-15 17:00:00,0.001732992,0.0016806418
CEEMDAN_LSTM,BTC-USD,2026-06-15 17:15:00,0.0017302632,0.0016805457
CEEMDAN_LSTM,BTC-USD,2026-06-15 17:30:00,0.0017427248,0.0016779202
CEEMDAN_LSTM,BTC-USD,2026-06-15 17:45:00,0.0017602037,0.0016783966
CEEMDAN_LSTM,BTC-USD,2026-06-15 18:00:00,0.0017564459,0.0016790816
CEEMDAN_LSTM,BTC-USD,2026-06-15 18:15:00,0.0017435445,0.001672081
CEEMDAN_LSTM,BTC-USD,2026-06-15 18:30:00,0.0017420932,0.0016722865
CEEMDAN_LSTM,BTC-USD,2026-06-15 18:45:00,0.0017436553,0.0016727753
CEEMDAN_LSTM,BTC-USD,2026-06-15 19:00:00,0.0017453887,0.001674454
CEEMDAN_LSTM,BTC-USD,2026-06-15 19:15:00,0.0017472684,0.0017071287
CEEMDAN_LSTM,BTC-USD,2026-06-15 19:30:00,0.0017349761,0.0017148321
CEEMDAN_LSTM,BTC-USD,2026-06-15 19:45:00,0.001744512,0.0017166086
CEEMDAN_LSTM,BTC-USD,2026-06-15 20:00:00,0.0017642218,0.0017165395
CEEMDAN_LSTM,BTC-USD,2026-06-15 20:15:00,0.001772878,0.0017165538
CEEMDAN_LSTM,BTC-USD,2026-06-15 20:30:00,0.0017739533,0.0017165483
CEEMDAN_LSTM,BTC-USD,2026-06-15 20:45:00,0.0017690841,0.0017186138
CEEMDAN_LSTM,BTC-USD,2026-06-15 21:00:00,0.0017635588,0.0017185545
CEEMDAN_LSTM,BTC-USD,2026-06-15 21:15:00,0.0017666245,0.0017205698
CEEMDAN_LSTM,BTC-USD,2026-06-15 21:30:00,0.001768619,0.0017206477
CEEMDAN_LSTM,BTC-USD,2026-06-15 21:45:00,0.0017685844,0.0017217079
CEEMDAN_LSTM,BTC-USD,2026-06-15 22:00:00,0.0017700257,0.0017216129
CEEMDAN_LSTM,BTC-USD,2026-06-15 22:15:00,0.00177478,0.0017332825
CEEMDAN_LSTM,BTC-USD,2026-06-15 22:30:00,0.0017700915,0.0017370187
CEEMDAN_LSTM,BTC-USD,2026-06-15 22:45:00,0.0017707227,0.0017401245
CEEMDAN_LSTM,BTC-USD,2026-06-15 23:00:00,0.0017796502,0.0017398077
CEEMDAN_LSTM,BTC-USD,2026-06-15 23:15:00,0.001787735,0.0017401326
CEEMDAN_LSTM,BTC-USD,2026-06-15 23:30:00,0.0017873596,0.0017397983
CEEMDAN_LSTM,BTC-USD,2026-06-15 23:45:00,0.0017808691,0.0017381315
CEEMDAN_LSTM,BTC-USD,2026-06-16 00:00:00,0.001777072,0.001739179
CEEMDAN_LSTM,BTC-USD,2026-06-16 00:15:00,0.0017813549,0.0017448759
CEEMDAN_LSTM,BTC-USD,2026-06-16 00:30:00,0.0017818945,0.0017504534
CEEMDAN_LSTM,BTC-USD,2026-06-16 00:45:00,0.001782127,0.0017550378
CEEMDAN_LSTM,BTC-USD,2026-06-16 01:00:00,0.0017839618,0.0017548116
CEEMDAN_LSTM,BTC-USD,2026-06-16 01:15:00,0.001787555,0.0017562452
CEEMDAN_LSTM,BTC-USD,2026-06-16 01:30:00,0.0017890771,0.0017549663
CEEMDAN_LSTM,BTC-USD,2026-06-16 01:45:00,0.0017857841,0.0017548364
CEEMDAN_LSTM,BTC-USD,2026-06-16 02:00:00,0.0017877566,0.0017758767
CEEMDAN_LSTM,BTC-USD,2026-06-16 02:15:00,0.0017873711,0.001796018
CEEMDAN_LSTM,BTC-USD,2026-06-16 02:30:00,0.001795076,0.0017974637
CEEMDAN_LSTM,BTC-USD,2026-06-16 02:45:00,0.0018204125,0.0018023504
CEEMDAN_LSTM,BTC-USD,2026-06-16 03:00:00,0.0018303561,0.0018029234
CEEMDAN_LSTM,BTC-USD,2026-06-16 03:15:00,0.0018268127,0.0018092837
CEEMDAN_LSTM,BTC-USD,2026-06-16 03:30:00,0.0018236897,0.0018138842
CEEMDAN_LSTM,BTC-USD,2026-06-16 03:45:00,0.0018197662,0.0018099126
CEEMDAN_LSTM,BTC-USD,2026-06-16 04:00:00,0.0018158185,0.001809639
CEEMDAN_LSTM,BTC-USD,2026-06-16 04:15:00,0.001816464,0.001817081
CEEMDAN_LSTM,BTC-USD,2026-06-16 04:30:00,0.0018232799,0.0018180298
CEEMDAN_LSTM,BTC-USD,2026-06-16 04:45:00,0.0018379828,0.0018174287
CEEMDAN_LSTM,BTC-USD,2026-06-16 05:00:00,0.0018492931,0.0018244047
CEEMDAN_LSTM,BTC-USD,2026-06-16 05:15:00,0.0018485582,0.0018247538
CEEMDAN_LSTM,BTC-USD,2026-06-16 05:30:00,0.0018393528,0.0018242499
CEEMDAN_LSTM,BTC-USD,2026-06-16 05:45:00,0.0018317979,0.0018243726
CEEMDAN_LSTM,BTC-USD,2026-06-16 06:00:00,0.0018336694,0.0018272358
CEEMDAN_LSTM,BTC-USD,2026-06-16 06:15:00,0.0018397695,0.0018316484
CEEMDAN_LSTM,BTC-USD,2026-06-16 06:30:00,0.0018404135,0.0018316527
CEEMDAN_LSTM,BTC-USD,2026-06-16 06:45:00,0.0018367397,0.0018313584
CEEMDAN_LSTM,BTC-USD,2026-06-16 07:00:00,0.0018362718,0.0018218932
CEEMDAN_LSTM,BTC-USD,2026-06-16 07:15:00,0.001837005,0.001818446
CEEMDAN_LSTM,BTC-USD,2026-06-16 07:30:00,0.0018326883,0.0018173627
CEEMDAN_LSTM,BTC-USD,2026-06-16 07:45:00,0.0018283278,0.0018173229
CEEMDAN_LSTM,BTC-USD,2026-06-16 08:00:00,0.0018267377,0.0018178925
CEEMDAN_LSTM,BTC-USD,2026-06-16 08:15:00,0.0018240137,0.0018151483
CEEMDAN_LSTM,BTC-USD,2026-06-16 08:30:00,0.001819293,0.0018162436
CEEMDAN_LSTM,BTC-USD,2026-06-16 08:45:00,0.001817847,0.0018279436
CEEMDAN_LSTM,BTC-USD,2026-06-16 09:00:00,0.001821447,0.0018305518
CEEMDAN_LSTM,BTC-USD,2026-06-16 09:15:00,0.0018208075,0.001833105
CEEMDAN_LSTM,BTC-USD,2026-06-16 09:30:00,0.0018194761,0.0018329088
CEEMDAN_LSTM,BTC-USD,2026-06-16 09:45:00,0.0018282705,0.0018384685
CEEMDAN_LSTM,BTC-USD,2026-06-16 10:00:00,0.001830396,0.0018383218
CEEMDAN_LSTM,BTC-USD,2026-06-16 10:15:00,0.0018307982,0.0018413976
CEEMDAN_LSTM,BTC-USD,2026-06-16 10:30:00,0.0018321353,0.0018402694
CEEMDAN_LSTM,BTC-USD,2026-06-16 10:45:00,0.0018257515,0.0018437669
CEEMDAN_LSTM,BTC-USD,2026-06-16 11:00:00,0.0018197127,0.0018436023
CEEMDAN_LSTM,BTC-USD,2026-06-16 11:15:00,0.0018261715,0.0018437093
CEEMDAN_LSTM,BTC-USD,2026-06-16 11:30:00,0.001831541,0.0018451165
CEEMDAN_LSTM,BTC-USD,2026-06-16 11:45:00,0.0018292181,0.0018461539
CEEMDAN_LSTM,BTC-USD,2026-06-16 12:00:00,0.0018292012,0.0018459971
CEEMDAN_LSTM,BTC-USD,2026-06-16 12:15:00,0.0018298709,0.0018461526
CEEMDAN_LSTM,BTC-USD,2026-06-16 12:30:00,0.0018242132,0.0018217234
CEEMDAN_LSTM,BTC-USD,2026-06-16 12:45:00,0.0018147246,0.0018202881
CEEMDAN_LSTM,BTC-USD,2026-06-16 13:00:00,0.0018009981,0.0018315717
CEEMDAN_LSTM,BTC-USD,2026-06-16 13:15:00,0.0017938473,0.001839928
CEEMDAN_LSTM,BTC-USD,2026-06-16 13:30:00,0.0018032176,0.0018431323
CEEMDAN_LSTM,BTC-USD,2026-06-16 13:45:00,0.0018201352,0.0018431745
CEEMDAN_LSTM,BTC-USD,2026-06-16 14:00:00,0.0018212184,0.0018431162
CEEMDAN_LSTM,BTC-USD,2026-06-16 14:15:00,0.0018139937,0.00189818
CEEMDAN_LSTM,BTC-USD,2026-06-16 14:30:00,0.0018049632,0.0019015002
CEEMDAN_LSTM,BTC-USD,2026-06-16 14:45:00,0.0018275327,0.001901297
CEEMDAN_LSTM,BTC-USD,2026-06-16 15:00:00,0.0018544008,0.0019109084
CEEMDAN_LSTM,BTC-USD,2026-06-16 15:15:00,0.0018592373,0.0019113757
CEEMDAN_LSTM,BTC-USD,2026-06-16 15:30:00,0.001852454,0.0019091326
CEEMDAN_LSTM,BTC-USD,2026-06-16 15:45:00,0.0018517153,0.0019092053
CEEMDAN_LSTM,BTC-USD,2026-06-16 16:00:00,0.0018598954,0.0019108877
CEEMDAN_LSTM,BTC-USD,2026-06-16 16:15:00,0.001862592,0.0019107943
CEEMDAN_LSTM,BTC-USD,2026-06-16 16:30:00,0.0018632065,0.0019086387
CEEMDAN_LSTM,BTC-USD,2026-06-16 16:45:00,0.001864007,0.0019092078
CEEMDAN_LSTM,BTC-USD,2026-06-16 17:00:00,0.0018586994,0.0019093057
CEEMDAN_LSTM,BTC-USD,2026-06-16 17:15:00,0.0018527568,0.0019081575
CEEMDAN_LSTM,BTC-USD,2026-06-16 17:30:00,0.0018498288,0.0019078137
CEEMDAN_LSTM,BTC-USD,2026-06-16 17:45:00,0.0018511141,0.0019187594
CEEMDAN_LSTM,BTC-USD,2026-06-16 18:00:00,0.0018554747,0.0019247028
CEEMDAN_LSTM,BTC-USD,2026-06-16 18:15:00,0.0018560779,0.0019368505
CEEMDAN_LSTM,BTC-USD,2026-06-16 18:30:00,0.0018505598,0.0019378737
CEEMDAN_LSTM,BTC-USD,2026-06-16 18:45:00,0.0018574331,0.0019372229
CEEMDAN_LSTM,BTC-USD,2026-06-16 19:00:00,0.0018698011,0.0019445705
CEEMDAN_LSTM,BTC-USD,2026-06-16 19:15:00,0.0018696714,0.0019444727
CEEMDAN_LSTM,BTC-USD,2026-06-16 19:30:00,0.0018701307,0.0019438141
CEEMDAN_LSTM,BTC-USD,2026-06-16 19:45:00,0.0018737607,0.0019433785
CEEMDAN_LSTM,BTC-USD,2026-06-16 20:00:00,0.001873384,0.0019443891
CEEMDAN_LSTM,BTC-USD,2026-06-16 20:15:00,0.0018699303,0.0019433595
CEEMDAN_LSTM,BTC-USD,2026-06-16 20:30:00,0.0018659781,0.0019456452
CEEMDAN_LSTM,BTC-USD,2026-06-16 20:45:00,0.0018665474,0.0019456564
CEEMDAN_LSTM,BTC-USD,2026-06-16 21:00:00,0.0018692705,0.0019433595
CEEMDAN_LSTM,BTC-USD,2026-06-16 21:15:00,0.0018686847,0.0019494717
