model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,ETH-USD,2026-06-12 22:15:00,0.0018027590041461694,0.0032675138811434517
GARCH,ETH-USD,2026-06-12 22:30:00,0.001835186171351426,0.0032672926457284423
GARCH,ETH-USD,2026-06-12 22:45:00,0.0017238805638360034,0.0032652381603400756
GARCH,ETH-USD,2026-06-12 23:00:00,0.0017161378780239742,0.003263182952916239
GARCH,ETH-USD,2026-06-12 23:15:00,0.0016505163476829004,0.003230759686075854
GARCH,ETH-USD,2026-06-12 23:30:00,0.0016109145687618078,0.003233094277600877
GARCH,ETH-USD,2026-06-12 23:45:00,0.0017876566085719145,0.003218717180596516
GARCH,ETH-USD,2026-06-13 00:00:00,0.0016577489945154853,0.0032127600671301077
GARCH,ETH-USD,2026-06-13 00:15:00,0.001653428758183544,0.0032118792842587424
GARCH,ETH-USD,2026-06-13 00:30:00,0.001579857054083296,0.0032104838490367737
GARCH,ETH-USD,2026-06-13 00:45:00,0.0015449583237046392,0.003208731041275522
GARCH,ETH-USD,2026-06-13 01:00:00,0.0015373461509115797,0.003205385835844618
GARCH,ETH-USD,2026-06-13 01:15:00,0.0014914341396190713,0.0032091230957793696
GARCH,ETH-USD,2026-06-13 01:30:00,0.0018126949369905335,0.0032083830475863875
GARCH,ETH-USD,2026-06-13 01:45:00,0.0016225073424599855,0.003197556662077595
GARCH,ETH-USD,2026-06-13 02:00:00,0.0016340373576658443,0.003194116186750689
GARCH,ETH-USD,2026-06-13 02:15:00,0.0016765874404127456,0.00319449664519202
GARCH,ETH-USD,2026-06-13 02:30:00,0.0017239166819273608,0.0031945905820198604
GARCH,ETH-USD,2026-06-13 02:45:00,0.0016338412650600891,0.003192210429174122
GARCH,ETH-USD,2026-06-13 03:00:00,0.001591525509449386,0.0031943529383281666
GARCH,ETH-USD,2026-06-13 03:15:00,0.001725375412542006,0.003147453040351575
GARCH,ETH-USD,2026-06-13 03:30:00,0.0015997256476344157,0.00314372205841008
GARCH,ETH-USD,2026-06-13 03:45:00,0.001575196141366837,0.0031431976406915405
GARCH,ETH-USD,2026-06-13 04:00:00,0.001527858092088426,0.00314122026085289
GARCH,ETH-USD,2026-06-13 04:15:00,0.0015036649374510658,0.0029369878002458807
GARCH,ETH-USD,2026-06-13 04:30:00,0.0015429828034718399,0.0028866395711440495
GARCH,ETH-USD,2026-06-13 04:45:00,0.0016419890675292395,0.0028805550931535794
GARCH,ETH-USD,2026-06-13 05:00:00,0.001531328948816994,0.0028805264227114388
GARCH,ETH-USD,2026-06-13 05:15:00,0.0015103917153903785,0.0028772478063828406
GARCH,ETH-USD,2026-06-13 05:30:00,0.0014621215755621436,0.002874745973796506
GARCH,ETH-USD,2026-06-13 05:45:00,0.0014504122893531223,0.0028614970449210284
GARCH,ETH-USD,2026-06-13 06:00:00,0.0014160457146978251,0.0028397251511877632
GARCH,ETH-USD,2026-06-13 06:15:00,0.0014719305542998861,0.002831679687836392
GARCH,ETH-USD,2026-06-13 06:30:00,0.001400251931894968,0.0028305910389696694
GARCH,ETH-USD,2026-06-13 06:45:00,0.0015477045358131389,0.002817139704878658
GARCH,ETH-USD,2026-06-13 07:00:00,0.001433830144517598,0.0028197687237383013
GARCH,ETH-USD,2026-06-13 07:15:00,0.0017098442082572657,0.00281474576651644
GARCH,ETH-USD,2026-06-13 07:30:00,0.001532016217652718,0.0028137375142494
GARCH,ETH-USD,2026-06-13 07:45:00,0.0016663115768135869,0.002812538766844014
GARCH,ETH-USD,2026-06-13 08:00:00,0.0015541465119164254,0.002777975166078762
GARCH,ETH-USD,2026-06-13 08:15:00,0.0015304147524646337,0.0027734436238053837
GARCH,ETH-USD,2026-06-13 08:30:00,0.0015162676487742086,0.0027579806566273134
GARCH,ETH-USD,2026-06-13 08:45:00,0.0015441929675096546,0.0027572622849480087
GARCH,ETH-USD,2026-06-13 09:00:00,0.0014753672254513462,0.0027512519105214483
GARCH,ETH-USD,2026-06-13 09:15:00,0.0014766259559275774,0.002722666471392482
GARCH,ETH-USD,2026-06-13 09:30:00,0.0014474114540564214,0.002717410177708795
GARCH,ETH-USD,2026-06-13 09:45:00,0.0014351038819792607,0.0027125346217936057
GARCH,ETH-USD,2026-06-13 10:00:00,0.0013906628889797728,0.0027126081968165262
GARCH,ETH-USD,2026-06-13 10:15:00,0.0013669611720618653,0.002706816291613437
GARCH,ETH-USD,2026-06-13 10:30:00,0.0013922189592888335,0.0027053851823867375
GARCH,ETH-USD,2026-06-13 10:45:00,0.0013606324611925003,0.002705171392529396
GARCH,ETH-USD,2026-06-13 11:00:00,0.0015495732657016617,0.0026957749290670136
GARCH,ETH-USD,2026-06-13 11:15:00,0.0014472866126537273,0.002692954698712943
GARCH,ETH-USD,2026-06-13 11:30:00,0.0014589361678692262,0.002693014710926203
GARCH,ETH-USD,2026-06-13 11:45:00,0.0014264613321639571,0.002649541615409753
GARCH,ETH-USD,2026-06-13 12:00:00,0.001409160650625069,0.002649626615467094
GARCH,ETH-USD,2026-06-13 12:15:00,0.001373908414815782,0.0026432741013661387
GARCH,ETH-USD,2026-06-13 12:30:00,0.001385877028857842,0.002595542871369705
GARCH,ETH-USD,2026-06-13 12:45:00,0.001439626075034796,0.002595781272879992
GARCH,ETH-USD,2026-06-13 13:00:00,0.0013882531340250791,0.0025959061089970677
GARCH,ETH-USD,2026-06-13 13:15:00,0.0013941845000089023,0.0025709407562951453
GARCH,ETH-USD,2026-06-13 13:30:00,0.0013754278057433959,0.0025683348671317703
GARCH,ETH-USD,2026-06-13 13:45:00,0.0014013757372426197,0.0025634491795247217
GARCH,ETH-USD,2026-06-13 14:00:00,0.0014484236915456314,0.002539216500151678
GARCH,ETH-USD,2026-06-13 14:15:00,0.0014354912264707875,0.002539079043660115
GARCH,ETH-USD,2026-06-13 14:30:00,0.001404496636029807,0.002538410573527258
GARCH,ETH-USD,2026-06-13 14:45:00,0.001377217198053177,0.00253324173705457
GARCH,ETH-USD,2026-06-13 15:00:00,0.001387509117318077,0.0025282452916685874
GARCH,ETH-USD,2026-06-13 15:15:00,0.001423291602114715,0.00252803728399126
GARCH,ETH-USD,2026-06-13 15:30:00,0.0015992125394474466,0.0025291571388421346
GARCH,ETH-USD,2026-06-13 15:45:00,0.0015769283231547885,0.0025146800206770374
GARCH,ETH-USD,2026-06-13 16:00:00,0.0022067237747192803,0.0025154219556101846
GARCH,ETH-USD,2026-06-13 16:15:00,0.0019586405758462593,0.0025110432473683894
GARCH,ETH-USD,2026-06-13 16:30:00,0.001955819308534547,0.0025119189089373877
GARCH,ETH-USD,2026-06-13 16:45:00,0.0019524270704270607,0.002511159788592347
GARCH,ETH-USD,2026-06-13 17:00:00,0.001891771784215074,0.0025015034892771886
GARCH,ETH-USD,2026-06-13 17:15:00,0.0019052390069035615,0.0025015012466886657
GARCH,ETH-USD,2026-06-13 17:30:00,0.0017928585207648373,0.002495834613083041
GARCH,ETH-USD,2026-06-13 17:45:00,0.0019241204463677072,0.0024930569661368147
GARCH,ETH-USD,2026-06-13 18:00:00,0.00187496130264031,0.002494238820768644
GARCH,ETH-USD,2026-06-13 18:15:00,0.0019670597841071054,0.0024858137073108695
GARCH,ETH-USD,2026-06-13 18:30:00,0.0018921588473630976,0.002471423598863602
GARCH,ETH-USD,2026-06-13 18:45:00,0.002009581845356054,0.002470782258274249
GARCH,ETH-USD,2026-06-13 19:00:00,0.0018478360968832,0.0024712516290770147
GARCH,ETH-USD,2026-06-13 19:15:00,0.0018503167696064381,0.002467316993758573
GARCH,ETH-USD,2026-06-13 19:30:00,0.0018592729302320489,0.0024673698200420886
GARCH,ETH-USD,2026-06-13 19:45:00,0.0017715272867994088,0.0024587034091177796
GARCH,ETH-USD,2026-06-13 20:00:00,0.001723674899409557,0.002458169611189928
GARCH,ETH-USD,2026-06-13 20:15:00,0.0016956561439340873,0.0024569856874061833
GARCH,ETH-USD,2026-06-13 20:30:00,0.0016298609748892129,0.002453374079921942
GARCH,ETH-USD,2026-06-13 20:45:00,0.0016041703016607092,0.002430676713358726
GARCH,ETH-USD,2026-06-13 21:00:00,0.001567416269702975,0.0024297379889732886
GARCH,ETH-USD,2026-06-13 21:15:00,0.0015268723936609032,0.00246586520424058
GARCH,ETH-USD,2026-06-13 21:30:00,0.0031388394618513255,0.0024570459540533235
GARCH,ETH-USD,2026-06-13 21:45:00,0.0024383560998782697,0.002459387135748268
GARCH,ETH-USD,2026-06-13 22:00:00,0.0026416625795624995,0.0024572883412493497
GARCH,ETH-USD,2026-06-13 22:15:00,0.0024013761018828544,0.0024523451329799837
GARCH,ETH-USD,2026-06-13 22:30:00,0.0023626017972324773,0.0024523628494130555
GARCH,ETH-USD,2026-06-13 22:45:00,0.0022472717967987207,0.0024485554194425946
GARCH,ETH-USD,2026-06-13 23:00:00,0.0021430305894385117,0.00244684945212074
GARCH,ETH-USD,2026-06-13 23:15:00,0.0020670649834043427,0.0024467873111265115
GARCH,ETH-USD,2026-06-13 23:30:00,0.001968512974066764,0.0024466403579324896
GARCH,ETH-USD,2026-06-13 23:45:00,0.0018895988338529525,0.0024461877030234084
GARCH,ETH-USD,2026-06-14 00:00:00,0.001815710684622696,0.0024453577453425876
GARCH,ETH-USD,2026-06-14 00:15:00,0.0017450427871836716,0.002445794149474413
GARCH,ETH-USD,2026-06-14 00:30:00,0.0018164357410752566,0.0024459153609015473
GARCH,ETH-USD,2026-06-14 00:45:00,0.0017027955830898355,0.0024471875231813858
GARCH,ETH-USD,2026-06-14 01:00:00,0.0017682260552122381,0.002448094322037031
GARCH,ETH-USD,2026-06-14 01:15:00,0.0017382397559724116,0.0024495648888798773
GARCH,ETH-USD,2026-06-14 01:30:00,0.001741748901302753,0.002448290279326674
GARCH,ETH-USD,2026-06-14 01:45:00,0.0016540893139968009,0.0024447907476977874
GARCH,ETH-USD,2026-06-14 02:00:00,0.0016219557642075321,0.00244596405466114
GARCH,ETH-USD,2026-06-14 02:15:00,0.0016420513737788775,0.0024461417339851996
GARCH,ETH-USD,2026-06-14 02:30:00,0.0015792034596055634,0.002441530318170927
GARCH,ETH-USD,2026-06-14 02:45:00,0.0015366122950332597,0.002432771501862846
GARCH,ETH-USD,2026-06-14 03:00:00,0.0014895480812738377,0.0023794460653211173
GARCH,ETH-USD,2026-06-14 03:15:00,0.0014545939488534903,0.00237577513626457
GARCH,ETH-USD,2026-06-14 03:30:00,0.0015587348604507942,0.0023762428333525334
GARCH,ETH-USD,2026-06-14 03:45:00,0.001518341581175267,0.0023745387536481866
GARCH,ETH-USD,2026-06-14 04:00:00,0.001481398018378186,0.002374306313175981
GARCH,ETH-USD,2026-06-14 04:15:00,0.0014439510195593086,0.0023771739707862606
GARCH,ETH-USD,2026-06-14 04:30:00,0.0016162582008421734,0.0023748993094237433
GARCH,ETH-USD,2026-06-14 04:45:00,0.001490629415636882,0.0023508350486295144
GARCH,ETH-USD,2026-06-14 05:00:00,0.0014798242077953985,0.002344362845361256
GARCH,ETH-USD,2026-06-14 05:15:00,0.001527249482427326,0.002345227587891585
GARCH,ETH-USD,2026-06-14 05:30:00,0.001541560067793844,0.002324672663217665
GARCH,ETH-USD,2026-06-14 05:45:00,0.001473391017633941,0.002326751775179556
GARCH,ETH-USD,2026-06-14 06:00:00,0.001675733817291586,0.002327970568391428
GARCH,ETH-USD,2026-06-14 06:15:00,0.0016119600286940963,0.00232879315467021
GARCH,ETH-USD,2026-06-14 06:30:00,0.0016636134970541196,0.0023286920031298985
GARCH,ETH-USD,2026-06-14 06:45:00,0.0015724909045200582,0.0023265645443061415
GARCH,ETH-USD,2026-06-14 07:00:00,0.0016032206215771088,0.0023095930406650048
GARCH,ETH-USD,2026-06-14 07:15:00,0.0016077846672040987,0.0023115740122681824
GARCH,ETH-USD,2026-06-14 07:30:00,0.0016741685210694124,0.0023080405879979775
GARCH,ETH-USD,2026-06-14 07:45:00,0.001626572504688306,0.002305426556274179
GARCH,ETH-USD,2026-06-14 08:00:00,0.0015734818755719796,0.0022085471936087696
GARCH,ETH-USD,2026-06-14 08:15:00,0.0015762323028470139,0.0020235766275706565
GARCH,ETH-USD,2026-06-14 08:30:00,0.0015208059791847158,0.001982961829218596
GARCH,ETH-USD,2026-06-14 08:45:00,0.0015367001835042255,0.0019749148402045395
GARCH,ETH-USD,2026-06-14 09:00:00,0.0014749678900012027,0.0019766633274950645
GARCH,ETH-USD,2026-06-14 09:15:00,0.001703433504109873,0.0019761812114402083
GARCH,ETH-USD,2026-06-14 09:30:00,0.0021488329075144215,0.0019736235087050268
GARCH,ETH-USD,2026-06-14 09:45:00,0.0018734223107427178,0.001965899898843966
GARCH,ETH-USD,2026-06-14 10:00:00,0.001962437791907145,0.001965408146117017
GARCH,ETH-USD,2026-06-14 10:15:00,0.0018254210343848516,0.0019514410357879472
GARCH,ETH-USD,2026-06-14 10:30:00,0.0017801487892257235,0.0019484097606639788
GARCH,ETH-USD,2026-06-14 10:45:00,0.0018421208420627683,0.001946435375514884
GARCH,ETH-USD,2026-06-14 11:00:00,0.001750353791351634,0.001919604932215749
GARCH,ETH-USD,2026-06-14 11:15:00,0.001694660770573803,0.0019175925776083048
GARCH,ETH-USD,2026-06-14 11:30:00,0.0016480457545567984,0.0019132646835940395
GARCH,ETH-USD,2026-06-14 11:45:00,0.0016651123002002694,0.0018805970488098333
GARCH,ETH-USD,2026-06-14 12:00:00,0.001582873919197175,0.0018780953225187027
GARCH,ETH-USD,2026-06-14 12:15:00,0.0015445692406803701,0.0018846989717001361
GARCH,ETH-USD,2026-06-14 12:30:00,0.0018503037756796889,0.0018816509842526565
GARCH,ETH-USD,2026-06-14 12:45:00,0.0017051551223516784,0.0018764100620917697
GARCH,ETH-USD,2026-06-14 13:00:00,0.0016999313681998127,0.0018739966953691288
GARCH,ETH-USD,2026-06-14 13:15:00,0.0016877860133560796,0.0018747620169472688
GARCH,ETH-USD,2026-06-14 13:30:00,0.0016849439098402211,0.001876021292005765
GARCH,ETH-USD,2026-06-14 13:45:00,0.0016675196170874366,0.001873331432816005
GARCH,ETH-USD,2026-06-14 14:00:00,0.0015957578128915572,0.0018705755147022263
GARCH,ETH-USD,2026-06-14 14:15:00,0.0015885385353425745,0.00188396329847536
GARCH,ETH-USD,2026-06-14 14:30:00,0.002646439328580818,0.00188452216492891
GARCH,ETH-USD,2026-06-14 14:45:00,0.002289270704681476,0.0018852801839028556
GARCH,ETH-USD,2026-06-14 15:00:00,0.0023921369674429673,0.001881200499318724
GARCH,ETH-USD,2026-06-14 15:15:00,0.0021958873063328273,0.0018801371912153645
GARCH,ETH-USD,2026-06-14 15:30:00,0.002127983021165112,0.0018792930588218612
GARCH,ETH-USD,2026-06-14 15:45:00,0.0020193162032615306,0.0018757214548819885
GARCH,ETH-USD,2026-06-14 16:00:00,0.002032275322578521,0.001865209445426485
GARCH,ETH-USD,2026-06-14 16:15:00,0.0019599274080926645,0.0018648834643112623
GARCH,ETH-USD,2026-06-14 16:30:00,0.0018770990602148601,0.0018765876106621926
GARCH,ETH-USD,2026-06-14 16:45:00,0.0023346926681085847,0.0018582025174370801
GARCH,ETH-USD,2026-06-14 17:00:00,0.002195925986927323,0.0018567392257355937
GARCH,ETH-USD,2026-06-14 17:15:00,0.0021081204248235273,0.001849472340397235
GARCH,ETH-USD,2026-06-14 17:30:00,0.00200880680796622,0.0018499406444539616
GARCH,ETH-USD,2026-06-14 17:45:00,0.0019912882522201587,0.0018488480576605512
GARCH,ETH-USD,2026-06-14 18:00:00,0.0018805907416351588,0.0018489168241279724
GARCH,ETH-USD,2026-06-14 18:15:00,0.0019191067811773497,0.0018496244259176013
GARCH,ETH-USD,2026-06-14 18:30:00,0.001826563565791291,0.0018491614068705353
GARCH,ETH-USD,2026-06-14 18:45:00,0.0017700367470004361,0.0018505746374236247
GARCH,ETH-USD,2026-06-14 19:00:00,0.0018784783354887694,0.001831548604088781
GARCH,ETH-USD,2026-06-14 19:15:00,0.0017626140729423698,0.0018311990903015754
GARCH,ETH-USD,2026-06-14 19:30:00,0.0017225827251144254,0.0018307073505811147
GARCH,ETH-USD,2026-06-14 19:45:00,0.0016542835642780643,0.001796373078302176
GARCH,ETH-USD,2026-06-14 20:00:00,0.0016666861196773669,0.0018026951205536636
GARCH,ETH-USD,2026-06-14 20:15:00,0.0018728792671211844,0.0018047910808394675
GARCH,ETH-USD,2026-06-14 20:30:00,0.002020423682143205,0.0018052529643934696
GARCH,ETH-USD,2026-06-14 20:45:00,0.001874572007700245,0.0018061118016432245
GARCH,ETH-USD,2026-06-14 21:00:00,0.0018934397675432549,0.002101301547302124
GARCH,ETH-USD,2026-06-14 21:15:00,0.007239930977826138,0.002164116525589505
GARCH,ETH-USD,2026-06-14 21:30:00,0.006387151961376766,0.0021634648715296765
GARCH,ETH-USD,2026-06-14 21:45:00,0.006193074975680709,0.002164474902404971
GARCH,ETH-USD,2026-06-14 22:00:00,0.005764551798466903,0.002163727513873477
GARCH,ETH-USD,2026-06-14 22:15:00,0.005441443394414293,0.0021691530071377783
GARCH,ETH-USD,2026-06-14 22:30:00,0.0052295601022772685,0.002172311572099725
GARCH,ETH-USD,2026-06-14 22:45:00,0.00493220714644484,0.002163910445946909
GARCH,ETH-USD,2026-06-14 23:00:00,0.0046539294837631435,0.002147094077674042
GARCH,ETH-USD,2026-06-14 23:15:00,0.004376613611256352,0.0021479971687300287
GARCH,ETH-USD,2026-06-14 23:30:00,0.004245563777295924,0.002157550157022717
GARCH,ETH-USD,2026-06-14 23:45:00,0.004210295008581721,0.0021666232141182577
GARCH,ETH-USD,2026-06-15 00:00:00,0.004128667231662431,0.0021697131385570423
GARCH,ETH-USD,2026-06-15 00:15:00,0.004049809336051388,0.002175402236123628
GARCH,ETH-USD,2026-06-15 00:30:00,0.003922482465933548,0.0021731785339787636
GARCH,ETH-USD,2026-06-15 00:45:00,0.003655720916001756,0.0021763017531157623
GARCH,ETH-USD,2026-06-15 01:00:00,0.0035470494349644855,0.00217312711747425
GARCH,ETH-USD,2026-06-15 01:15:00,0.003598904000321584,0.002200100556425843
GARCH,ETH-USD,2026-06-15 01:30:00,0.004031225422292905,0.0022101855382509125
GARCH,ETH-USD,2026-06-15 01:45:00,0.0037919171062819022,0.002215777959202452
GARCH,ETH-USD,2026-06-15 02:00:00,0.003747045824871209,0.00221577655138868
GARCH,ETH-USD,2026-06-15 02:15:00,0.0034665527059332315,0.0022155308239565088
GARCH,ETH-USD,2026-06-15 02:30:00,0.0033070739455814814,0.0022179986392188698
GARCH,ETH-USD,2026-06-15 02:45:00,0.0031997390644378614,0.002225002583683389
GARCH,ETH-USD,2026-06-15 03:00:00,0.0033188550359707874,0.0022201454983870306
GARCH,ETH-USD,2026-06-15 03:15:00,0.003050479026553395,0.002220711080389698
GARCH,ETH-USD,2026-06-15 03:30:00,0.0029601059240433516,0.0022230490865658334
GARCH,ETH-USD,2026-06-15 03:45:00,0.002842068781433473,0.0022242235016684446
GARCH,ETH-USD,2026-06-15 04:00:00,0.0027133624348907814,0.0022233364300686008
GARCH,ETH-USD,2026-06-15 04:15:00,0.002565279889192396,0.0021944747523320535
GARCH,ETH-USD,2026-06-15 04:30:00,0.002469434230548238,0.0021945162300664703
GARCH,ETH-USD,2026-06-15 04:45:00,0.0023342712069606107,0.00216608905656744
GARCH,ETH-USD,2026-06-15 05:00:00,0.002233826997398083,0.00216339029228929
GARCH,ETH-USD,2026-06-15 05:15:00,0.002261084322204981,0.002167681665808082
GARCH,ETH-USD,2026-06-15 05:30:00,0.002298909290923303,0.002073411543810769
GARCH,ETH-USD,2026-06-15 05:45:00,0.0022780337985298426,0.002068329530529493
GARCH,ETH-USD,2026-06-15 06:00:00,0.0021461244344560624,0.0020491316978331537
GARCH,ETH-USD,2026-06-15 06:15:00,0.002074996322665214,0.0020058244454337682
GARCH,ETH-USD,2026-06-15 06:30:00,0.0021344657226758036,0.0019573169433058637
GARCH,ETH-USD,2026-06-15 06:45:00,0.0019874196151354797,0.0019088484372816058
GARCH,ETH-USD,2026-06-15 07:00:00,0.0019412470765923658,0.001908765767389408
GARCH,ETH-USD,2026-06-15 07:15:00,0.0018534959148409388,0.0019114982347569738
GARCH,ETH-USD,2026-06-15 07:30:00,0.001945836649569708,0.0019077123927829182
GARCH,ETH-USD,2026-06-15 07:45:00,0.00186912793686435,0.0019092400329884455
GARCH,ETH-USD,2026-06-15 08:00:00,0.001965729468244996,0.0019097670738039533
GARCH,ETH-USD,2026-06-15 08:15:00,0.0018346737125526777,0.0019103986732277125
GARCH,ETH-USD,2026-06-15 08:30:00,0.0018664526936073638,0.0019105977762612551
GARCH,ETH-USD,2026-06-15 08:45:00,0.0017582832914773989,0.0019104034030409725
GARCH,ETH-USD,2026-06-15 09:00:00,0.0017108762849510342,0.001911040501799708
GARCH,ETH-USD,2026-06-15 09:15:00,0.001720945260054666,0.0019188976129432419
GARCH,ETH-USD,2026-06-15 09:30:00,0.0022280978833123448,0.0019104483105280463
GARCH,ETH-USD,2026-06-15 09:45:00,0.0020250388757011416,0.0019142910364501786
GARCH,ETH-USD,2026-06-15 10:00:00,0.002246294178031609,0.0019153940648347291
GARCH,ETH-USD,2026-06-15 10:15:00,0.0020768536143726504,0.0019152634597854694
GARCH,ETH-USD,2026-06-15 10:30:00,0.0021761540626046502,0.0019414851879884073
GARCH,ETH-USD,2026-06-15 10:45:00,0.0029395325515001692,0.0019439875841758868
GARCH,ETH-USD,2026-06-15 11:00:00,0.002603718341659368,0.002081150911085765
GARCH,ETH-USD,2026-06-15 11:15:00,0.005530571611791141,0.0020812998699209838
GARCH,ETH-USD,2026-06-15 11:30:00,0.004196526435128221,0.002082749599165734
GARCH,ETH-USD,2026-06-15 11:45:00,0.004452845691614799,0.00208170464126547
GARCH,ETH-USD,2026-06-15 12:00:00,0.00400006342491815,0.002081301801611787
GARCH,ETH-USD,2026-06-15 12:15:00,0.0038504893912636195,0.002103531046903113
GARCH,ETH-USD,2026-06-15 12:30:00,0.0041620158866268455,0.0021035821951651238
GARCH,ETH-USD,2026-06-15 12:45:00,0.003766571943401195,0.00217965381649088
GARCH,ETH-USD,2026-06-15 13:00:00,0.005259285763039118,0.0023441724577205722
GARCH,ETH-USD,2026-06-15 13:15:00,0.007174526382018922,0.002353148891584998
GARCH,ETH-USD,2026-06-15 13:30:00,0.006077261047725531,0.002353159093542045
GARCH,ETH-USD,2026-06-15 13:45:00,0.005996336317097166,0.0023569834427353154
GARCH,ETH-USD,2026-06-15 14:00:00,0.005587259292001604,0.0023578952987376813
GARCH,ETH-USD,2026-06-15 14:15:00,0.00530426717364545,0.002358562793157996
GARCH,ETH-USD,2026-06-15 14:30:00,0.004972778905337989,0.00235665458338733
GARCH,ETH-USD,2026-06-15 14:45:00,0.004718636268602732,0.0023566782117944913
GARCH,ETH-USD,2026-06-15 15:00:00,0.004435266290989488,0.002355728320241806
GARCH,ETH-USD,2026-06-15 15:15:00,0.004181455090082833,0.0023960086008556615
GARCH,ETH-USD,2026-06-15 15:30:00,0.004939896048421609,0.002450990758829459
GARCH,ETH-USD,2026-06-15 15:45:00,0.005519416493109381,0.002451877705293614
GARCH,ETH-USD,2026-06-15 16:00:00,0.004858900617178197,0.0024525722897363648
GARCH,ETH-USD,2026-06-15 16:15:00,0.004724320803893799,0.002448578850581416
GARCH,ETH-USD,2026-06-15 16:30:00,0.004398386689127768,0.0024490976289935447
GARCH,ETH-USD,2026-06-15 16:45:00,0.0041655712099558685,0.002481460240870359
