model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,BTC-USD,2026-06-20 19:45:00,0.0017914255,0.0018198877
PSOQRNN,BTC-USD,2026-06-20 20:00:00,0.0017964091,0.001819567
PSOQRNN,BTC-USD,2026-06-20 20:15:00,0.0017816687,0.0018200419
PSOQRNN,BTC-USD,2026-06-20 20:30:00,0.0017845308,0.0018203466
PSOQRNN,BTC-USD,2026-06-20 20:45:00,0.0018058987,0.0018200787
PSOQRNN,BTC-USD,2026-06-20 21:00:00,0.0018048114,0.0018205367
PSOQRNN,BTC-USD,2026-06-20 21:15:00,0.0017808777,0.0018210466
PSOQRNN,BTC-USD,2026-06-20 21:30:00,0.0018147865,0.0018204842
PSOQRNN,BTC-USD,2026-06-20 21:45:00,0.0017897806,0.0018205119
PSOQRNN,BTC-USD,2026-06-20 22:00:00,0.001820924,0.0018245807
PSOQRNN,BTC-USD,2026-06-20 22:15:00,0.0018334764,0.001820396
PSOQRNN,BTC-USD,2026-06-20 22:30:00,0.001786013,0.0018153824
PSOQRNN,BTC-USD,2026-06-20 22:45:00,0.0017888948,0.001814062
PSOQRNN,BTC-USD,2026-06-20 23:00:00,0.0017846684,0.0018135756
PSOQRNN,BTC-USD,2026-06-20 23:15:00,0.001790082,0.0018131594
PSOQRNN,BTC-USD,2026-06-20 23:30:00,0.0017989093,0.0018127927
PSOQRNN,BTC-USD,2026-06-20 23:45:00,0.0017834234,0.0018090382
PSOQRNN,BTC-USD,2026-06-21 00:00:00,0.0017697549,0.0018098296
PSOQRNN,BTC-USD,2026-06-21 00:15:00,0.0017836652,0.0018049871
PSOQRNN,BTC-USD,2026-06-21 00:30:00,0.001782123,0.0018047054
PSOQRNN,BTC-USD,2026-06-21 00:45:00,0.0017786735,0.0018027318
PSOQRNN,BTC-USD,2026-06-21 01:00:00,0.0017677718,0.0017936316
PSOQRNN,BTC-USD,2026-06-21 01:15:00,0.0017644273,0.0017929283
PSOQRNN,BTC-USD,2026-06-21 01:30:00,0.001771791,0.0017926281
PSOQRNN,BTC-USD,2026-06-21 01:45:00,0.0017678904,0.0017912987
PSOQRNN,BTC-USD,2026-06-21 02:00:00,0.0017689231,0.0017907346
PSOQRNN,BTC-USD,2026-06-21 02:15:00,0.001755727,0.0017907502
PSOQRNN,BTC-USD,2026-06-21 02:30:00,0.0017674839,0.0017879168
PSOQRNN,BTC-USD,2026-06-21 02:45:00,0.0017629183,0.0017879002
PSOQRNN,BTC-USD,2026-06-21 03:00:00,0.001777837,0.0017886203
PSOQRNN,BTC-USD,2026-06-21 03:15:00,0.0017756062,0.0017798366
PSOQRNN,BTC-USD,2026-06-21 03:30:00,0.0017757734,0.0017812293
PSOQRNN,BTC-USD,2026-06-21 03:45:00,0.0017506217,0.0017771488
PSOQRNN,BTC-USD,2026-06-21 04:00:00,0.0017507279,0.0017770602
PSOQRNN,BTC-USD,2026-06-21 04:15:00,0.0017794772,0.0017800791
PSOQRNN,BTC-USD,2026-06-21 04:30:00,0.0017465994,0.0017187665
PSOQRNN,BTC-USD,2026-06-21 04:45:00,0.0016486695,0.0017282757
PSOQRNN,BTC-USD,2026-06-21 05:00:00,0.0016983869,0.0017163864
PSOQRNN,BTC-USD,2026-06-21 05:15:00,0.001711659,0.0017172324
PSOQRNN,BTC-USD,2026-06-21 05:30:00,0.0016969036,0.0017162248
PSOQRNN,BTC-USD,2026-06-21 05:45:00,0.0016886116,0.0017156436
PSOQRNN,BTC-USD,2026-06-21 06:00:00,0.0016864729,0.0016985275
PSOQRNN,BTC-USD,2026-06-21 06:15:00,0.0016965452,0.0016658214
PSOQRNN,BTC-USD,2026-06-21 06:30:00,0.0016581125,0.0016006228
PSOQRNN,BTC-USD,2026-06-21 06:45:00,0.0015928205,0.0015453555
PSOQRNN,BTC-USD,2026-06-21 07:00:00,0.0015360481,0.0015234876
PSOQRNN,BTC-USD,2026-06-21 07:15:00,0.0015045954,0.001525523
PSOQRNN,BTC-USD,2026-06-21 07:30:00,0.0015415977,0.0015222658
PSOQRNN,BTC-USD,2026-06-21 07:45:00,0.0015204763,0.0015220769
PSOQRNN,BTC-USD,2026-06-21 08:00:00,0.0015054555,0.0015132516
PSOQRNN,BTC-USD,2026-06-21 08:15:00,0.0015016667,0.001514012
PSOQRNN,BTC-USD,2026-06-21 08:30:00,0.0015025889,0.0015138024
PSOQRNN,BTC-USD,2026-06-21 08:45:00,0.0015263923,0.0015130701
PSOQRNN,BTC-USD,2026-06-21 09:00:00,0.00150749,0.0015099541
PSOQRNN,BTC-USD,2026-06-21 09:15:00,0.0015354999,0.0015057425
PSOQRNN,BTC-USD,2026-06-21 09:30:00,0.0015323645,0.0015046684
PSOQRNN,BTC-USD,2026-06-21 09:45:00,0.0015316919,0.0015050869
PSOQRNN,BTC-USD,2026-06-21 10:00:00,0.0015307597,0.0015063102
PSOQRNN,BTC-USD,2026-06-21 10:15:00,0.0015189181,0.0015034238
PSOQRNN,BTC-USD,2026-06-21 10:30:00,0.0015211474,0.0014929092
PSOQRNN,BTC-USD,2026-06-21 10:45:00,0.0015064982,0.0014926156
PSOQRNN,BTC-USD,2026-06-21 11:00:00,0.0015161771,0.0014743815
PSOQRNN,BTC-USD,2026-06-21 11:15:00,0.0014761101,0.0014732783
PSOQRNN,BTC-USD,2026-06-21 11:30:00,0.0014574155,0.0014768733
PSOQRNN,BTC-USD,2026-06-21 11:45:00,0.0014562638,0.0014806996
PSOQRNN,BTC-USD,2026-06-21 12:00:00,0.0014690111,0.0014730998
PSOQRNN,BTC-USD,2026-06-21 12:15:00,0.001466667,0.0014744238
PSOQRNN,BTC-USD,2026-06-21 12:30:00,0.0014953794,0.0014740047
PSOQRNN,BTC-USD,2026-06-21 12:45:00,0.0015197671,0.0014787023
PSOQRNN,BTC-USD,2026-06-21 13:00:00,0.0014709743,0.0014797273
PSOQRNN,BTC-USD,2026-06-21 13:15:00,0.0015021396,0.0014781143
PSOQRNN,BTC-USD,2026-06-21 13:30:00,0.0014585977,0.0014823318
PSOQRNN,BTC-USD,2026-06-21 13:45:00,0.0015175473,0.0014836459
PSOQRNN,BTC-USD,2026-06-21 14:00:00,0.0014728594,0.001480204
PSOQRNN,BTC-USD,2026-06-21 14:15:00,0.0014826694,0.001475867
PSOQRNN,BTC-USD,2026-06-21 14:30:00,0.0014912306,0.0014757243
PSOQRNN,BTC-USD,2026-06-21 14:45:00,0.0015086264,0.0014774373
PSOQRNN,BTC-USD,2026-06-21 15:00:00,0.0015040234,0.0014756805
PSOQRNN,BTC-USD,2026-06-21 15:15:00,0.0015009511,0.001474158
PSOQRNN,BTC-USD,2026-06-21 15:30:00,0.0014939393,0.0014707758
PSOQRNN,BTC-USD,2026-06-21 15:45:00,0.0014653892,0.0014716972
PSOQRNN,BTC-USD,2026-06-21 16:00:00,0.0014598895,0.001473544
PSOQRNN,BTC-USD,2026-06-21 16:15:00,0.0014974419,0.0014734522
PSOQRNN,BTC-USD,2026-06-21 16:30:00,0.0014640922,0.0014755244
PSOQRNN,BTC-USD,2026-06-21 16:45:00,0.0014970021,0.0014721291
PSOQRNN,BTC-USD,2026-06-21 17:00:00,0.0014992675,0.001473106
PSOQRNN,BTC-USD,2026-06-21 17:15:00,0.0014555455,0.0014756132
PSOQRNN,BTC-USD,2026-06-21 17:30:00,0.001494508,0.0014757006
PSOQRNN,BTC-USD,2026-06-21 17:45:00,0.0014917208,0.0014746893
PSOQRNN,BTC-USD,2026-06-21 18:00:00,0.001447436,0.0014568147
PSOQRNN,BTC-USD,2026-06-21 18:15:00,0.001480549,0.001454311
PSOQRNN,BTC-USD,2026-06-21 18:30:00,0.0015055921,0.0014541071
PSOQRNN,BTC-USD,2026-06-21 18:45:00,0.0014787085,0.0014529316
PSOQRNN,BTC-USD,2026-06-21 19:00:00,0.0014678222,0.001449664
PSOQRNN,BTC-USD,2026-06-21 19:15:00,0.001465478,0.0014415921
PSOQRNN,BTC-USD,2026-06-21 19:30:00,0.0014531616,0.0014369421
PSOQRNN,BTC-USD,2026-06-21 19:45:00,0.0014524123,0.0014270949
PSOQRNN,BTC-USD,2026-06-21 20:00:00,0.0014369206,0.0014111323
PSOQRNN,BTC-USD,2026-06-21 20:15:00,0.0014194534,0.0014107929
PSOQRNN,BTC-USD,2026-06-21 20:30:00,0.0013919988,0.0014181201
PSOQRNN,BTC-USD,2026-06-21 20:45:00,0.0014003628,0.0014228285
PSOQRNN,BTC-USD,2026-06-21 21:00:00,0.0013817365,0.0014351784
PSOQRNN,BTC-USD,2026-06-21 21:15:00,0.001469505,0.0014363653
PSOQRNN,BTC-USD,2026-06-21 21:30:00,0.0015059635,0.0014494117
PSOQRNN,BTC-USD,2026-06-21 21:45:00,0.0014418305,0.0014506868
PSOQRNN,BTC-USD,2026-06-21 22:00:00,0.0014183408,0.0014563542
PSOQRNN,BTC-USD,2026-06-21 22:15:00,0.001492358,0.0014580066
PSOQRNN,BTC-USD,2026-06-21 22:30:00,0.0014606549,0.0014367289
PSOQRNN,BTC-USD,2026-06-21 22:45:00,0.001488447,0.0014370627
PSOQRNN,BTC-USD,2026-06-21 23:00:00,0.0014301264,0.0014394989
PSOQRNN,BTC-USD,2026-06-21 23:15:00,0.0014361601,0.0014414812
PSOQRNN,BTC-USD,2026-06-21 23:30:00,0.0013663433,0.001477598
PSOQRNN,BTC-USD,2026-06-21 23:45:00,0.001483972,0.0014762982
PSOQRNN,BTC-USD,2026-06-22 00:00:00,0.0015395287,0.0014797092
PSOQRNN,BTC-USD,2026-06-22 00:15:00,0.0015456255,0.0014933547
PSOQRNN,BTC-USD,2026-06-22 00:30:00,0.0015512586,0.0015044482
PSOQRNN,BTC-USD,2026-06-22 00:45:00,0.0015042839,0.0015041564
PSOQRNN,BTC-USD,2026-06-22 01:00:00,0.0015051792,0.0014953878
PSOQRNN,BTC-USD,2026-06-22 01:15:00,0.0016864521,0.0016813788
PSOQRNN,BTC-USD,2026-06-22 01:30:00,0.0016311912,0.0016855819
PSOQRNN,BTC-USD,2026-06-22 01:45:00,0.0016905689,0.0016844987
PSOQRNN,BTC-USD,2026-06-22 02:00:00,0.0016575854,0.0016847942
PSOQRNN,BTC-USD,2026-06-22 02:15:00,0.0016627534,0.0016793497
PSOQRNN,BTC-USD,2026-06-22 02:30:00,0.0016518463,0.0016801975
PSOQRNN,BTC-USD,2026-06-22 02:45:00,0.0016076348,0.0016957168
PSOQRNN,BTC-USD,2026-06-22 03:00:00,0.0016263511,0.0017091983
PSOQRNN,BTC-USD,2026-06-22 03:15:00,0.00174391,0.0017218221
PSOQRNN,BTC-USD,2026-06-22 03:30:00,0.0016776451,0.0017243305
PSOQRNN,BTC-USD,2026-06-22 03:45:00,0.0016529778,0.0017090861
PSOQRNN,BTC-USD,2026-06-22 04:00:00,0.0016898997,0.0017084937
PSOQRNN,BTC-USD,2026-06-22 04:15:00,0.0016900707,0.0017085007
PSOQRNN,BTC-USD,2026-06-22 04:30:00,0.0016882663,0.0016823497
PSOQRNN,BTC-USD,2026-06-22 04:45:00,0.0016989672,0.0016836678
PSOQRNN,BTC-USD,2026-06-22 05:00:00,0.0017124998,0.0016890683
PSOQRNN,BTC-USD,2026-06-22 05:15:00,0.0016619319,0.001681411
PSOQRNN,BTC-USD,2026-06-22 05:30:00,0.0016724006,0.0016810197
PSOQRNN,BTC-USD,2026-06-22 05:45:00,0.0016600193,0.0016778009
PSOQRNN,BTC-USD,2026-06-22 06:00:00,0.0016573272,0.0016776614
PSOQRNN,BTC-USD,2026-06-22 06:15:00,0.0016363309,0.0016767589
PSOQRNN,BTC-USD,2026-06-22 06:30:00,0.0016373323,0.001670106
PSOQRNN,BTC-USD,2026-06-22 06:45:00,0.0016490935,0.00166995
PSOQRNN,BTC-USD,2026-06-22 07:00:00,0.0017071792,0.00167484
PSOQRNN,BTC-USD,2026-06-22 07:15:00,0.0016721177,0.0016741198
PSOQRNN,BTC-USD,2026-06-22 07:30:00,0.0016575505,0.0016721803
PSOQRNN,BTC-USD,2026-06-22 07:45:00,0.001647197,0.0016502367
PSOQRNN,BTC-USD,2026-06-22 08:00:00,0.0016641235,0.0016533085
PSOQRNN,BTC-USD,2026-06-22 08:15:00,0.0016094653,0.0016565303
PSOQRNN,BTC-USD,2026-06-22 08:30:00,0.0016619813,0.0016494829
PSOQRNN,BTC-USD,2026-06-22 08:45:00,0.0016123464,0.0016493236
PSOQRNN,BTC-USD,2026-06-22 09:00:00,0.0016421779,0.0016489258
PSOQRNN,BTC-USD,2026-06-22 09:15:00,0.0016200675,0.001649583
PSOQRNN,BTC-USD,2026-06-22 09:30:00,0.0016405677,0.0016485457
PSOQRNN,BTC-USD,2026-06-22 09:45:00,0.0016414045,0.0016480675
PSOQRNN,BTC-USD,2026-06-22 10:00:00,0.0016524587,0.0016483773
PSOQRNN,BTC-USD,2026-06-22 10:15:00,0.0016267558,0.0016476964
PSOQRNN,BTC-USD,2026-06-22 10:30:00,0.001612101,0.0016506296
PSOQRNN,BTC-USD,2026-06-22 10:45:00,0.0016526185,0.0016514348
PSOQRNN,BTC-USD,2026-06-22 11:00:00,0.001679902,0.0016591444
PSOQRNN,BTC-USD,2026-06-22 11:15:00,0.0016588309,0.0016598317
PSOQRNN,BTC-USD,2026-06-22 11:30:00,0.0017054565,0.0016774003
PSOQRNN,BTC-USD,2026-06-22 11:45:00,0.0016709903,0.0016711428
PSOQRNN,BTC-USD,2026-06-22 12:00:00,0.0016789321,0.0016733251
PSOQRNN,BTC-USD,2026-06-22 12:15:00,0.0017046815,0.001679921
PSOQRNN,BTC-USD,2026-06-22 12:30:00,0.0016915584,0.001681395
PSOQRNN,BTC-USD,2026-06-22 12:45:00,0.0016860547,0.0016829468
PSOQRNN,BTC-USD,2026-06-22 13:00:00,0.0016656668,0.0016829359
PSOQRNN,BTC-USD,2026-06-22 13:15:00,0.001630236,0.0016827644
PSOQRNN,BTC-USD,2026-06-22 13:30:00,0.001759357,0.0017278201
PSOQRNN,BTC-USD,2026-06-22 13:45:00,0.0017455992,0.0017346222
PSOQRNN,BTC-USD,2026-06-22 14:00:00,0.0016472205,0.0017561658
PSOQRNN,BTC-USD,2026-06-22 14:15:00,0.0016516374,0.0017878556
PSOQRNN,BTC-USD,2026-06-22 14:30:00,0.0017487087,0.0017890575
PSOQRNN,BTC-USD,2026-06-22 14:45:00,0.0017794495,0.0017792928
PSOQRNN,BTC-USD,2026-06-22 15:00:00,0.001779799,0.0017820897
PSOQRNN,BTC-USD,2026-06-22 15:15:00,0.0017484685,0.0017802891
PSOQRNN,BTC-USD,2026-06-22 15:30:00,0.0017612074,0.0017803195
PSOQRNN,BTC-USD,2026-06-22 15:45:00,0.0017022096,0.0017923873
PSOQRNN,BTC-USD,2026-06-22 16:00:00,0.0017400678,0.0017948416
PSOQRNN,BTC-USD,2026-06-22 16:15:00,0.0017600005,0.0017947233
PSOQRNN,BTC-USD,2026-06-22 16:30:00,0.0017448427,0.0017971601
PSOQRNN,BTC-USD,2026-06-22 16:45:00,0.001801936,0.0018017108
PSOQRNN,BTC-USD,2026-06-22 17:00:00,0.0017660353,0.0017985746
PSOQRNN,BTC-USD,2026-06-22 17:15:00,0.0017388952,0.0018024631
PSOQRNN,BTC-USD,2026-06-22 17:30:00,0.0017523286,0.0018055511
PSOQRNN,BTC-USD,2026-06-22 17:45:00,0.001818787,0.001812269
PSOQRNN,BTC-USD,2026-06-22 18:00:00,0.0018000425,0.0018132027
PSOQRNN,BTC-USD,2026-06-22 18:15:00,0.0017699309,0.0018122212
PSOQRNN,BTC-USD,2026-06-22 18:30:00,0.0017663301,0.001813929
PSOQRNN,BTC-USD,2026-06-22 18:45:00,0.0017462588,0.0018223264
PSOQRNN,BTC-USD,2026-06-22 19:00:00,0.0018104118,0.0018213311
PSOQRNN,BTC-USD,2026-06-22 19:15:00,0.0017798438,0.0018157415
PSOQRNN,BTC-USD,2026-06-22 19:30:00,0.001801275,0.0018160101
PSOQRNN,BTC-USD,2026-06-22 19:45:00,0.0018120409,0.0018184367
PSOQRNN,BTC-USD,2026-06-22 20:00:00,0.0017980213,0.0018042031
PSOQRNN,BTC-USD,2026-06-22 20:15:00,0.0017501649,0.0017990534
PSOQRNN,BTC-USD,2026-06-22 20:30:00,0.0017914929,0.0018006763
PSOQRNN,BTC-USD,2026-06-22 20:45:00,0.0017600844,0.0018015533
PSOQRNN,BTC-USD,2026-06-22 21:00:00,0.0017682805,0.001801799
PSOQRNN,BTC-USD,2026-06-22 21:15:00,0.0017527924,0.0018043403
PSOQRNN,BTC-USD,2026-06-22 21:30:00,0.0017503178,0.0018073829
PSOQRNN,BTC-USD,2026-06-22 21:45:00,0.0018114806,0.0018121792
PSOQRNN,BTC-USD,2026-06-22 22:00:00,0.001781552,0.0018105598
PSOQRNN,BTC-USD,2026-06-22 22:15:00,0.001719333,0.0018262538
PSOQRNN,BTC-USD,2026-06-22 22:30:00,0.0017533784,0.0018357439
PSOQRNN,BTC-USD,2026-06-22 22:45:00,0.0018349646,0.0018368167
PSOQRNN,BTC-USD,2026-06-22 23:00:00,0.0018039459,0.0018346598
PSOQRNN,BTC-USD,2026-06-22 23:15:00,0.0018273143,0.0018354164
PSOQRNN,BTC-USD,2026-06-22 23:30:00,0.0017961696,0.0018358112
PSOQRNN,BTC-USD,2026-06-22 23:45:00,0.0018156131,0.0018358035
PSOQRNN,BTC-USD,2026-06-23 00:00:00,0.0017930336,0.001834503
PSOQRNN,BTC-USD,2026-06-23 00:15:00,0.0017824509,0.0018366044
PSOQRNN,BTC-USD,2026-06-23 00:30:00,0.0018623708,0.001848483
PSOQRNN,BTC-USD,2026-06-23 00:45:00,0.0018278711,0.00184862
PSOQRNN,BTC-USD,2026-06-23 01:00:00,0.0018362941,0.0018494425
PSOQRNN,BTC-USD,2026-06-23 01:15:00,0.0018165676,0.0018494349
PSOQRNN,BTC-USD,2026-06-23 01:30:00,0.0017873782,0.0018535295
PSOQRNN,BTC-USD,2026-06-23 01:45:00,0.0018452966,0.0018543042
PSOQRNN,BTC-USD,2026-06-23 02:00:00,0.0018169788,0.001854661
PSOQRNN,BTC-USD,2026-06-23 02:15:00,0.0018365986,0.0018551523
PSOQRNN,BTC-USD,2026-06-23 02:30:00,0.0018323391,0.0018551128
PSOQRNN,BTC-USD,2026-06-23 02:45:00,0.0018257556,0.0018545437
PSOQRNN,BTC-USD,2026-06-23 03:00:00,0.001783875,0.0018616976
PSOQRNN,BTC-USD,2026-06-23 03:15:00,0.0018471124,0.0018627914
PSOQRNN,BTC-USD,2026-06-23 03:30:00,0.0018121563,0.0018616293
PSOQRNN,BTC-USD,2026-06-23 03:45:00,0.001846968,0.0018625187
PSOQRNN,BTC-USD,2026-06-23 04:00:00,0.0018282299,0.0018612891
PSOQRNN,BTC-USD,2026-06-23 04:15:00,0.0018158443,0.0018471944
PSOQRNN,BTC-USD,2026-06-23 04:30:00,0.0017796905,0.0018519073
PSOQRNN,BTC-USD,2026-06-23 04:45:00,0.0017773955,0.001861374
PSOQRNN,BTC-USD,2026-06-23 05:00:00,0.0018327129,0.0018523417
PSOQRNN,BTC-USD,2026-06-23 05:15:00,0.0017900612,0.0018516771
PSOQRNN,BTC-USD,2026-06-23 05:30:00,0.0018152033,0.0018469869
PSOQRNN,BTC-USD,2026-06-23 05:45:00,0.0018072985,0.001796801
PSOQRNN,BTC-USD,2026-06-23 06:00:00,0.0017250614,0.001806008
PSOQRNN,BTC-USD,2026-06-23 06:15:00,0.001670658,0.0018470205
PSOQRNN,BTC-USD,2026-06-23 06:30:00,0.0018573926,0.0018547205
PSOQRNN,BTC-USD,2026-06-23 06:45:00,0.0018236398,0.0018542993
PSOQRNN,BTC-USD,2026-06-23 07:00:00,0.0018448924,0.0018510438
PSOQRNN,BTC-USD,2026-06-23 07:15:00,0.0018161188,0.0018511651
PSOQRNN,BTC-USD,2026-06-23 07:30:00,0.0017958921,0.0018542929
PSOQRNN,BTC-USD,2026-06-23 07:45:00,0.0018233196,0.0018539431
PSOQRNN,BTC-USD,2026-06-23 08:00:00,0.0017687728,0.0018667026
PSOQRNN,BTC-USD,2026-06-23 08:15:00,0.001687407,0.0019582042
PSOQRNN,BTC-USD,2026-06-23 08:30:00,0.0019977512,0.0019865143
PSOQRNN,BTC-USD,2026-06-23 08:45:00,0.0019483864,0.0019862722
PSOQRNN,BTC-USD,2026-06-23 09:00:00,0.001962197,0.0019868854
PSOQRNN,BTC-USD,2026-06-23 09:15:00,0.0019717787,0.001988513
PSOQRNN,BTC-USD,2026-06-23 09:30:00,0.0019207151,0.0019935565
PSOQRNN,BTC-USD,2026-06-23 09:45:00,0.0019644136,0.0019937295
PSOQRNN,BTC-USD,2026-06-23 10:00:00,0.001976686,0.0019929074
PSOQRNN,BTC-USD,2026-06-23 10:15:00,0.0019375626,0.0019949046
PSOQRNN,BTC-USD,2026-06-23 10:30:00,0.0019375359,0.0019959237
PSOQRNN,BTC-USD,2026-06-23 10:45:00,0.0019743212,0.0019969293
PSOQRNN,BTC-USD,2026-06-23 11:00:00,0.0019775855,0.0019981645
PSOQRNN,BTC-USD,2026-06-23 11:15:00,0.0019983116,0.0020047445
PSOQRNN,BTC-USD,2026-06-23 11:30:00,0.0019756223,0.002004707
PSOQRNN,BTC-USD,2026-06-23 11:45:00,0.0019594587,0.0020043117
PSOQRNN,BTC-USD,2026-06-23 12:00:00,0.0019522316,0.0020049608
PSOQRNN,BTC-USD,2026-06-23 12:15:00,0.0019638247,0.0020046057
PSOQRNN,BTC-USD,2026-06-23 12:30:00,0.0019574692,0.002002902
PSOQRNN,BTC-USD,2026-06-23 12:45:00,0.0019522615,0.0020041151
PSOQRNN,BTC-USD,2026-06-23 13:00:00,0.0019533215,0.0020011498
PSOQRNN,BTC-USD,2026-06-23 13:15:00,0.0019377178,0.00199785
PSOQRNN,BTC-USD,2026-06-23 13:30:00,0.0020366614,0.0020306597
PSOQRNN,BTC-USD,2026-06-23 13:45:00,0.002012277,0.0020322464
PSOQRNN,BTC-USD,2026-06-23 14:00:00,0.0020540634,0.0020513942
PSOQRNN,BTC-USD,2026-06-23 14:15:00,0.001979384,0.0020582278
PSOQRNN,BTC-USD,2026-06-23 14:30:00,0.0020111867,0.0020580417
PSOQRNN,BTC-USD,2026-06-23 14:45:00,0.0020216808,0.0020580448
PSOQRNN,BTC-USD,2026-06-23 15:00:00,0.0019985035,0.0020605759
PSOQRNN,BTC-USD,2026-06-23 15:15:00,0.0020032648,0.0020630776
PSOQRNN,BTC-USD,2026-06-23 15:30:00,0.00203513,0.0020632534
PSOQRNN,BTC-USD,2026-06-23 15:45:00,0.0020673505,0.0020721636
PSOQRNN,BTC-USD,2026-06-23 16:00:00,0.002098263,0.0020942048
PSOQRNN,BTC-USD,2026-06-23 16:15:00,0.002017504,0.0021033043
PSOQRNN,BTC-USD,2026-06-23 16:30:00,0.0020789066,0.0021037036
PSOQRNN,BTC-USD,2026-06-23 16:45:00,0.002054728,0.0021048265
PSOQRNN,BTC-USD,2026-06-23 17:00:00,0.002047123,0.002107599
PSOQRNN,BTC-USD,2026-06-23 17:15:00,0.0021171914,0.0021186313
PSOQRNN,BTC-USD,2026-06-23 17:30:00,0.0020608534,0.0021215857
PSOQRNN,BTC-USD,2026-06-23 17:45:00,0.0020529204,0.002127836
PSOQRNN,BTC-USD,2026-06-23 18:00:00,0.002097819,0.0021266853
PSOQRNN,BTC-USD,2026-06-23 18:15:00,0.0020910755,0.0021258518
PSOQRNN,BTC-USD,2026-06-23 18:30:00,0.0020486293,0.0021331965
PSOQRNN,BTC-USD,2026-06-23 18:45:00,0.0021208674,0.0021357983
PSOQRNN,BTC-USD,2026-06-23 19:00:00,0.0021302223,0.0021403795
PSOQRNN,BTC-USD,2026-06-23 19:15:00,0.002123728,0.0021384244
PSOQRNN,BTC-USD,2026-06-23 19:30:00,0.002076609,0.0021423912
PSOQRNN,BTC-USD,2026-06-23 19:45:00,0.0021324733,0.0021365588
PSOQRNN,BTC-USD,2026-06-23 20:00:00,0.0021113723,0.0021366922
PSOQRNN,BTC-USD,2026-06-23 20:15:00,0.0021153458,0.0021364617
PSOQRNN,BTC-USD,2026-06-23 20:30:00,0.0021011715,0.0021364782
PSOQRNN,BTC-USD,2026-06-23 20:45:00,0.0021028286,0.0021362936
PSOQRNN,BTC-USD,2026-06-23 21:00:00,0.00211334,0.0021366253
PSOQRNN,BTC-USD,2026-06-23 21:15:00,0.0021163845,0.0021364323
PSOQRNN,BTC-USD,2026-06-23 21:30:00,0.002115375,0.002137047
PSOQRNN,BTC-USD,2026-06-23 21:45:00,0.0020995731,0.002137139
PSOQRNN,BTC-USD,2026-06-23 22:00:00,0.0021347944,0.0021424484
PSOQRNN,BTC-USD,2026-06-23 22:15:00,0.0020828273,0.0021446818
PSOQRNN,BTC-USD,2026-06-23 22:30:00,0.0021010789,0.0021446075
PSOQRNN,BTC-USD,2026-06-23 22:45:00,0.0021204632,0.0021449917
PSOQRNN,BTC-USD,2026-06-23 23:00:00,0.0020984323,0.002144766
PSOQRNN,BTC-USD,2026-06-23 23:15:00,0.0021423781,0.0021493991
PSOQRNN,BTC-USD,2026-06-23 23:30:00,0.0021079853,0.0021490385
PSOQRNN,BTC-USD,2026-06-23 23:45:00,0.002139345,0.0021518175
PSOQRNN,BTC-USD,2026-06-24 00:00:00,0.0021556674,0.0021592374
PSOQRNN,BTC-USD,2026-06-24 00:15:00,0.0021178105,0.0021582393
PSOQRNN,BTC-USD,2026-06-24 00:30:00,0.0021485724,0.0021596109
PSOQRNN,BTC-USD,2026-06-24 00:45:00,0.0021394547,0.002158841
PSOQRNN,BTC-USD,2026-06-24 01:00:00,0.0021209742,0.002157615
PSOQRNN,BTC-USD,2026-06-24 01:15:00,0.0021119702,0.0021583897
PSOQRNN,BTC-USD,2026-06-24 01:30:00,0.002133734,0.002158213
PSOQRNN,BTC-USD,2026-06-24 01:45:00,0.0021242867,0.0021580816
PSOQRNN,BTC-USD,2026-06-24 02:00:00,0.0021158038,0.0021576877
PSOQRNN,BTC-USD,2026-06-24 02:15:00,0.0021019294,0.0021603785
PSOQRNN,BTC-USD,2026-06-24 02:30:00,0.002121675,0.002158545
PSOQRNN,BTC-USD,2026-06-24 02:45:00,0.002107449,0.0021576302
PSOQRNN,BTC-USD,2026-06-24 03:00:00,0.0021192683,0.0021565037
PSOQRNN,BTC-USD,2026-06-24 03:15:00,0.002140379,0.0021571694
PSOQRNN,BTC-USD,2026-06-24 03:30:00,0.002152366,0.0021611573
PSOQRNN,BTC-USD,2026-06-24 03:45:00,0.002115978,0.0021577408
PSOQRNN,BTC-USD,2026-06-24 04:00:00,0.0021116904,0.002157856
PSOQRNN,BTC-USD,2026-06-24 04:15:00,0.0021111933,0.002158342
PSOQRNN,BTC-USD,2026-06-24 04:30:00,0.0021401166,0.0021569133
PSOQRNN,BTC-USD,2026-06-24 04:45:00,0.0021446857,0.0021568604
PSOQRNN,BTC-USD,2026-06-24 05:00:00,0.0021338277,0.0021561724
PSOQRNN,BTC-USD,2026-06-24 05:15:00,0.0021431884,0.0021581652
PSOQRNN,BTC-USD,2026-06-24 05:30:00,0.0021371918,0.0021587692
PSOQRNN,BTC-USD,2026-06-24 05:45:00,0.0021192252,0.0021572912
PSOQRNN,BTC-USD,2026-06-24 06:00:00,0.0021155402,0.0021568006
PSOQRNN,BTC-USD,2026-06-24 06:15:00,0.0021271429,0.0021560295
PSOQRNN,BTC-USD,2026-06-24 06:30:00,0.0021133788,0.002156264
PSOQRNN,BTC-USD,2026-06-24 06:45:00,0.002122531,0.0021555007
PSOQRNN,BTC-USD,2026-06-24 07:00:00,0.0021319096,0.0021544183
PSOQRNN,BTC-USD,2026-06-24 07:15:00,0.0020931745,0.002158142
