model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,GC=F,2026-06-29 20:30:00,0.001527792,0.001500789
PSOQRNN,GC=F,2026-06-29 20:45:00,0.0015131808,0.001498934
PSOQRNN,GC=F,2026-06-29 21:00:00,0.0015125445,0.0014985438
PSOQRNN,GC=F,2026-06-29 21:15:00,0.0015121549,0.0014982823
PSOQRNN,GC=F,2026-06-29 21:30:00,0.0015118973,0.0014585971
PSOQRNN,GC=F,2026-06-29 21:45:00,0.0014718708,0.0014547212
PSOQRNN,GC=F,2026-06-29 22:00:00,0.0014616924,0.0014256081
PSOQRNN,GC=F,2026-06-29 22:15:00,0.0014467853,0.0014190886
PSOQRNN,GC=F,2026-06-29 22:30:00,0.0014549134,0.0014129869
PSOQRNN,GC=F,2026-06-29 22:45:00,0.0014073029,0.0014053116
PSOQRNN,GC=F,2026-06-29 23:00:00,0.0013880894,0.0013898138
PSOQRNN,GC=F,2026-06-29 23:15:00,0.0014176214,0.0013818442
PSOQRNN,GC=F,2026-06-29 23:30:00,0.0014001385,0.0013779809
PSOQRNN,GC=F,2026-06-29 23:45:00,0.0013869049,0.0013719993
PSOQRNN,GC=F,2026-06-30 00:00:00,0.0014019288,0.0013727515
PSOQRNN,GC=F,2026-06-30 00:15:00,0.0014044973,0.0013441986
PSOQRNN,GC=F,2026-06-30 00:30:00,0.0014166948,0.0013632863
PSOQRNN,GC=F,2026-06-30 00:45:00,0.0013883911,0.0013464272
PSOQRNN,GC=F,2026-06-30 01:00:00,0.0014876759,0.0014231481
PSOQRNN,GC=F,2026-06-30 01:15:00,0.001348012,0.0014591316
PSOQRNN,GC=F,2026-06-30 01:30:00,0.0015127041,0.0014602802
PSOQRNN,GC=F,2026-06-30 01:45:00,0.0014727482,0.0014595747
PSOQRNN,GC=F,2026-06-30 02:00:00,0.0015221322,0.0014707436
PSOQRNN,GC=F,2026-06-30 02:15:00,0.001465464,0.0014714563
PSOQRNN,GC=F,2026-06-30 02:30:00,0.0014970339,0.0014718496
PSOQRNN,GC=F,2026-06-30 02:45:00,0.0014720093,0.0014728314
PSOQRNN,GC=F,2026-06-30 03:00:00,0.0014696977,0.0014739948
PSOQRNN,GC=F,2026-06-30 03:15:00,0.0014904151,0.001461546
PSOQRNN,GC=F,2026-06-30 03:30:00,0.0014861907,0.0014517792
PSOQRNN,GC=F,2026-06-30 03:45:00,0.001433785,0.001456393
PSOQRNN,GC=F,2026-06-30 04:00:00,0.0014612379,0.0014544316
PSOQRNN,GC=F,2026-06-30 04:15:00,0.001425751,0.0014621266
PSOQRNN,GC=F,2026-06-30 04:30:00,0.0014488412,0.0014656977
PSOQRNN,GC=F,2026-06-30 04:45:00,0.0014915677,0.0014610183
PSOQRNN,GC=F,2026-06-30 05:00:00,0.0014760031,0.0014608408
PSOQRNN,GC=F,2026-06-30 05:15:00,0.0014850048,0.0014606409
PSOQRNN,GC=F,2026-06-30 05:30:00,0.0014894073,0.0014603543
PSOQRNN,GC=F,2026-06-30 05:45:00,0.0014795101,0.001460464
PSOQRNN,GC=F,2026-06-30 06:00:00,0.0014316968,0.0014694434
PSOQRNN,GC=F,2026-06-30 06:15:00,0.0013825806,0.0015184977
PSOQRNN,GC=F,2026-06-30 06:30:00,0.0014776809,0.0015333887
PSOQRNN,GC=F,2026-06-30 06:45:00,0.0015291668,0.0015349303
PSOQRNN,GC=F,2026-06-30 07:00:00,0.0015647555,0.0015354134
PSOQRNN,GC=F,2026-06-30 07:15:00,0.0015366921,0.0015360125
PSOQRNN,GC=F,2026-06-30 07:30:00,0.0015471645,0.0015345647
PSOQRNN,GC=F,2026-06-30 07:45:00,0.0015338924,0.0015351124
PSOQRNN,GC=F,2026-06-30 08:00:00,0.0015812775,0.0015400926
PSOQRNN,GC=F,2026-06-30 08:15:00,0.0015456242,0.0015373259
PSOQRNN,GC=F,2026-06-30 08:30:00,0.0015834571,0.001540039
PSOQRNN,GC=F,2026-06-30 08:45:00,0.0015633885,0.0015341383
PSOQRNN,GC=F,2026-06-30 09:00:00,0.0015338223,0.001533444
PSOQRNN,GC=F,2026-06-30 09:15:00,0.0015514046,0.0015320836
PSOQRNN,GC=F,2026-06-30 09:30:00,0.001539738,0.0015310223
PSOQRNN,GC=F,2026-06-30 09:45:00,0.0015228406,0.0015332979
PSOQRNN,GC=F,2026-06-30 10:00:00,0.0015393542,0.001533545
PSOQRNN,GC=F,2026-06-30 10:15:00,0.0015364359,0.0015332679
PSOQRNN,GC=F,2026-06-30 10:30:00,0.0015492358,0.0015328807
PSOQRNN,GC=F,2026-06-30 10:45:00,0.0015373691,0.0015332547
PSOQRNN,GC=F,2026-06-30 11:00:00,0.0015318163,0.0015319425
PSOQRNN,GC=F,2026-06-30 11:15:00,0.0015507132,0.0015273754
PSOQRNN,GC=F,2026-06-30 11:30:00,0.001529185,0.0015093134
PSOQRNN,GC=F,2026-06-30 11:45:00,0.0015292828,0.0015092145
PSOQRNN,GC=F,2026-06-30 12:00:00,0.0015525515,0.0015102659
PSOQRNN,GC=F,2026-06-30 12:15:00,0.001561338,0.0015169414
PSOQRNN,GC=F,2026-06-30 12:30:00,0.0015240052,0.0015150681
PSOQRNN,GC=F,2026-06-30 12:45:00,0.001562826,0.0015202181
PSOQRNN,GC=F,2026-06-30 13:00:00,0.0014798063,0.0015329038
PSOQRNN,GC=F,2026-06-30 13:15:00,0.0015429299,0.001532875
PSOQRNN,GC=F,2026-06-30 13:30:00,0.0015417134,0.0015329379
PSOQRNN,GC=F,2026-06-30 13:45:00,0.0015279324,0.0015335133
PSOQRNN,GC=F,2026-06-30 14:00:00,0.0014911671,0.0015478965
PSOQRNN,GC=F,2026-06-30 14:15:00,0.0015186134,0.001556561
PSOQRNN,GC=F,2026-06-30 14:30:00,0.0015823736,0.001554929
PSOQRNN,GC=F,2026-06-30 14:45:00,0.0016203357,0.0015682245
PSOQRNN,GC=F,2026-06-30 15:00:00,0.0015857915,0.0015681735
PSOQRNN,GC=F,2026-06-30 15:15:00,0.0016112012,0.0015565704
PSOQRNN,GC=F,2026-06-30 15:30:00,0.0015652053,0.0015565166
PSOQRNN,GC=F,2026-06-30 15:45:00,0.001567109,0.0015534272
PSOQRNN,GC=F,2026-06-30 16:00:00,0.001564903,0.0015523657
PSOQRNN,GC=F,2026-06-30 16:15:00,0.0015650525,0.001544186
PSOQRNN,GC=F,2026-06-30 16:30:00,0.0015519949,0.0015401482
PSOQRNN,GC=F,2026-06-30 16:45:00,0.0015749615,0.0015425273
PSOQRNN,GC=F,2026-06-30 17:00:00,0.001566171,0.0015430901
PSOQRNN,GC=F,2026-06-30 17:15:00,0.0015465824,0.0015420082
PSOQRNN,GC=F,2026-06-30 17:30:00,0.0015392343,0.0015432945
PSOQRNN,GC=F,2026-06-30 17:45:00,0.0015503381,0.0015418928
PSOQRNN,GC=F,2026-06-30 18:00:00,0.0015481842,0.0015362762
PSOQRNN,GC=F,2026-06-30 18:15:00,0.0015533564,0.0015300381
PSOQRNN,GC=F,2026-06-30 18:30:00,0.0015452801,0.0015300441
PSOQRNN,GC=F,2026-06-30 18:45:00,0.0015516424,0.0015303617
PSOQRNN,GC=F,2026-06-30 19:00:00,0.0015611203,0.0015307635
PSOQRNN,GC=F,2026-06-30 19:15:00,0.0015583339,0.0015310321
PSOQRNN,GC=F,2026-06-30 19:30:00,0.0015391088,0.0015311779
PSOQRNN,GC=F,2026-06-30 19:45:00,0.001571144,0.0015314751
PSOQRNN,GC=F,2026-06-30 20:00:00,0.001527237,0.0015293015
PSOQRNN,GC=F,2026-06-30 20:15:00,0.001571355,0.0015308857
PSOQRNN,GC=F,2026-06-30 20:30:00,0.001550506,0.001528171
PSOQRNN,GC=F,2026-06-30 20:45:00,0.0015574633,0.0015293192
PSOQRNN,GC=F,2026-06-30 21:00:00,0.0015425921,0.0015285301
PSOQRNN,GC=F,2026-06-30 21:15:00,0.0015418185,0.0015280648
PSOQRNN,GC=F,2026-06-30 21:30:00,0.0015413617,0.0015250653
PSOQRNN,GC=F,2026-06-30 21:45:00,0.001538416,0.0014961576
PSOQRNN,GC=F,2026-06-30 22:00:00,0.0014866692,0.0014928721
PSOQRNN,GC=F,2026-06-30 22:15:00,0.0015077104,0.0014889603
PSOQRNN,GC=F,2026-06-30 22:30:00,0.0015021642,0.0014864472
PSOQRNN,GC=F,2026-06-30 22:45:00,0.0015037229,0.0014756044
PSOQRNN,GC=F,2026-06-30 23:00:00,0.0014850283,0.001468663
PSOQRNN,GC=F,2026-06-30 23:15:00,0.0014944798,0.0014688883
PSOQRNN,GC=F,2026-06-30 23:30:00,0.0014872839,0.0014687241
PSOQRNN,GC=F,2026-06-30 23:45:00,0.0014999324,0.0014698345
PSOQRNN,GC=F,2026-07-01 00:00:00,0.0014721629,0.0014704906
PSOQRNN,GC=F,2026-07-01 00:15:00,0.0015112387,0.0014717003
PSOQRNN,GC=F,2026-07-01 00:30:00,0.0015079255,0.0014633436
PSOQRNN,GC=F,2026-07-01 00:45:00,0.0014737984,0.0014624543
PSOQRNN,GC=F,2026-07-01 01:00:00,0.0015288553,0.0014752137
PSOQRNN,GC=F,2026-07-01 01:15:00,0.0014841886,0.0014740812
PSOQRNN,GC=F,2026-07-01 01:30:00,0.0015149747,0.0014769051
PSOQRNN,GC=F,2026-07-01 01:45:00,0.0014954096,0.0014769115
PSOQRNN,GC=F,2026-07-01 02:00:00,0.0014962478,0.0014769014
PSOQRNN,GC=F,2026-07-01 02:15:00,0.0014726662,0.0014786547
PSOQRNN,GC=F,2026-07-01 02:30:00,0.0014831293,0.0014774466
PSOQRNN,GC=F,2026-07-01 02:45:00,0.0015075455,0.0014783448
PSOQRNN,GC=F,2026-07-01 03:00:00,0.0014733261,0.001479895
PSOQRNN,GC=F,2026-07-01 03:15:00,0.0015029573,0.0014795228
PSOQRNN,GC=F,2026-07-01 03:30:00,0.0015092154,0.0014805569
PSOQRNN,GC=F,2026-07-01 03:45:00,0.0014829865,0.0014793966
PSOQRNN,GC=F,2026-07-01 04:00:00,0.0015090919,0.0014800717
PSOQRNN,GC=F,2026-07-01 04:15:00,0.0014890941,0.00147961
PSOQRNN,GC=F,2026-07-01 04:30:00,0.0015031011,0.0014793358
PSOQRNN,GC=F,2026-07-01 04:45:00,0.0014866969,0.0014787079
PSOQRNN,GC=F,2026-07-01 05:00:00,0.0015104947,0.0014791378
PSOQRNN,GC=F,2026-07-01 05:15:00,0.0014873181,0.0014776716
PSOQRNN,GC=F,2026-07-01 05:30:00,0.001485009,0.0014779102
PSOQRNN,GC=F,2026-07-01 05:45:00,0.0014956002,0.0014674235
PSOQRNN,GC=F,2026-07-01 06:00:00,0.0015168069,0.0014730936
PSOQRNN,GC=F,2026-07-01 06:15:00,0.0014766171,0.0014737746
PSOQRNN,GC=F,2026-07-01 06:30:00,0.0014694354,0.0014756765
PSOQRNN,GC=F,2026-07-01 06:45:00,0.0014879605,0.0014757067
PSOQRNN,GC=F,2026-07-01 07:00:00,0.0015330069,0.0014842782
PSOQRNN,GC=F,2026-07-01 07:15:00,0.0014862983,0.0014851689
PSOQRNN,GC=F,2026-07-01 07:30:00,0.0014703204,0.0014897174
PSOQRNN,GC=F,2026-07-01 07:45:00,0.0014848439,0.0014917467
PSOQRNN,GC=F,2026-07-01 08:00:00,0.0015102946,0.0014917814
PSOQRNN,GC=F,2026-07-01 08:15:00,0.0014869483,0.0014937951
PSOQRNN,GC=F,2026-07-01 08:30:00,0.001514796,0.001493941
PSOQRNN,GC=F,2026-07-01 08:45:00,0.0015178208,0.0014942869
PSOQRNN,GC=F,2026-07-01 09:00:00,0.0015021663,0.0014945513
PSOQRNN,GC=F,2026-07-01 09:15:00,0.0014950689,0.0014956311
PSOQRNN,GC=F,2026-07-01 09:30:00,0.0014994341,0.0014962748
PSOQRNN,GC=F,2026-07-01 09:45:00,0.0014968208,0.0014973388
PSOQRNN,GC=F,2026-07-01 10:00:00,0.0015121783,0.0014973268
PSOQRNN,GC=F,2026-07-01 10:15:00,0.0014991126,0.0014982116
PSOQRNN,GC=F,2026-07-01 10:30:00,0.0015122337,0.0014982062
PSOQRNN,GC=F,2026-07-01 10:45:00,0.0014650843,0.0015097683
PSOQRNN,GC=F,2026-07-01 11:00:00,0.0014513525,0.0015364445
PSOQRNN,GC=F,2026-07-01 11:15:00,0.0015096625,0.0015449211
PSOQRNN,GC=F,2026-07-01 11:30:00,0.0015452332,0.0015458402
PSOQRNN,GC=F,2026-07-01 11:45:00,0.0015551795,0.0015459341
PSOQRNN,GC=F,2026-07-01 12:00:00,0.00159048,0.0015507028
PSOQRNN,GC=F,2026-07-01 12:15:00,0.0015489128,0.0015519169
PSOQRNN,GC=F,2026-07-01 12:30:00,0.0015630457,0.0015519438
PSOQRNN,GC=F,2026-07-01 12:45:00,0.0015776361,0.0015526805
PSOQRNN,GC=F,2026-07-01 13:00:00,0.0015740154,0.0015413514
PSOQRNN,GC=F,2026-07-01 13:15:00,0.0014500429,0.0015847511
PSOQRNN,GC=F,2026-07-01 13:30:00,0.0013980679,0.0017719567
PSOQRNN,GC=F,2026-07-01 13:45:00,0.0017993929,0.0017770078
PSOQRNN,GC=F,2026-07-01 14:00:00,0.0017591865,0.0017775818
PSOQRNN,GC=F,2026-07-01 14:15:00,0.0017435009,0.001776191
PSOQRNN,GC=F,2026-07-01 14:30:00,0.0017993376,0.0017783878
PSOQRNN,GC=F,2026-07-01 14:45:00,0.0017689371,0.0017783934
PSOQRNN,GC=F,2026-07-01 15:00:00,0.0018024092,0.0017824743
PSOQRNN,GC=F,2026-07-01 15:15:00,0.0017796543,0.0017743553
PSOQRNN,GC=F,2026-07-01 15:30:00,0.0017740645,0.0017457171
PSOQRNN,GC=F,2026-07-01 15:45:00,0.0017490681,0.0017458795
PSOQRNN,GC=F,2026-07-01 16:00:00,0.0017365692,0.0017316225
PSOQRNN,GC=F,2026-07-01 16:15:00,0.0017341067,0.001730153
PSOQRNN,GC=F,2026-07-01 16:30:00,0.0017589319,0.0017339387
PSOQRNN,GC=F,2026-07-01 16:45:00,0.0017441976,0.0017344068
PSOQRNN,GC=F,2026-07-01 17:00:00,0.0017333026,0.0017344048
PSOQRNN,GC=F,2026-07-01 17:15:00,0.0017449842,0.00173145
PSOQRNN,GC=F,2026-07-01 17:30:00,0.0017198225,0.001726922
PSOQRNN,GC=F,2026-07-01 17:45:00,0.0017361767,0.0017248313
PSOQRNN,GC=F,2026-07-01 18:00:00,0.0017230018,0.0017242234
PSOQRNN,GC=F,2026-07-01 18:15:00,0.0017530586,0.0017276956
PSOQRNN,GC=F,2026-07-01 18:30:00,0.0017219051,0.0017264854
PSOQRNN,GC=F,2026-07-01 18:45:00,0.00172775,0.0017264576
PSOQRNN,GC=F,2026-07-01 19:00:00,0.0017146469,0.0017262892
PSOQRNN,GC=F,2026-07-01 19:15:00,0.0017500517,0.0017292063
PSOQRNN,GC=F,2026-07-01 19:30:00,0.0017474553,0.0017262392
PSOQRNN,GC=F,2026-07-01 19:45:00,0.0017835392,0.0017403099
PSOQRNN,GC=F,2026-07-01 20:00:00,0.001749907,0.0017396869
PSOQRNN,GC=F,2026-07-01 20:15:00,0.0017281217,0.0017376161
PSOQRNN,GC=F,2026-07-01 20:30:00,0.0017523542,0.0017388673
PSOQRNN,GC=F,2026-07-01 20:45:00,0.0017479125,0.0017380266
PSOQRNN,GC=F,2026-07-01 21:00:00,0.0017365,0.0017362911
PSOQRNN,GC=F,2026-07-01 21:15:00,0.0017349675,0.0017360864
PSOQRNN,GC=F,2026-07-01 21:30:00,0.0017347869,0.0017360601
PSOQRNN,GC=F,2026-07-01 21:45:00,0.0017347637,0.0017359727
PSOQRNN,GC=F,2026-07-01 22:00:00,0.0017179309,0.0017367863
PSOQRNN,GC=F,2026-07-01 22:15:00,0.0017302881,0.0017334569
PSOQRNN,GC=F,2026-07-01 22:30:00,0.0017273445,0.0017328255
PSOQRNN,GC=F,2026-07-01 22:45:00,0.0017129965,0.001734747
PSOQRNN,GC=F,2026-07-01 23:00:00,0.0017617556,0.0017383152
PSOQRNN,GC=F,2026-07-01 23:15:00,0.0017367529,0.0017377419
PSOQRNN,GC=F,2026-07-01 23:30:00,0.0017421225,0.0017358054
PSOQRNN,GC=F,2026-07-01 23:45:00,0.0017367392,0.0017302743
PSOQRNN,GC=F,2026-07-02 00:00:00,0.001693434,0.0017363956
PSOQRNN,GC=F,2026-07-02 00:15:00,0.0017314106,0.0017357231
PSOQRNN,GC=F,2026-07-02 00:30:00,0.0017622281,0.0017387376
PSOQRNN,GC=F,2026-07-02 00:45:00,0.0016917853,0.0017399534
PSOQRNN,GC=F,2026-07-02 01:00:00,0.0016901859,0.0017484223
PSOQRNN,GC=F,2026-07-02 01:15:00,0.0017890413,0.0017577033
PSOQRNN,GC=F,2026-07-02 01:30:00,0.0017735936,0.0017593914
PSOQRNN,GC=F,2026-07-02 01:45:00,0.0017458475,0.0017596025
PSOQRNN,GC=F,2026-07-02 02:00:00,0.0017623726,0.0017595447
PSOQRNN,GC=F,2026-07-02 02:15:00,0.0017431033,0.0017597508
PSOQRNN,GC=F,2026-07-02 02:30:00,0.001739705,0.0017604408
PSOQRNN,GC=F,2026-07-02 02:45:00,0.001752918,0.0017593658
PSOQRNN,GC=F,2026-07-02 03:00:00,0.0017527023,0.0017544784
PSOQRNN,GC=F,2026-07-02 03:15:00,0.0017247499,0.0017520025
PSOQRNN,GC=F,2026-07-02 03:30:00,0.0017458968,0.0017492797
PSOQRNN,GC=F,2026-07-02 03:45:00,0.0017309098,0.0017503996
PSOQRNN,GC=F,2026-07-02 04:00:00,0.0017470254,0.0017495465
PSOQRNN,GC=F,2026-07-02 04:15:00,0.0017630681,0.0017447398
PSOQRNN,GC=F,2026-07-02 04:30:00,0.001751528,0.0017451831
