model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,ETH-USD,2026-06-13 19:30:00,0.0029740124,0.0024639568
CEEMDAN_LSTM,ETH-USD,2026-06-13 19:45:00,0.0029696894,0.0024640039
CEEMDAN_LSTM,ETH-USD,2026-06-13 20:00:00,0.0029653402,0.0024553104
CEEMDAN_LSTM,ETH-USD,2026-06-13 20:15:00,0.002965937,0.0024547765
CEEMDAN_LSTM,ETH-USD,2026-06-13 20:30:00,0.002963221,0.0024535847
CEEMDAN_LSTM,ETH-USD,2026-06-13 20:45:00,0.002961231,0.0024499735
CEEMDAN_LSTM,ETH-USD,2026-06-13 21:00:00,0.0029590856,0.0024273414
CEEMDAN_LSTM,ETH-USD,2026-06-13 21:15:00,0.0029568574,0.0024263992
CEEMDAN_LSTM,ETH-USD,2026-06-13 21:30:00,0.0029456588,0.0024623573
CEEMDAN_LSTM,ETH-USD,2026-06-13 21:45:00,0.0029299934,0.0024535079
CEEMDAN_LSTM,ETH-USD,2026-06-13 22:00:00,0.00294262,0.0024558506
CEEMDAN_LSTM,ETH-USD,2026-06-13 22:15:00,0.0029619222,0.0024537481
CEEMDAN_LSTM,ETH-USD,2026-06-13 22:30:00,0.0029684112,0.0024487916
CEEMDAN_LSTM,ETH-USD,2026-06-13 22:45:00,0.002966612,0.0024488014
CEEMDAN_LSTM,ETH-USD,2026-06-13 23:00:00,0.0029651145,0.0024449863
CEEMDAN_LSTM,ETH-USD,2026-06-13 23:15:00,0.0029654566,0.00244327
CEEMDAN_LSTM,ETH-USD,2026-06-13 23:30:00,0.0029652396,0.0024432086
CEEMDAN_LSTM,ETH-USD,2026-06-13 23:45:00,0.0029653672,0.0024430638
CEEMDAN_LSTM,ETH-USD,2026-06-14 00:00:00,0.002965599,0.0024426125
CEEMDAN_LSTM,ETH-USD,2026-06-14 00:15:00,0.0029669246,0.0024417855
CEEMDAN_LSTM,ETH-USD,2026-06-14 00:30:00,0.0029682477,0.0024422223
CEEMDAN_LSTM,ETH-USD,2026-06-14 00:45:00,0.0029669185,0.002442343
CEEMDAN_LSTM,ETH-USD,2026-06-14 01:00:00,0.0029672955,0.0024436244
CEEMDAN_LSTM,ETH-USD,2026-06-14 01:15:00,0.00296898,0.0024445397
CEEMDAN_LSTM,ETH-USD,2026-06-14 01:30:00,0.002968963,0.0024460084
CEEMDAN_LSTM,ETH-USD,2026-06-14 01:45:00,0.0029727868,0.0024447262
CEEMDAN_LSTM,ETH-USD,2026-06-14 02:00:00,0.0029788078,0.0024412216
CEEMDAN_LSTM,ETH-USD,2026-06-14 02:15:00,0.0029793398,0.0024423897
CEEMDAN_LSTM,ETH-USD,2026-06-14 02:30:00,0.0029788972,0.002442567
CEEMDAN_LSTM,ETH-USD,2026-06-14 02:45:00,0.0029823151,0.0024379494
CEEMDAN_LSTM,ETH-USD,2026-06-14 03:00:00,0.0029835214,0.0024291652
CEEMDAN_LSTM,ETH-USD,2026-06-14 03:15:00,0.0029801968,0.0023753701
CEEMDAN_LSTM,ETH-USD,2026-06-14 03:30:00,0.0029741945,0.0023716928
CEEMDAN_LSTM,ETH-USD,2026-06-14 03:45:00,0.0029464758,0.0023721678
CEEMDAN_LSTM,ETH-USD,2026-06-14 04:00:00,0.0029262581,0.002370463
CEEMDAN_LSTM,ETH-USD,2026-06-14 04:15:00,0.0029212064,0.0023702316
CEEMDAN_LSTM,ETH-USD,2026-06-14 04:30:00,0.002924291,0.0023730977
CEEMDAN_LSTM,ETH-USD,2026-06-14 04:45:00,0.002928598,0.0023708167
CEEMDAN_LSTM,ETH-USD,2026-06-14 05:00:00,0.0029315364,0.0023466093
CEEMDAN_LSTM,ETH-USD,2026-06-14 05:15:00,0.0029294414,0.002340133
CEEMDAN_LSTM,ETH-USD,2026-06-14 05:30:00,0.002917427,0.0023410004
CEEMDAN_LSTM,ETH-USD,2026-06-14 05:45:00,0.0029053553,0.0023203318
CEEMDAN_LSTM,ETH-USD,2026-06-14 06:00:00,0.0028991692,0.0023224128
CEEMDAN_LSTM,ETH-USD,2026-06-14 06:15:00,0.0028866217,0.0023236268
CEEMDAN_LSTM,ETH-USD,2026-06-14 06:30:00,0.0028808003,0.0023244505
CEEMDAN_LSTM,ETH-USD,2026-06-14 06:45:00,0.0028874709,0.002324345
CEEMDAN_LSTM,ETH-USD,2026-06-14 07:00:00,0.0028928153,0.0023222072
CEEMDAN_LSTM,ETH-USD,2026-06-14 07:15:00,0.002894228,0.0023051472
CEEMDAN_LSTM,ETH-USD,2026-06-14 07:30:00,0.0028929594,0.002307125
CEEMDAN_LSTM,ETH-USD,2026-06-14 07:45:00,0.0028842757,0.0023035896
CEEMDAN_LSTM,ETH-USD,2026-06-14 08:00:00,0.0028803146,0.0023009751
CEEMDAN_LSTM,ETH-USD,2026-06-14 08:15:00,0.0028752727,0.002204915
CEEMDAN_LSTM,ETH-USD,2026-06-14 08:30:00,0.0028706864,0.002022258
CEEMDAN_LSTM,ETH-USD,2026-06-14 08:45:00,0.0028159188,0.0019818572
CEEMDAN_LSTM,ETH-USD,2026-06-14 09:00:00,0.0026906498,0.001973792
CEEMDAN_LSTM,ETH-USD,2026-06-14 09:15:00,0.0026009923,0.0019755452
CEEMDAN_LSTM,ETH-USD,2026-06-14 09:30:00,0.0025596735,0.001975065
CEEMDAN_LSTM,ETH-USD,2026-06-14 09:45:00,0.002553724,0.0019725095
CEEMDAN_LSTM,ETH-USD,2026-06-14 10:00:00,0.002551448,0.0019647605
CEEMDAN_LSTM,ETH-USD,2026-06-14 10:15:00,0.002553358,0.0019642673
CEEMDAN_LSTM,ETH-USD,2026-06-14 10:30:00,0.0025542863,0.0019503285
CEEMDAN_LSTM,ETH-USD,2026-06-14 10:45:00,0.002550549,0.0019472888
CEEMDAN_LSTM,ETH-USD,2026-06-14 11:00:00,0.0025418652,0.0019453176
CEEMDAN_LSTM,ETH-USD,2026-06-14 11:15:00,0.0025343278,0.0019183535
CEEMDAN_LSTM,ETH-USD,2026-06-14 11:30:00,0.0025272763,0.0019163439
CEEMDAN_LSTM,ETH-USD,2026-06-14 11:45:00,0.0025123635,0.0019120156
CEEMDAN_LSTM,ETH-USD,2026-06-14 12:00:00,0.0025021972,0.0018794875
CEEMDAN_LSTM,ETH-USD,2026-06-14 12:15:00,0.0025005664,0.0018769858
CEEMDAN_LSTM,ETH-USD,2026-06-14 12:30:00,0.0024892124,0.0018836007
CEEMDAN_LSTM,ETH-USD,2026-06-14 12:45:00,0.0024778526,0.0018805471
CEEMDAN_LSTM,ETH-USD,2026-06-14 13:00:00,0.002478846,0.0018753101
CEEMDAN_LSTM,ETH-USD,2026-06-14 13:15:00,0.002479935,0.0018728924
CEEMDAN_LSTM,ETH-USD,2026-06-14 13:30:00,0.0024745385,0.0018736633
CEEMDAN_LSTM,ETH-USD,2026-06-14 13:45:00,0.002469526,0.0018749209
CEEMDAN_LSTM,ETH-USD,2026-06-14 14:00:00,0.0024657971,0.0018722316
CEEMDAN_LSTM,ETH-USD,2026-06-14 14:15:00,0.0024678875,0.0018694721
CEEMDAN_LSTM,ETH-USD,2026-06-14 14:30:00,0.0024691154,0.0018830508
CEEMDAN_LSTM,ETH-USD,2026-06-14 14:45:00,0.0024707736,0.0018836069
CEEMDAN_LSTM,ETH-USD,2026-06-14 15:00:00,0.0024799337,0.001884364
CEEMDAN_LSTM,ETH-USD,2026-06-14 15:15:00,0.002478996,0.0018802825
CEEMDAN_LSTM,ETH-USD,2026-06-14 15:30:00,0.0024745415,0.0018792158
CEEMDAN_LSTM,ETH-USD,2026-06-14 15:45:00,0.0024729362,0.0018783741
CEEMDAN_LSTM,ETH-USD,2026-06-14 16:00:00,0.002472755,0.0018747972
CEEMDAN_LSTM,ETH-USD,2026-06-14 16:15:00,0.0024716863,0.0018642554
CEEMDAN_LSTM,ETH-USD,2026-06-14 16:30:00,0.0024672586,0.0018639257
CEEMDAN_LSTM,ETH-USD,2026-06-14 16:45:00,0.002460656,0.001875671
CEEMDAN_LSTM,ETH-USD,2026-06-14 17:00:00,0.0024603456,0.0018573646
CEEMDAN_LSTM,ETH-USD,2026-06-14 17:15:00,0.0024701727,0.0018559024
CEEMDAN_LSTM,ETH-USD,2026-06-14 17:30:00,0.0024658968,0.0018486414
CEEMDAN_LSTM,ETH-USD,2026-06-14 17:45:00,0.0024587454,0.00184911
CEEMDAN_LSTM,ETH-USD,2026-06-14 18:00:00,0.0024527845,0.0018480201
CEEMDAN_LSTM,ETH-USD,2026-06-14 18:15:00,0.0024515355,0.0018480892
CEEMDAN_LSTM,ETH-USD,2026-06-14 18:30:00,0.0024530403,0.0018487985
CEEMDAN_LSTM,ETH-USD,2026-06-14 18:45:00,0.002457151,0.0018483344
CEEMDAN_LSTM,ETH-USD,2026-06-14 19:00:00,0.0024588632,0.0018497487
CEEMDAN_LSTM,ETH-USD,2026-06-14 19:15:00,0.0024591396,0.0018307843
CEEMDAN_LSTM,ETH-USD,2026-06-14 19:30:00,0.0024583386,0.0018304312
CEEMDAN_LSTM,ETH-USD,2026-06-14 19:45:00,0.0024502228,0.0018299405
CEEMDAN_LSTM,ETH-USD,2026-06-14 20:00:00,0.0024401317,0.0017954024
CEEMDAN_LSTM,ETH-USD,2026-06-14 20:15:00,0.0024315645,0.0018017187
CEEMDAN_LSTM,ETH-USD,2026-06-14 20:30:00,0.0024167483,0.0018037993
CEEMDAN_LSTM,ETH-USD,2026-06-14 20:45:00,0.0024025594,0.0018042607
CEEMDAN_LSTM,ETH-USD,2026-06-14 21:00:00,0.00239839,0.0018051247
CEEMDAN_LSTM,ETH-USD,2026-06-14 21:15:00,0.002404964,0.002095795
CEEMDAN_LSTM,ETH-USD,2026-06-14 21:30:00,0.0024073084,0.0021581333
CEEMDAN_LSTM,ETH-USD,2026-06-14 21:45:00,0.0024961475,0.00215748
CEEMDAN_LSTM,ETH-USD,2026-06-14 22:00:00,0.0026492823,0.0021584975
CEEMDAN_LSTM,ETH-USD,2026-06-14 22:15:00,0.0027230254,0.0021577443
CEEMDAN_LSTM,ETH-USD,2026-06-14 22:30:00,0.0027373296,0.002163175
CEEMDAN_LSTM,ETH-USD,2026-06-14 22:45:00,0.0027351573,0.0021663373
CEEMDAN_LSTM,ETH-USD,2026-06-14 23:00:00,0.002740655,0.0021579338
CEEMDAN_LSTM,ETH-USD,2026-06-14 23:15:00,0.0027578396,0.0021411276
CEEMDAN_LSTM,ETH-USD,2026-06-14 23:30:00,0.0027635582,0.0021420356
CEEMDAN_LSTM,ETH-USD,2026-06-14 23:45:00,0.0027579092,0.002151586
CEEMDAN_LSTM,ETH-USD,2026-06-15 00:00:00,0.0027494489,0.002160659
CEEMDAN_LSTM,ETH-USD,2026-06-15 00:15:00,0.0027409564,0.0021637864
CEEMDAN_LSTM,ETH-USD,2026-06-15 00:30:00,0.0027490281,0.0021694964
CEEMDAN_LSTM,ETH-USD,2026-06-15 00:45:00,0.0027746225,0.0021672691
CEEMDAN_LSTM,ETH-USD,2026-06-15 01:00:00,0.002789667,0.002170401
CEEMDAN_LSTM,ETH-USD,2026-06-15 01:15:00,0.0027901686,0.002167202
CEEMDAN_LSTM,ETH-USD,2026-06-15 01:30:00,0.0027960776,0.0021941068
CEEMDAN_LSTM,ETH-USD,2026-06-15 01:45:00,0.002791864,0.0022042373
CEEMDAN_LSTM,ETH-USD,2026-06-15 02:00:00,0.002798097,0.0022098362
CEEMDAN_LSTM,ETH-USD,2026-06-15 02:15:00,0.002818892,0.0022098357
CEEMDAN_LSTM,ETH-USD,2026-06-15 02:30:00,0.0028254117,0.0022095898
CEEMDAN_LSTM,ETH-USD,2026-06-15 02:45:00,0.0028265507,0.0022120653
CEEMDAN_LSTM,ETH-USD,2026-06-15 03:00:00,0.002827594,0.0022190688
CEEMDAN_LSTM,ETH-USD,2026-06-15 03:15:00,0.00282518,0.0022141917
CEEMDAN_LSTM,ETH-USD,2026-06-15 03:30:00,0.0028241293,0.0022147647
CEEMDAN_LSTM,ETH-USD,2026-06-15 03:45:00,0.0028275119,0.0022171035
CEEMDAN_LSTM,ETH-USD,2026-06-15 04:00:00,0.0028300437,0.0022182753
CEEMDAN_LSTM,ETH-USD,2026-06-15 04:15:00,0.0028367958,0.0022173894
CEEMDAN_LSTM,ETH-USD,2026-06-15 04:30:00,0.0028401746,0.002188305
CEEMDAN_LSTM,ETH-USD,2026-06-15 04:45:00,0.0028387378,0.0021883452
CEEMDAN_LSTM,ETH-USD,2026-06-15 05:00:00,0.0028203677,0.0021599813
CEEMDAN_LSTM,ETH-USD,2026-06-15 05:15:00,0.0028045282,0.0021572812
CEEMDAN_LSTM,ETH-USD,2026-06-15 05:30:00,0.002781556,0.0021615895
CEEMDAN_LSTM,ETH-USD,2026-06-15 05:45:00,0.002768081,0.002068031
CEEMDAN_LSTM,ETH-USD,2026-06-15 06:00:00,0.002770377,0.0020629414
CEEMDAN_LSTM,ETH-USD,2026-06-15 06:15:00,0.0027179809,0.0020436284
CEEMDAN_LSTM,ETH-USD,2026-06-15 06:30:00,0.0026826884,0.0019999028
CEEMDAN_LSTM,ETH-USD,2026-06-15 06:45:00,0.002665236,0.001950945
CEEMDAN_LSTM,ETH-USD,2026-06-15 07:00:00,0.0026426918,0.0019026411
CEEMDAN_LSTM,ETH-USD,2026-06-15 07:15:00,0.0026010682,0.0019025608
CEEMDAN_LSTM,ETH-USD,2026-06-15 07:30:00,0.0025497186,0.0019053052
CEEMDAN_LSTM,ETH-USD,2026-06-15 07:45:00,0.0025211796,0.0019015097
CEEMDAN_LSTM,ETH-USD,2026-06-15 08:00:00,0.00252099,0.0019030448
CEEMDAN_LSTM,ETH-USD,2026-06-15 08:15:00,0.0025233133,0.0019035718
CEEMDAN_LSTM,ETH-USD,2026-06-15 08:30:00,0.002520879,0.0019042108
CEEMDAN_LSTM,ETH-USD,2026-06-15 08:45:00,0.0025227827,0.0019044096
CEEMDAN_LSTM,ETH-USD,2026-06-15 09:00:00,0.0025224409,0.0019042152
CEEMDAN_LSTM,ETH-USD,2026-06-15 09:15:00,0.0025227512,0.0019048596
CEEMDAN_LSTM,ETH-USD,2026-06-15 09:30:00,0.0025223058,0.0019127936
CEEMDAN_LSTM,ETH-USD,2026-06-15 09:45:00,0.002523594,0.0019042984
CEEMDAN_LSTM,ETH-USD,2026-06-15 10:00:00,0.0025341667,0.0019081442
CEEMDAN_LSTM,ETH-USD,2026-06-15 10:15:00,0.002529005,0.001909253
CEEMDAN_LSTM,ETH-USD,2026-06-15 10:30:00,0.0025218534,0.001909122
CEEMDAN_LSTM,ETH-USD,2026-06-15 10:45:00,0.0025250928,0.0019353041
CEEMDAN_LSTM,ETH-USD,2026-06-15 11:00:00,0.002526752,0.0019378114
CEEMDAN_LSTM,ETH-USD,2026-06-15 11:15:00,0.0025362608,0.0020738123
CEEMDAN_LSTM,ETH-USD,2026-06-15 11:30:00,0.0025452585,0.0020739608
CEEMDAN_LSTM,ETH-USD,2026-06-15 11:45:00,0.0026062136,0.0020754212
CEEMDAN_LSTM,ETH-USD,2026-06-15 12:00:00,0.0026695435,0.0020743706
CEEMDAN_LSTM,ETH-USD,2026-06-15 12:15:00,0.0026861418,0.002073968
CEEMDAN_LSTM,ETH-USD,2026-06-15 12:30:00,0.002685524,0.0020961773
CEEMDAN_LSTM,ETH-USD,2026-06-15 12:45:00,0.0026869245,0.0020962355
CEEMDAN_LSTM,ETH-USD,2026-06-15 13:00:00,0.0026977283,0.0021718855
CEEMDAN_LSTM,ETH-USD,2026-06-15 13:15:00,0.002705783,0.0023347451
CEEMDAN_LSTM,ETH-USD,2026-06-15 13:30:00,0.0027262806,0.0023437822
CEEMDAN_LSTM,ETH-USD,2026-06-15 13:45:00,0.0028620583,0.0023437953
CEEMDAN_LSTM,ETH-USD,2026-06-15 14:00:00,0.0029700194,0.0023476372
CEEMDAN_LSTM,ETH-USD,2026-06-15 14:15:00,0.0029894179,0.002348555
CEEMDAN_LSTM,ETH-USD,2026-06-15 14:30:00,0.002986018,0.0023492204
CEEMDAN_LSTM,ETH-USD,2026-06-15 14:45:00,0.0029878283,0.0023473063
CEEMDAN_LSTM,ETH-USD,2026-06-15 15:00:00,0.0029941504,0.0023473303
CEEMDAN_LSTM,ETH-USD,2026-06-15 15:15:00,0.0029979178,0.002346381
CEEMDAN_LSTM,ETH-USD,2026-06-15 15:30:00,0.0030027926,0.002386547
CEEMDAN_LSTM,ETH-USD,2026-06-15 15:45:00,0.002994216,0.002441295
CEEMDAN_LSTM,ETH-USD,2026-06-15 16:00:00,0.002997691,0.002442178
CEEMDAN_LSTM,ETH-USD,2026-06-15 16:15:00,0.003051321,0.002442874
CEEMDAN_LSTM,ETH-USD,2026-06-15 16:30:00,0.003097472,0.0024388684
CEEMDAN_LSTM,ETH-USD,2026-06-15 16:45:00,0.0031068223,0.0024393846
CEEMDAN_LSTM,ETH-USD,2026-06-15 17:00:00,0.0031017996,0.0024720344
CEEMDAN_LSTM,ETH-USD,2026-06-15 17:15:00,0.0031109892,0.0024702135
CEEMDAN_LSTM,ETH-USD,2026-06-15 17:30:00,0.0031356742,0.0024669354
CEEMDAN_LSTM,ETH-USD,2026-06-15 17:45:00,0.0031366653,0.0024679045
CEEMDAN_LSTM,ETH-USD,2026-06-15 18:00:00,0.0031284818,0.002467959
CEEMDAN_LSTM,ETH-USD,2026-06-15 18:15:00,0.0031239497,0.0024647163
CEEMDAN_LSTM,ETH-USD,2026-06-15 18:30:00,0.0031248562,0.0024648
CEEMDAN_LSTM,ETH-USD,2026-06-15 18:45:00,0.0031248569,0.002465652
CEEMDAN_LSTM,ETH-USD,2026-06-15 19:00:00,0.0031214277,0.0024688775
CEEMDAN_LSTM,ETH-USD,2026-06-15 19:15:00,0.0031161073,0.0025184604
CEEMDAN_LSTM,ETH-USD,2026-06-15 19:30:00,0.00312976,0.0025410694
CEEMDAN_LSTM,ETH-USD,2026-06-15 19:45:00,0.0031567991,0.0025561354
CEEMDAN_LSTM,ETH-USD,2026-06-15 20:00:00,0.0031828354,0.0025564826
CEEMDAN_LSTM,ETH-USD,2026-06-15 20:15:00,0.0032047702,0.002558029
CEEMDAN_LSTM,ETH-USD,2026-06-15 20:30:00,0.0032084873,0.0025597094
CEEMDAN_LSTM,ETH-USD,2026-06-15 20:45:00,0.0032072896,0.002562028
CEEMDAN_LSTM,ETH-USD,2026-06-15 21:00:00,0.0032067955,0.002563553
CEEMDAN_LSTM,ETH-USD,2026-06-15 21:15:00,0.0032044204,0.0025708477
CEEMDAN_LSTM,ETH-USD,2026-06-15 21:30:00,0.0032115104,0.0025708466
CEEMDAN_LSTM,ETH-USD,2026-06-15 21:45:00,0.0032218385,0.0025763363
CEEMDAN_LSTM,ETH-USD,2026-06-15 22:00:00,0.0032266565,0.0025781533
CEEMDAN_LSTM,ETH-USD,2026-06-15 22:15:00,0.0032337462,0.00264672
CEEMDAN_LSTM,ETH-USD,2026-06-15 22:30:00,0.003252419,0.0026467924
CEEMDAN_LSTM,ETH-USD,2026-06-15 22:45:00,0.0032854187,0.0026496968
CEEMDAN_LSTM,ETH-USD,2026-06-15 23:00:00,0.0032915152,0.0026492635
CEEMDAN_LSTM,ETH-USD,2026-06-15 23:15:00,0.0032869456,0.0026494057
CEEMDAN_LSTM,ETH-USD,2026-06-15 23:30:00,0.0032809435,0.0026492695
CEEMDAN_LSTM,ETH-USD,2026-06-15 23:45:00,0.0032752326,0.002652855
CEEMDAN_LSTM,ETH-USD,2026-06-16 00:00:00,0.0032671103,0.00265291
CEEMDAN_LSTM,ETH-USD,2026-06-16 00:15:00,0.003269105,0.002657893
CEEMDAN_LSTM,ETH-USD,2026-06-16 00:30:00,0.003282898,0.0026642112
CEEMDAN_LSTM,ETH-USD,2026-06-16 00:45:00,0.0032867698,0.0026830852
CEEMDAN_LSTM,ETH-USD,2026-06-16 01:00:00,0.0032994011,0.0026836505
CEEMDAN_LSTM,ETH-USD,2026-06-16 01:15:00,0.0033146632,0.0026862752
CEEMDAN_LSTM,ETH-USD,2026-06-16 01:30:00,0.0033121116,0.0026860682
CEEMDAN_LSTM,ETH-USD,2026-06-16 01:45:00,0.003312577,0.0026888726
CEEMDAN_LSTM,ETH-USD,2026-06-16 02:00:00,0.003320908,0.0027026746
CEEMDAN_LSTM,ETH-USD,2026-06-16 02:15:00,0.003334539,0.002729932
CEEMDAN_LSTM,ETH-USD,2026-06-16 02:30:00,0.0033542765,0.0027293824
CEEMDAN_LSTM,ETH-USD,2026-06-16 02:45:00,0.0033666869,0.0027345973
CEEMDAN_LSTM,ETH-USD,2026-06-16 03:00:00,0.0033682613,0.0027374888
CEEMDAN_LSTM,ETH-USD,2026-06-16 03:15:00,0.0033635758,0.0027395147
CEEMDAN_LSTM,ETH-USD,2026-06-16 03:30:00,0.0033587578,0.0027403175
CEEMDAN_LSTM,ETH-USD,2026-06-16 03:45:00,0.0033601597,0.0027401762
CEEMDAN_LSTM,ETH-USD,2026-06-16 04:00:00,0.0033672582,0.00274117
CEEMDAN_LSTM,ETH-USD,2026-06-16 04:15:00,0.0033745256,0.0027589896
CEEMDAN_LSTM,ETH-USD,2026-06-16 04:30:00,0.0033859024,0.0027655743
CEEMDAN_LSTM,ETH-USD,2026-06-16 04:45:00,0.0034001863,0.002766546
CEEMDAN_LSTM,ETH-USD,2026-06-16 05:00:00,0.0034023905,0.0027663212
CEEMDAN_LSTM,ETH-USD,2026-06-16 05:15:00,0.003393692,0.0027654304
CEEMDAN_LSTM,ETH-USD,2026-06-16 05:30:00,0.003388576,0.0027656374
CEEMDAN_LSTM,ETH-USD,2026-06-16 05:45:00,0.0033908158,0.0027659053
CEEMDAN_LSTM,ETH-USD,2026-06-16 06:00:00,0.0033932985,0.0027690532
CEEMDAN_LSTM,ETH-USD,2026-06-16 06:15:00,0.0033871543,0.0027690309
CEEMDAN_LSTM,ETH-USD,2026-06-16 06:30:00,0.0033836686,0.002766243
CEEMDAN_LSTM,ETH-USD,2026-06-16 06:45:00,0.0033844484,0.0027652849
CEEMDAN_LSTM,ETH-USD,2026-06-16 07:00:00,0.0033847897,0.002753805
CEEMDAN_LSTM,ETH-USD,2026-06-16 07:15:00,0.0033871257,0.0027532256
CEEMDAN_LSTM,ETH-USD,2026-06-16 07:30:00,0.0033763633,0.002753289
CEEMDAN_LSTM,ETH-USD,2026-06-16 07:45:00,0.0033707642,0.0027524855
CEEMDAN_LSTM,ETH-USD,2026-06-16 08:00:00,0.0033715656,0.00275308
CEEMDAN_LSTM,ETH-USD,2026-06-16 08:15:00,0.0033693707,0.00275778
CEEMDAN_LSTM,ETH-USD,2026-06-16 08:30:00,0.003364576,0.0027602906
CEEMDAN_LSTM,ETH-USD,2026-06-16 08:45:00,0.0033647206,0.0028084891
CEEMDAN_LSTM,ETH-USD,2026-06-16 09:00:00,0.0033532057,0.0028090973
CEEMDAN_LSTM,ETH-USD,2026-06-16 09:15:00,0.0033869077,0.0028294304
CEEMDAN_LSTM,ETH-USD,2026-06-16 09:30:00,0.0034275176,0.0028291123
CEEMDAN_LSTM,ETH-USD,2026-06-16 09:45:00,0.003438416,0.0028280802
CEEMDAN_LSTM,ETH-USD,2026-06-16 10:00:00,0.0034352418,0.002828099
CEEMDAN_LSTM,ETH-USD,2026-06-16 10:15:00,0.0034294892,0.0028459956
CEEMDAN_LSTM,ETH-USD,2026-06-16 10:30:00,0.0034135235,0.002846767
CEEMDAN_LSTM,ETH-USD,2026-06-16 10:45:00,0.0034266477,0.0028491528
CEEMDAN_LSTM,ETH-USD,2026-06-16 11:00:00,0.003447465,0.0028488843
CEEMDAN_LSTM,ETH-USD,2026-06-16 11:15:00,0.0034507145,0.0028487304
CEEMDAN_LSTM,ETH-USD,2026-06-16 11:30:00,0.003449786,0.002849167
CEEMDAN_LSTM,ETH-USD,2026-06-16 11:45:00,0.0034447603,0.0028513265
CEEMDAN_LSTM,ETH-USD,2026-06-16 12:00:00,0.003435892,0.0028690544
CEEMDAN_LSTM,ETH-USD,2026-06-16 12:15:00,0.0034244813,0.0028927512
CEEMDAN_LSTM,ETH-USD,2026-06-16 12:30:00,0.0034255814,0.0028662102
CEEMDAN_LSTM,ETH-USD,2026-06-16 12:45:00,0.0034604825,0.0028688412
CEEMDAN_LSTM,ETH-USD,2026-06-16 13:00:00,0.0034759806,0.0029001322
CEEMDAN_LSTM,ETH-USD,2026-06-16 13:15:00,0.0034918038,0.0029001238
CEEMDAN_LSTM,ETH-USD,2026-06-16 13:30:00,0.0035047207,0.0028997094
CEEMDAN_LSTM,ETH-USD,2026-06-16 13:45:00,0.0034943747,0.0029101365
CEEMDAN_LSTM,ETH-USD,2026-06-16 14:00:00,0.0034924878,0.0029107502
CEEMDAN_LSTM,ETH-USD,2026-06-16 14:15:00,0.0035003012,0.0030351637
CEEMDAN_LSTM,ETH-USD,2026-06-16 14:30:00,0.0035300774,0.0030449606
CEEMDAN_LSTM,ETH-USD,2026-06-16 14:45:00,0.003572266,0.0030450039
CEEMDAN_LSTM,ETH-USD,2026-06-16 15:00:00,0.0035798366,0.0030496984
CEEMDAN_LSTM,ETH-USD,2026-06-16 15:15:00,0.0035764228,0.003058469
CEEMDAN_LSTM,ETH-USD,2026-06-16 15:30:00,0.0035910753,0.0030570985
CEEMDAN_LSTM,ETH-USD,2026-06-16 15:45:00,0.0035976525,0.0030578573
CEEMDAN_LSTM,ETH-USD,2026-06-16 16:00:00,0.0035885922,0.00306161
CEEMDAN_LSTM,ETH-USD,2026-06-16 16:15:00,0.003592848,0.0030610764
CEEMDAN_LSTM,ETH-USD,2026-06-16 16:30:00,0.0035931831,0.0030597157
CEEMDAN_LSTM,ETH-USD,2026-06-16 16:45:00,0.0035891887,0.0030601656
CEEMDAN_LSTM,ETH-USD,2026-06-16 17:00:00,0.0035866,0.0030608133
CEEMDAN_LSTM,ETH-USD,2026-06-16 17:15:00,0.0035815397,0.0030595982
CEEMDAN_LSTM,ETH-USD,2026-06-16 17:30:00,0.0035797898,0.0030606391
CEEMDAN_LSTM,ETH-USD,2026-06-16 17:45:00,0.0035777425,0.0030808835
CEEMDAN_LSTM,ETH-USD,2026-06-16 18:00:00,0.0035692435,0.003095935
CEEMDAN_LSTM,ETH-USD,2026-06-16 18:15:00,0.0035749013,0.0031124784
CEEMDAN_LSTM,ETH-USD,2026-06-16 18:30:00,0.0036109278,0.0031103091
CEEMDAN_LSTM,ETH-USD,2026-06-16 18:45:00,0.0036295082,0.0031117767
CEEMDAN_LSTM,ETH-USD,2026-06-16 19:00:00,0.00362163,0.003117014
CEEMDAN_LSTM,ETH-USD,2026-06-16 19:15:00,0.003626042,0.0031181993
CEEMDAN_LSTM,ETH-USD,2026-06-16 19:30:00,0.003626522,0.0031150912
CEEMDAN_LSTM,ETH-USD,2026-06-16 19:45:00,0.00362563,0.0031175455
CEEMDAN_LSTM,ETH-USD,2026-06-16 20:00:00,0.0036293552,0.0031178163
CEEMDAN_LSTM,ETH-USD,2026-06-16 20:15:00,0.0036338822,0.0031212207
CEEMDAN_LSTM,ETH-USD,2026-06-16 20:30:00,0.0036409306,0.0031315763
CEEMDAN_LSTM,ETH-USD,2026-06-16 20:45:00,0.0036314365,0.0031315887
CEEMDAN_LSTM,ETH-USD,2026-06-16 21:00:00,0.0036377204,0.003129687
CEEMDAN_LSTM,ETH-USD,2026-06-16 21:15:00,0.0036465062,0.0031346886
CEEMDAN_LSTM,ETH-USD,2026-06-16 21:30:00,0.0036559026,0.0031329503
CEEMDAN_LSTM,ETH-USD,2026-06-16 21:45:00,0.003656602,0.0031328765
CEEMDAN_LSTM,ETH-USD,2026-06-16 22:00:00,0.0036508243,0.003131976
CEEMDAN_LSTM,ETH-USD,2026-06-16 22:15:00,0.003649078,0.0031348637
