model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,GC=F,2026-06-26 21:30:00,0.026559263,0.030039562
CEEMDAN_LSTM,GC=F,2026-06-26 21:45:00,0.026559262,0.030013213
CEEMDAN_LSTM,GC=F,2026-06-26 22:00:00,0.026559262,0.030012634
CEEMDAN_LSTM,GC=F,2026-06-26 22:15:00,0.026559262,0.030009521
CEEMDAN_LSTM,GC=F,2026-06-26 22:30:00,0.026559262,0.030007051
CEEMDAN_LSTM,GC=F,2026-06-26 22:45:00,0.026559262,0.02993985
CEEMDAN_LSTM,GC=F,2026-06-26 23:00:00,0.026559262,0.029939588
CEEMDAN_LSTM,GC=F,2026-06-26 23:15:00,0.026559262,0.029894734
CEEMDAN_LSTM,GC=F,2026-06-26 23:30:00,0.026559262,0.02988937
CEEMDAN_LSTM,GC=F,2026-06-26 23:45:00,0.026559262,0.029844455
CEEMDAN_LSTM,GC=F,2026-06-27 00:00:00,0.026559262,0.029844455
CEEMDAN_LSTM,GC=F,2026-06-27 00:15:00,0.026559262,0.029796202
CEEMDAN_LSTM,GC=F,2026-06-27 00:30:00,0.026559263,0.02979566
CEEMDAN_LSTM,GC=F,2026-06-27 00:45:00,0.026559263,0.02977994
CEEMDAN_LSTM,GC=F,2026-06-27 01:00:00,0.026559263,0.029766383
CEEMDAN_LSTM,GC=F,2026-06-27 01:15:00,0.026559263,0.029765008
CEEMDAN_LSTM,GC=F,2026-06-27 01:30:00,0.026559263,0.029744139
CEEMDAN_LSTM,GC=F,2026-06-27 01:45:00,0.026559263,0.02965275
CEEMDAN_LSTM,GC=F,2026-06-27 02:00:00,0.026559263,0.029555965
CEEMDAN_LSTM,GC=F,2026-06-27 02:15:00,0.026559262,0.029550862
CEEMDAN_LSTM,GC=F,2026-06-27 02:30:00,0.026559262,0.02954801
CEEMDAN_LSTM,GC=F,2026-06-27 02:45:00,0.026559262,0.02954756
CEEMDAN_LSTM,GC=F,2026-06-27 03:00:00,0.026559262,0.029462973
CEEMDAN_LSTM,GC=F,2026-06-27 03:15:00,0.026559262,0.028917745
CEEMDAN_LSTM,GC=F,2026-06-27 03:30:00,0.026559262,0.028910851
CEEMDAN_LSTM,GC=F,2026-06-27 03:45:00,0.02655926,0.028180517
CEEMDAN_LSTM,GC=F,2026-06-28 22:00:00,0.02655926,0.028046126
CEEMDAN_LSTM,GC=F,2026-06-28 22:15:00,0.02655926,0.028211147
CEEMDAN_LSTM,GC=F,2026-06-28 22:30:00,0.02655926,0.026402198
CEEMDAN_LSTM,GC=F,2026-06-28 22:45:00,0.02655926,0.025811663
CEEMDAN_LSTM,GC=F,2026-06-28 23:00:00,0.026559258,0.025417605
CEEMDAN_LSTM,GC=F,2026-06-28 23:15:00,0.026559258,0.025490677
CEEMDAN_LSTM,GC=F,2026-06-28 23:30:00,0.026559258,0.025453014
CEEMDAN_LSTM,GC=F,2026-06-28 23:45:00,0.026559258,0.02536787
CEEMDAN_LSTM,GC=F,2026-06-29 00:00:00,0.026559258,0.025337536
CEEMDAN_LSTM,GC=F,2026-06-29 00:15:00,0.026559258,0.025292883
CEEMDAN_LSTM,GC=F,2026-06-29 00:30:00,0.026559258,0.02569017
CEEMDAN_LSTM,GC=F,2026-06-29 00:45:00,0.026559258,0.025673395
CEEMDAN_LSTM,GC=F,2026-06-29 01:00:00,0.02655926,0.025924556
CEEMDAN_LSTM,GC=F,2026-06-29 01:15:00,0.026559258,0.02572777
CEEMDAN_LSTM,GC=F,2026-06-29 01:30:00,0.026559262,0.025711173
CEEMDAN_LSTM,GC=F,2026-06-29 01:45:00,0.02655926,0.025673477
CEEMDAN_LSTM,GC=F,2026-06-29 02:00:00,0.02655926,0.02567304
CEEMDAN_LSTM,GC=F,2026-06-29 02:15:00,0.02655926,0.025424264
CEEMDAN_LSTM,GC=F,2026-06-29 02:30:00,0.02655926,0.025469523
CEEMDAN_LSTM,GC=F,2026-06-29 02:45:00,0.02655926,0.025332801
CEEMDAN_LSTM,GC=F,2026-06-29 03:00:00,0.02655926,0.025043946
CEEMDAN_LSTM,GC=F,2026-06-29 03:15:00,0.02655926,0.025051529
CEEMDAN_LSTM,GC=F,2026-06-29 03:30:00,0.02655926,0.025021333
CEEMDAN_LSTM,GC=F,2026-06-29 03:45:00,0.026559258,0.02501003
CEEMDAN_LSTM,GC=F,2026-06-29 04:00:00,0.026559258,0.025000565
CEEMDAN_LSTM,GC=F,2026-06-29 04:15:00,0.026559258,0.02494457
CEEMDAN_LSTM,GC=F,2026-06-29 04:30:00,0.026559258,0.025032884
CEEMDAN_LSTM,GC=F,2026-06-29 04:45:00,0.026559258,0.025048988
CEEMDAN_LSTM,GC=F,2026-06-29 05:00:00,0.026559258,0.024996625
CEEMDAN_LSTM,GC=F,2026-06-29 05:15:00,0.026559258,0.025018943
CEEMDAN_LSTM,GC=F,2026-06-29 05:30:00,0.026559258,0.025016457
CEEMDAN_LSTM,GC=F,2026-06-29 05:45:00,0.026559258,0.025037859
CEEMDAN_LSTM,GC=F,2026-06-29 06:00:00,0.02655926,0.025064304
CEEMDAN_LSTM,GC=F,2026-06-29 06:15:00,0.02655926,0.025066512
CEEMDAN_LSTM,GC=F,2026-06-29 06:30:00,0.02655926,0.025066532
CEEMDAN_LSTM,GC=F,2026-06-29 06:45:00,0.02655926,0.02506717
CEEMDAN_LSTM,GC=F,2026-06-29 07:00:00,0.02655926,0.025082307
CEEMDAN_LSTM,GC=F,2026-06-29 07:15:00,0.026559258,0.0251372
CEEMDAN_LSTM,GC=F,2026-06-29 07:30:00,0.02655926,0.02515398
CEEMDAN_LSTM,GC=F,2026-06-29 07:45:00,0.026559258,0.025105435
CEEMDAN_LSTM,GC=F,2026-06-29 08:00:00,0.026559258,0.025108311
CEEMDAN_LSTM,GC=F,2026-06-29 08:15:00,0.026559258,0.025110954
CEEMDAN_LSTM,GC=F,2026-06-29 08:30:00,0.026559258,0.02484261
CEEMDAN_LSTM,GC=F,2026-06-29 08:45:00,0.026559254,0.024927441
CEEMDAN_LSTM,GC=F,2026-06-29 09:00:00,0.026559258,0.024894811
CEEMDAN_LSTM,GC=F,2026-06-29 09:15:00,0.026559258,0.024803888
CEEMDAN_LSTM,GC=F,2026-06-29 09:30:00,0.026559258,0.02467924
CEEMDAN_LSTM,GC=F,2026-06-29 09:45:00,0.026559258,0.024812996
CEEMDAN_LSTM,GC=F,2026-06-29 10:00:00,0.026559254,0.024838053
CEEMDAN_LSTM,GC=F,2026-06-29 10:15:00,0.026559258,0.02481836
CEEMDAN_LSTM,GC=F,2026-06-29 10:30:00,0.026559258,0.024718398
CEEMDAN_LSTM,GC=F,2026-06-29 10:45:00,0.026559258,0.024683155
CEEMDAN_LSTM,GC=F,2026-06-29 11:00:00,0.026559258,0.024582686
CEEMDAN_LSTM,GC=F,2026-06-29 11:15:00,0.026559258,0.024144886
CEEMDAN_LSTM,GC=F,2026-06-29 11:30:00,0.026559258,0.024071578
CEEMDAN_LSTM,GC=F,2026-06-29 11:45:00,0.026559258,0.02406894
CEEMDAN_LSTM,GC=F,2026-06-29 12:00:00,0.026559258,0.023944477
CEEMDAN_LSTM,GC=F,2026-06-29 12:15:00,0.02655926,0.02402512
CEEMDAN_LSTM,GC=F,2026-06-29 12:30:00,0.026559258,0.024069415
CEEMDAN_LSTM,GC=F,2026-06-29 12:45:00,0.026559258,0.023449149
CEEMDAN_LSTM,GC=F,2026-06-29 13:00:00,0.026559258,0.023402538
CEEMDAN_LSTM,GC=F,2026-06-29 13:15:00,0.026559254,0.023501016
CEEMDAN_LSTM,GC=F,2026-06-29 13:30:00,0.026559254,0.023490315
CEEMDAN_LSTM,GC=F,2026-06-29 13:45:00,0.026559254,0.023517923
CEEMDAN_LSTM,GC=F,2026-06-29 14:00:00,0.026559254,0.024241634
CEEMDAN_LSTM,GC=F,2026-06-29 14:15:00,0.026559258,0.024544543
CEEMDAN_LSTM,GC=F,2026-06-29 14:30:00,0.026559258,0.024415767
CEEMDAN_LSTM,GC=F,2026-06-29 14:45:00,0.026559258,0.024433654
CEEMDAN_LSTM,GC=F,2026-06-29 15:00:00,0.026559258,0.024412422
CEEMDAN_LSTM,GC=F,2026-06-29 15:15:00,0.026559258,0.024406448
CEEMDAN_LSTM,GC=F,2026-06-29 15:30:00,0.026559258,0.024399012
CEEMDAN_LSTM,GC=F,2026-06-29 15:45:00,0.026559258,0.024394669
CEEMDAN_LSTM,GC=F,2026-06-29 16:00:00,0.026559258,0.02440066
CEEMDAN_LSTM,GC=F,2026-06-29 16:15:00,0.026559258,0.024364065
CEEMDAN_LSTM,GC=F,2026-06-29 16:30:00,0.026559258,0.024211356
CEEMDAN_LSTM,GC=F,2026-06-29 16:45:00,0.026559258,0.023981163
CEEMDAN_LSTM,GC=F,2026-06-29 17:00:00,0.02655926,0.024012407
CEEMDAN_LSTM,GC=F,2026-06-29 17:15:00,0.02655926,0.023992473
CEEMDAN_LSTM,GC=F,2026-06-29 17:30:00,0.026559258,0.023954332
CEEMDAN_LSTM,GC=F,2026-06-29 17:45:00,0.026559258,0.023811487
CEEMDAN_LSTM,GC=F,2026-06-29 18:00:00,0.026559258,0.023820745
CEEMDAN_LSTM,GC=F,2026-06-29 18:15:00,0.026559258,0.023823777
CEEMDAN_LSTM,GC=F,2026-06-29 18:30:00,0.026559258,0.023776606
CEEMDAN_LSTM,GC=F,2026-06-29 18:45:00,0.026559258,0.02385145
CEEMDAN_LSTM,GC=F,2026-06-29 19:00:00,0.026559258,0.023867883
CEEMDAN_LSTM,GC=F,2026-06-29 19:15:00,0.02655926,0.023938134
CEEMDAN_LSTM,GC=F,2026-06-29 19:30:00,0.02655926,0.023919102
CEEMDAN_LSTM,GC=F,2026-06-29 19:45:00,0.02655926,0.023922827
CEEMDAN_LSTM,GC=F,2026-06-29 20:00:00,0.02655926,0.023924695
CEEMDAN_LSTM,GC=F,2026-06-29 20:15:00,0.02655926,0.023889884
CEEMDAN_LSTM,GC=F,2026-06-29 20:30:00,0.02655926,0.023824284
CEEMDAN_LSTM,GC=F,2026-06-29 20:45:00,0.02655926,0.02379484
CEEMDAN_LSTM,GC=F,2026-06-29 21:00:00,0.026559258,0.023788644
CEEMDAN_LSTM,GC=F,2026-06-29 21:15:00,0.026559258,0.023784494
CEEMDAN_LSTM,GC=F,2026-06-29 21:30:00,0.026559258,0.023154512
CEEMDAN_LSTM,GC=F,2026-06-29 21:45:00,0.026559258,0.023092983
CEEMDAN_LSTM,GC=F,2026-06-29 22:00:00,0.026559258,0.022630826
CEEMDAN_LSTM,GC=F,2026-06-29 22:15:00,0.026559258,0.022527331
CEEMDAN_LSTM,GC=F,2026-06-29 22:30:00,0.026559258,0.02243047
CEEMDAN_LSTM,GC=F,2026-06-29 22:45:00,0.026559258,0.022308629
CEEMDAN_LSTM,GC=F,2026-06-29 23:00:00,0.026559254,0.02206261
CEEMDAN_LSTM,GC=F,2026-06-29 23:15:00,0.026559254,0.021936094
CEEMDAN_LSTM,GC=F,2026-06-29 23:30:00,0.026559254,0.021874769
CEEMDAN_LSTM,GC=F,2026-06-29 23:45:00,0.026559254,0.021779813
CEEMDAN_LSTM,GC=F,2026-06-30 00:00:00,0.026559254,0.021791756
CEEMDAN_LSTM,GC=F,2026-06-30 00:15:00,0.026559252,0.021338489
CEEMDAN_LSTM,GC=F,2026-06-30 00:30:00,0.026559252,0.021641498
CEEMDAN_LSTM,GC=F,2026-06-30 00:45:00,0.026559254,0.02137387
CEEMDAN_LSTM,GC=F,2026-06-30 01:00:00,0.026559254,0.022591775
CEEMDAN_LSTM,GC=F,2026-06-30 01:15:00,0.026559254,0.023162996
CEEMDAN_LSTM,GC=F,2026-06-30 01:30:00,0.026559254,0.023181228
CEEMDAN_LSTM,GC=F,2026-06-30 01:45:00,0.026559254,0.02317003
CEEMDAN_LSTM,GC=F,2026-06-30 02:00:00,0.026559254,0.02334733
CEEMDAN_LSTM,GC=F,2026-06-30 02:15:00,0.026559254,0.023358645
CEEMDAN_LSTM,GC=F,2026-06-30 02:30:00,0.026559254,0.023364889
CEEMDAN_LSTM,GC=F,2026-06-30 02:45:00,0.026559254,0.023380473
CEEMDAN_LSTM,GC=F,2026-06-30 03:00:00,0.026559254,0.023398941
CEEMDAN_LSTM,GC=F,2026-06-30 03:15:00,0.026559258,0.023201324
CEEMDAN_LSTM,GC=F,2026-06-30 03:30:00,0.026559258,0.02304628
CEEMDAN_LSTM,GC=F,2026-06-30 03:45:00,0.026559258,0.023119522
CEEMDAN_LSTM,GC=F,2026-06-30 04:00:00,0.026559254,0.023088386
CEEMDAN_LSTM,GC=F,2026-06-30 04:15:00,0.026559258,0.02321054
CEEMDAN_LSTM,GC=F,2026-06-30 04:30:00,0.026559254,0.023267228
CEEMDAN_LSTM,GC=F,2026-06-30 04:45:00,0.026559258,0.023192948
CEEMDAN_LSTM,GC=F,2026-06-30 05:00:00,0.026559258,0.02319013
CEEMDAN_LSTM,GC=F,2026-06-30 05:15:00,0.026559258,0.023186956
CEEMDAN_LSTM,GC=F,2026-06-30 05:30:00,0.026559258,0.023182405
CEEMDAN_LSTM,GC=F,2026-06-30 05:45:00,0.026559258,0.023184147
CEEMDAN_LSTM,GC=F,2026-06-30 06:00:00,0.02655926,0.023326693
CEEMDAN_LSTM,GC=F,2026-06-30 06:15:00,0.026559258,0.024105404
CEEMDAN_LSTM,GC=F,2026-06-30 06:30:00,0.026559258,0.02434179
CEEMDAN_LSTM,GC=F,2026-06-30 06:45:00,0.026559258,0.024366263
CEEMDAN_LSTM,GC=F,2026-06-30 07:00:00,0.026559258,0.024373934
CEEMDAN_LSTM,GC=F,2026-06-30 07:15:00,0.026559258,0.02438344
CEEMDAN_LSTM,GC=F,2026-06-30 07:30:00,0.026559258,0.024360457
CEEMDAN_LSTM,GC=F,2026-06-30 07:45:00,0.026559254,0.024369154
CEEMDAN_LSTM,GC=F,2026-06-30 08:00:00,0.026559254,0.024448212
CEEMDAN_LSTM,GC=F,2026-06-30 08:15:00,0.026559258,0.024404293
CEEMDAN_LSTM,GC=F,2026-06-30 08:30:00,0.026559258,0.02444736
CEEMDAN_LSTM,GC=F,2026-06-30 08:45:00,0.026559258,0.024353692
CEEMDAN_LSTM,GC=F,2026-06-30 09:00:00,0.026559258,0.02434267
CEEMDAN_LSTM,GC=F,2026-06-30 09:15:00,0.026559254,0.024321074
CEEMDAN_LSTM,GC=F,2026-06-30 09:30:00,0.026559254,0.024304224
CEEMDAN_LSTM,GC=F,2026-06-30 09:45:00,0.026559254,0.02434035
CEEMDAN_LSTM,GC=F,2026-06-30 10:00:00,0.026559258,0.024344271
CEEMDAN_LSTM,GC=F,2026-06-30 10:15:00,0.026559258,0.024339873
CEEMDAN_LSTM,GC=F,2026-06-30 10:30:00,0.026559258,0.024333725
CEEMDAN_LSTM,GC=F,2026-06-30 10:45:00,0.026559258,0.024339663
CEEMDAN_LSTM,GC=F,2026-06-30 11:00:00,0.026559258,0.024318833
CEEMDAN_LSTM,GC=F,2026-06-30 11:15:00,0.026559254,0.024246331
CEEMDAN_LSTM,GC=F,2026-06-30 11:30:00,0.026559254,0.023959607
CEEMDAN_LSTM,GC=F,2026-06-30 11:45:00,0.026559254,0.023958039
CEEMDAN_LSTM,GC=F,2026-06-30 12:00:00,0.026559258,0.023974726
CEEMDAN_LSTM,GC=F,2026-06-30 12:15:00,0.026559258,0.024080696
CEEMDAN_LSTM,GC=F,2026-06-30 12:30:00,0.026559258,0.02405096
CEEMDAN_LSTM,GC=F,2026-06-30 12:45:00,0.026559258,0.024132714
CEEMDAN_LSTM,GC=F,2026-06-30 13:00:00,0.026559258,0.024334094
CEEMDAN_LSTM,GC=F,2026-06-30 13:15:00,0.026559258,0.024333635
CEEMDAN_LSTM,GC=F,2026-06-30 13:30:00,0.026559254,0.024334632
CEEMDAN_LSTM,GC=F,2026-06-30 13:45:00,0.026559254,0.024343768
CEEMDAN_LSTM,GC=F,2026-06-30 14:00:00,0.026559254,0.024572095
CEEMDAN_LSTM,GC=F,2026-06-30 14:15:00,0.026559258,0.024709638
CEEMDAN_LSTM,GC=F,2026-06-30 14:30:00,0.026559258,0.024683733
CEEMDAN_LSTM,GC=F,2026-06-30 14:45:00,0.026559258,0.024894793
CEEMDAN_LSTM,GC=F,2026-06-30 15:00:00,0.026559258,0.024893984
CEEMDAN_LSTM,GC=F,2026-06-30 15:15:00,0.026559258,0.02470979
CEEMDAN_LSTM,GC=F,2026-06-30 15:30:00,0.026559258,0.024708936
CEEMDAN_LSTM,GC=F,2026-06-30 15:45:00,0.026559258,0.024659893
CEEMDAN_LSTM,GC=F,2026-06-30 16:00:00,0.026559258,0.024643041
CEEMDAN_LSTM,GC=F,2026-06-30 16:15:00,0.026559258,0.024513192
CEEMDAN_LSTM,GC=F,2026-06-30 16:30:00,0.026559258,0.024449093
CEEMDAN_LSTM,GC=F,2026-06-30 16:45:00,0.026559258,0.024486864
CEEMDAN_LSTM,GC=F,2026-06-30 17:00:00,0.026559258,0.024495795
CEEMDAN_LSTM,GC=F,2026-06-30 17:15:00,0.026559258,0.024478622
CEEMDAN_LSTM,GC=F,2026-06-30 17:30:00,0.026559258,0.02449904
CEEMDAN_LSTM,GC=F,2026-06-30 17:45:00,0.026559258,0.02447679
CEEMDAN_LSTM,GC=F,2026-06-30 18:00:00,0.026559258,0.024387628
CEEMDAN_LSTM,GC=F,2026-06-30 18:15:00,0.026559258,0.024288602
CEEMDAN_LSTM,GC=F,2026-06-30 18:30:00,0.026559258,0.024288699
CEEMDAN_LSTM,GC=F,2026-06-30 18:45:00,0.026559258,0.02429374
CEEMDAN_LSTM,GC=F,2026-06-30 19:00:00,0.026559258,0.024300117
CEEMDAN_LSTM,GC=F,2026-06-30 19:15:00,0.026559258,0.02430438
CEEMDAN_LSTM,GC=F,2026-06-30 19:30:00,0.026559258,0.024306694
CEEMDAN_LSTM,GC=F,2026-06-30 19:45:00,0.026559258,0.024311414
CEEMDAN_LSTM,GC=F,2026-06-30 20:00:00,0.026559258,0.024276908
CEEMDAN_LSTM,GC=F,2026-06-30 20:15:00,0.026559258,0.024302056
CEEMDAN_LSTM,GC=F,2026-06-30 20:30:00,0.026559258,0.024258962
CEEMDAN_LSTM,GC=F,2026-06-30 20:45:00,0.026559258,0.024277188
CEEMDAN_LSTM,GC=F,2026-06-30 21:00:00,0.026559258,0.024264663
CEEMDAN_LSTM,GC=F,2026-06-30 21:15:00,0.026559258,0.024257278
CEEMDAN_LSTM,GC=F,2026-06-30 21:30:00,0.026559258,0.024209661
CEEMDAN_LSTM,GC=F,2026-06-30 21:45:00,0.02655926,0.023750765
CEEMDAN_LSTM,GC=F,2026-06-30 22:00:00,0.02655926,0.02369861
CEEMDAN_LSTM,GC=F,2026-06-30 22:15:00,0.02655926,0.023636514
CEEMDAN_LSTM,GC=F,2026-06-30 22:30:00,0.02655926,0.023596616
CEEMDAN_LSTM,GC=F,2026-06-30 22:45:00,0.02655926,0.023424493
CEEMDAN_LSTM,GC=F,2026-06-30 23:00:00,0.02655926,0.023314303
CEEMDAN_LSTM,GC=F,2026-06-30 23:15:00,0.02655926,0.023317879
CEEMDAN_LSTM,GC=F,2026-06-30 23:30:00,0.026559258,0.023315273
CEEMDAN_LSTM,GC=F,2026-06-30 23:45:00,0.026559258,0.023332898
CEEMDAN_LSTM,GC=F,2026-07-01 00:00:00,0.026559254,0.023343315
CEEMDAN_LSTM,GC=F,2026-07-01 00:15:00,0.026559254,0.023362517
CEEMDAN_LSTM,GC=F,2026-07-01 00:30:00,0.026559254,0.02322986
CEEMDAN_LSTM,GC=F,2026-07-01 00:45:00,0.026559254,0.023215743
CEEMDAN_LSTM,GC=F,2026-07-01 01:00:00,0.026559254,0.02341829
CEEMDAN_LSTM,GC=F,2026-07-01 01:15:00,0.026559254,0.023400312
CEEMDAN_LSTM,GC=F,2026-07-01 01:30:00,0.026559254,0.02344514
CEEMDAN_LSTM,GC=F,2026-07-01 01:45:00,0.026559254,0.023445243
CEEMDAN_LSTM,GC=F,2026-07-01 02:00:00,0.026559258,0.023445083
CEEMDAN_LSTM,GC=F,2026-07-01 02:15:00,0.026559258,0.023472914
CEEMDAN_LSTM,GC=F,2026-07-01 02:30:00,0.02655926,0.023453739
CEEMDAN_LSTM,GC=F,2026-07-01 02:45:00,0.02655926,0.023467995
CEEMDAN_LSTM,GC=F,2026-07-01 03:00:00,0.026559258,0.023492604
CEEMDAN_LSTM,GC=F,2026-07-01 03:15:00,0.02655926,0.023486696
CEEMDAN_LSTM,GC=F,2026-07-01 03:30:00,0.026559258,0.023503112
CEEMDAN_LSTM,GC=F,2026-07-01 03:45:00,0.026559258,0.023484694
CEEMDAN_LSTM,GC=F,2026-07-01 04:00:00,0.026559258,0.02349541
CEEMDAN_LSTM,GC=F,2026-07-01 04:15:00,0.026559258,0.02348808
CEEMDAN_LSTM,GC=F,2026-07-01 04:30:00,0.026559258,0.023483727
CEEMDAN_LSTM,GC=F,2026-07-01 04:45:00,0.026559258,0.02347376
CEEMDAN_LSTM,GC=F,2026-07-01 05:00:00,0.026559258,0.023480585
CEEMDAN_LSTM,GC=F,2026-07-01 05:15:00,0.026559258,0.023457307
CEEMDAN_LSTM,GC=F,2026-07-01 05:30:00,0.026559254,0.023461096
CEEMDAN_LSTM,GC=F,2026-07-01 05:45:00,0.026559258,0.023294626
CEEMDAN_LSTM,GC=F,2026-07-01 06:00:00,0.026559258,0.023384636
CEEMDAN_LSTM,GC=F,2026-07-01 06:15:00,0.026559258,0.023395445
CEEMDAN_LSTM,GC=F,2026-07-01 06:30:00,0.026559258,0.023425637
CEEMDAN_LSTM,GC=F,2026-07-01 06:45:00,0.026559254,0.023426116
CEEMDAN_LSTM,GC=F,2026-07-01 07:00:00,0.026559258,0.023562187
CEEMDAN_LSTM,GC=F,2026-07-01 07:15:00,0.026559258,0.023576325
CEEMDAN_LSTM,GC=F,2026-07-01 07:30:00,0.026559258,0.02364853
CEEMDAN_LSTM,GC=F,2026-07-01 07:45:00,0.026559258,0.023680745
CEEMDAN_LSTM,GC=F,2026-07-01 08:00:00,0.026559258,0.023681296
CEEMDAN_LSTM,GC=F,2026-07-01 08:15:00,0.026559258,0.023713263
CEEMDAN_LSTM,GC=F,2026-07-01 08:30:00,0.026559254,0.023715576
CEEMDAN_LSTM,GC=F,2026-07-01 08:45:00,0.026559258,0.02372107
CEEMDAN_LSTM,GC=F,2026-07-01 09:00:00,0.026559258,0.023725267
CEEMDAN_LSTM,GC=F,2026-07-01 09:15:00,0.02655926,0.023742408
CEEMDAN_LSTM,GC=F,2026-07-01 09:30:00,0.02655926,0.023752626
CEEMDAN_LSTM,GC=F,2026-07-01 09:45:00,0.02655926,0.023769516
CEEMDAN_LSTM,GC=F,2026-07-01 10:00:00,0.026559262,0.023769325
CEEMDAN_LSTM,GC=F,2026-07-01 10:15:00,0.02655926,0.02378337
CEEMDAN_LSTM,GC=F,2026-07-01 10:30:00,0.026559258,0.023783283
CEEMDAN_LSTM,GC=F,2026-07-01 10:45:00,0.02655926,0.023966826
CEEMDAN_LSTM,GC=F,2026-07-01 11:00:00,0.026559258,0.0243903
CEEMDAN_LSTM,GC=F,2026-07-01 11:15:00,0.02655926,0.024524862
CEEMDAN_LSTM,GC=F,2026-07-01 11:30:00,0.02655926,0.02453945
CEEMDAN_LSTM,GC=F,2026-07-01 11:45:00,0.02655926,0.024540944
CEEMDAN_LSTM,GC=F,2026-07-01 12:00:00,0.02655926,0.024616644
CEEMDAN_LSTM,GC=F,2026-07-01 12:15:00,0.02655926,0.024635917
CEEMDAN_LSTM,GC=F,2026-07-01 12:30:00,0.026559262,0.024636345
CEEMDAN_LSTM,GC=F,2026-07-01 12:45:00,0.02655926,0.024648039
CEEMDAN_LSTM,GC=F,2026-07-01 13:00:00,0.026559262,0.024468195
CEEMDAN_LSTM,GC=F,2026-07-01 13:15:00,0.026559262,0.025157142
CEEMDAN_LSTM,GC=F,2026-07-01 13:30:00,0.026559262,0.02812894
CEEMDAN_LSTM,GC=F,2026-07-01 13:45:00,0.026559263,0.028209124
CEEMDAN_LSTM,GC=F,2026-07-01 14:00:00,0.026559262,0.028218236
CEEMDAN_LSTM,GC=F,2026-07-01 14:15:00,0.026559262,0.028196158
CEEMDAN_LSTM,GC=F,2026-07-01 14:30:00,0.026559262,0.02823103
CEEMDAN_LSTM,GC=F,2026-07-01 14:45:00,0.02655926,0.02823112
CEEMDAN_LSTM,GC=F,2026-07-01 15:00:00,0.02655926,0.028295904
CEEMDAN_LSTM,GC=F,2026-07-01 15:15:00,0.026559262,0.028167017
CEEMDAN_LSTM,GC=F,2026-07-01 15:30:00,0.026559262,0.027712401
CEEMDAN_LSTM,GC=F,2026-07-01 15:45:00,0.026559262,0.027714977
CEEMDAN_LSTM,GC=F,2026-07-01 16:00:00,0.02655926,0.027488654
CEEMDAN_LSTM,GC=F,2026-07-01 16:15:00,0.02655926,0.027465327
CEEMDAN_LSTM,GC=F,2026-07-01 16:30:00,0.02655926,0.027525423
CEEMDAN_LSTM,GC=F,2026-07-01 16:45:00,0.02655926,0.027532853
CEEMDAN_LSTM,GC=F,2026-07-01 17:00:00,0.02655926,0.027532823
CEEMDAN_LSTM,GC=F,2026-07-01 17:15:00,0.02655926,0.027485916
CEEMDAN_LSTM,GC=F,2026-07-01 17:30:00,0.02655926,0.027414035
CEEMDAN_LSTM,GC=F,2026-07-01 17:45:00,0.02655926,0.027380848
CEEMDAN_LSTM,GC=F,2026-07-01 18:00:00,0.026559262,0.027371198
CEEMDAN_LSTM,GC=F,2026-07-01 18:15:00,0.02655926,0.027426315
CEEMDAN_LSTM,GC=F,2026-07-01 18:30:00,0.02655926,0.027407104
CEEMDAN_LSTM,GC=F,2026-07-01 18:45:00,0.02655926,0.027406665
CEEMDAN_LSTM,GC=F,2026-07-01 19:00:00,0.02655926,0.027403992
CEEMDAN_LSTM,GC=F,2026-07-01 19:15:00,0.02655926,0.027450299
CEEMDAN_LSTM,GC=F,2026-07-01 19:30:00,0.02655926,0.027403196
CEEMDAN_LSTM,GC=F,2026-07-01 19:45:00,0.02655926,0.027626561
CEEMDAN_LSTM,GC=F,2026-07-01 20:00:00,0.026559262,0.027616674
CEEMDAN_LSTM,GC=F,2026-07-01 20:15:00,0.026559262,0.0275838
CEEMDAN_LSTM,GC=F,2026-07-01 20:30:00,0.02655926,0.027603662
CEEMDAN_LSTM,GC=F,2026-07-01 20:45:00,0.026559262,0.027590318
CEEMDAN_LSTM,GC=F,2026-07-01 21:00:00,0.026559262,0.027562767
CEEMDAN_LSTM,GC=F,2026-07-01 21:15:00,0.026559263,0.027559517
CEEMDAN_LSTM,GC=F,2026-07-01 21:30:00,0.026559263,0.027559102
CEEMDAN_LSTM,GC=F,2026-07-01 21:45:00,0.026559263,0.027557714
CEEMDAN_LSTM,GC=F,2026-07-01 22:00:00,0.026559263,0.027570628
CEEMDAN_LSTM,GC=F,2026-07-01 22:15:00,0.026559263,0.027517773
CEEMDAN_LSTM,GC=F,2026-07-01 22:30:00,0.026559263,0.027507754
CEEMDAN_LSTM,GC=F,2026-07-01 22:45:00,0.026559263,0.027538253
CEEMDAN_LSTM,GC=F,2026-07-01 23:00:00,0.026559263,0.027594896
CEEMDAN_LSTM,GC=F,2026-07-01 23:15:00,0.026559263,0.027585797
CEEMDAN_LSTM,GC=F,2026-07-01 23:30:00,0.026559263,0.027555056
CEEMDAN_LSTM,GC=F,2026-07-01 23:45:00,0.026559263,0.02746725
CEEMDAN_LSTM,GC=F,2026-07-02 00:00:00,0.026559265,0.027564425
CEEMDAN_LSTM,GC=F,2026-07-02 00:15:00,0.026559263,0.027553748
