model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,ETH-USD,2026-06-21 11:45:00,0.028352289,0.02983418
PSOQRNN,ETH-USD,2026-06-21 12:00:00,0.028282726,0.029665828
PSOQRNN,ETH-USD,2026-06-21 12:15:00,0.028078327,0.029720193
PSOQRNN,ETH-USD,2026-06-21 12:30:00,0.02820697,0.029733289
PSOQRNN,ETH-USD,2026-06-21 12:45:00,0.028269148,0.029864708
PSOQRNN,ETH-USD,2026-06-21 13:00:00,0.028358007,0.02985141
PSOQRNN,ETH-USD,2026-06-21 13:15:00,0.028346095,0.029773338
PSOQRNN,ETH-USD,2026-06-21 13:30:00,0.028208638,0.029822364
PSOQRNN,ETH-USD,2026-06-21 13:45:00,0.028337758,0.029830484
PSOQRNN,ETH-USD,2026-06-21 14:00:00,0.028296543,0.029757472
PSOQRNN,ETH-USD,2026-06-21 14:15:00,0.028217452,0.029548625
PSOQRNN,ETH-USD,2026-06-21 14:30:00,0.02801853,0.029597841
PSOQRNN,ETH-USD,2026-06-21 14:45:00,0.02807785,0.02963454
PSOQRNN,ETH-USD,2026-06-21 15:00:00,0.028091667,0.029633865
PSOQRNN,ETH-USD,2026-06-21 15:15:00,0.028115729,0.029639987
PSOQRNN,ETH-USD,2026-06-21 15:30:00,0.028082615,0.029585574
PSOQRNN,ETH-USD,2026-06-21 15:45:00,0.028019246,0.029557006
PSOQRNN,ETH-USD,2026-06-21 16:00:00,0.027950633,0.029590745
PSOQRNN,ETH-USD,2026-06-21 16:15:00,0.028015194,0.029567474
PSOQRNN,ETH-USD,2026-06-21 16:30:00,0.02798756,0.029575245
PSOQRNN,ETH-USD,2026-06-21 16:45:00,0.028047595,0.02953289
PSOQRNN,ETH-USD,2026-06-21 17:00:00,0.027988037,0.02951408
PSOQRNN,ETH-USD,2026-06-21 17:15:00,0.027892744,0.029313058
PSOQRNN,ETH-USD,2026-06-21 17:30:00,0.027705016,0.02931473
PSOQRNN,ETH-USD,2026-06-21 17:45:00,0.027700013,0.029269628
PSOQRNN,ETH-USD,2026-06-21 18:00:00,0.027594473,0.028540809
PSOQRNN,ETH-USD,2026-06-21 18:15:00,0.026795171,0.028456483
PSOQRNN,ETH-USD,2026-06-21 18:30:00,0.026791597,0.028819012
PSOQRNN,ETH-USD,2026-06-21 18:45:00,0.027116325,0.028821886
PSOQRNN,ETH-USD,2026-06-21 19:00:00,0.027120614,0.02878638
PSOQRNN,ETH-USD,2026-06-21 19:15:00,0.027028175,0.028658055
PSOQRNN,ETH-USD,2026-06-21 19:30:00,0.026912626,0.028595882
PSOQRNN,ETH-USD,2026-06-21 19:45:00,0.026820663,0.028567558
PSOQRNN,ETH-USD,2026-06-21 20:00:00,0.026763484,0.02826388
PSOQRNN,ETH-USD,2026-06-21 20:15:00,0.026413495,0.028178958
PSOQRNN,ETH-USD,2026-06-21 20:30:00,0.026286028,0.02820538
PSOQRNN,ETH-USD,2026-06-21 20:45:00,0.0262653,0.02845175
PSOQRNN,ETH-USD,2026-06-21 21:00:00,0.026507128,0.029161397
PSOQRNN,ETH-USD,2026-06-21 21:15:00,0.027569935,0.029248897
PSOQRNN,ETH-USD,2026-06-21 21:30:00,0.027705254,0.029465977
PSOQRNN,ETH-USD,2026-06-21 21:45:00,0.027853196,0.029492073
PSOQRNN,ETH-USD,2026-06-21 22:00:00,0.027882976,0.029415796
PSOQRNN,ETH-USD,2026-06-21 22:15:00,0.027798403,0.029432615
PSOQRNN,ETH-USD,2026-06-21 22:30:00,0.027843906,0.02934731
PSOQRNN,ETH-USD,2026-06-21 22:45:00,0.02777458,0.02933369
PSOQRNN,ETH-USD,2026-06-21 23:00:00,0.027647838,0.029525526
PSOQRNN,ETH-USD,2026-06-21 23:15:00,0.02796993,0.02953017
PSOQRNN,ETH-USD,2026-06-21 23:30:00,0.02786916,0.029827874
PSOQRNN,ETH-USD,2026-06-21 23:45:00,0.028325131,0.029818887
PSOQRNN,ETH-USD,2026-06-22 00:00:00,0.028379686,0.029815458
PSOQRNN,ETH-USD,2026-06-22 00:15:00,0.028398268,0.030122368
PSOQRNN,ETH-USD,2026-06-22 00:30:00,0.028736306,0.030277623
PSOQRNN,ETH-USD,2026-06-22 00:45:00,0.028866613,0.03020567
PSOQRNN,ETH-USD,2026-06-22 01:00:00,0.028749885,0.030189022
PSOQRNN,ETH-USD,2026-06-22 01:15:00,0.0291277,0.033845287
PSOQRNN,ETH-USD,2026-06-22 01:30:00,0.03299683,0.034161814
PSOQRNN,ETH-USD,2026-06-22 01:45:00,0.033411935,0.034048732
PSOQRNN,ETH-USD,2026-06-22 02:00:00,0.03326404,0.034043644
PSOQRNN,ETH-USD,2026-06-22 02:15:00,0.03328476,0.03400532
PSOQRNN,ETH-USD,2026-06-22 02:30:00,0.033241656,0.03400804
PSOQRNN,ETH-USD,2026-06-22 02:45:00,0.03320355,0.034136403
PSOQRNN,ETH-USD,2026-06-22 03:00:00,0.033350255,0.03429911
PSOQRNN,ETH-USD,2026-06-22 03:15:00,0.033607695,0.034389023
PSOQRNN,ETH-USD,2026-06-22 03:30:00,0.033668187,0.03436762
PSOQRNN,ETH-USD,2026-06-22 03:45:00,0.033624128,0.034134913
PSOQRNN,ETH-USD,2026-06-22 04:00:00,0.03340003,0.034140285
PSOQRNN,ETH-USD,2026-06-22 04:15:00,0.0334036,0.03412748
PSOQRNN,ETH-USD,2026-06-22 04:30:00,0.033361923,0.033690605
PSOQRNN,ETH-USD,2026-06-22 04:45:00,0.032895137,0.033720706
PSOQRNN,ETH-USD,2026-06-22 05:00:00,0.032918,0.03361581
PSOQRNN,ETH-USD,2026-06-22 05:15:00,0.032786295,0.033482365
PSOQRNN,ETH-USD,2026-06-22 05:30:00,0.032626726,0.033476688
PSOQRNN,ETH-USD,2026-06-22 05:45:00,0.032617915,0.03345796
PSOQRNN,ETH-USD,2026-06-22 06:00:00,0.03260672,0.03345438
PSOQRNN,ETH-USD,2026-06-22 06:15:00,0.03258219,0.033249687
PSOQRNN,ETH-USD,2026-06-22 06:30:00,0.032345213,0.0328455
PSOQRNN,ETH-USD,2026-06-22 06:45:00,0.03188697,0.032839995
PSOQRNN,ETH-USD,2026-06-22 07:00:00,0.03196509,0.033181503
PSOQRNN,ETH-USD,2026-06-22 07:15:00,0.032310203,0.033179484
PSOQRNN,ETH-USD,2026-06-22 07:30:00,0.032272097,0.03313044
PSOQRNN,ETH-USD,2026-06-22 07:45:00,0.032207552,0.032723553
PSOQRNN,ETH-USD,2026-06-22 08:00:00,0.031794794,0.03287622
PSOQRNN,ETH-USD,2026-06-22 08:15:00,0.03187482,0.033057597
PSOQRNN,ETH-USD,2026-06-22 08:30:00,0.03216182,0.032958567
PSOQRNN,ETH-USD,2026-06-22 08:45:00,0.032003675,0.03293548
PSOQRNN,ETH-USD,2026-06-22 09:00:00,0.03199915,0.03293911
PSOQRNN,ETH-USD,2026-06-22 09:15:00,0.031974617,0.03295529
PSOQRNN,ETH-USD,2026-06-22 09:30:00,0.03201868,0.032923594
PSOQRNN,ETH-USD,2026-06-22 09:45:00,0.031969853,0.032916646
PSOQRNN,ETH-USD,2026-06-22 10:00:00,0.031998437,0.032967936
PSOQRNN,ETH-USD,2026-06-22 10:15:00,0.03201106,0.03296823
PSOQRNN,ETH-USD,2026-06-22 10:30:00,0.032025587,0.032969408
PSOQRNN,ETH-USD,2026-06-22 10:45:00,0.032043688,0.032979373
PSOQRNN,ETH-USD,2026-06-22 11:00:00,0.032068457,0.0330036
PSOQRNN,ETH-USD,2026-06-22 11:15:00,0.03207489,0.03300367
PSOQRNN,ETH-USD,2026-06-22 11:30:00,0.032170635,0.03357281
PSOQRNN,ETH-USD,2026-06-22 11:45:00,0.03276367,0.03347725
PSOQRNN,ETH-USD,2026-06-22 12:00:00,0.03260529,0.03350535
PSOQRNN,ETH-USD,2026-06-22 12:15:00,0.032664593,0.033434983
PSOQRNN,ETH-USD,2026-06-22 12:30:00,0.032551467,0.033448543
PSOQRNN,ETH-USD,2026-06-22 12:45:00,0.032588143,0.03344508
PSOQRNN,ETH-USD,2026-06-22 13:00:00,0.032587193,0.03344373
PSOQRNN,ETH-USD,2026-06-22 13:15:00,0.03258219,0.033292156
PSOQRNN,ETH-USD,2026-06-22 13:30:00,0.03248978,0.033718582
PSOQRNN,ETH-USD,2026-06-22 13:45:00,0.032927524,0.033761617
PSOQRNN,ETH-USD,2026-06-22 14:00:00,0.03289204,0.034197785
PSOQRNN,ETH-USD,2026-06-22 14:15:00,0.03338788,0.03495145
PSOQRNN,ETH-USD,2026-06-22 14:30:00,0.034314983,0.03497214
PSOQRNN,ETH-USD,2026-06-22 14:45:00,0.03435642,0.034929115
PSOQRNN,ETH-USD,2026-06-22 15:00:00,0.03430474,0.034919865
PSOQRNN,ETH-USD,2026-06-22 15:15:00,0.03428164,0.034913573
PSOQRNN,ETH-USD,2026-06-22 15:30:00,0.034284975,0.034910064
PSOQRNN,ETH-USD,2026-06-22 15:45:00,0.034230206,0.03535173
PSOQRNN,ETH-USD,2026-06-22 16:00:00,0.0347722,0.03538394
PSOQRNN,ETH-USD,2026-06-22 16:15:00,0.034821253,0.03538024
PSOQRNN,ETH-USD,2026-06-22 16:30:00,0.034799345,0.035451706
PSOQRNN,ETH-USD,2026-06-22 16:45:00,0.034910075,0.035463035
PSOQRNN,ETH-USD,2026-06-22 17:00:00,0.034920316,0.03543252
PSOQRNN,ETH-USD,2026-06-22 17:15:00,0.03484507,0.035651688
PSOQRNN,ETH-USD,2026-06-22 17:30:00,0.035131056,0.03564653
PSOQRNN,ETH-USD,2026-06-22 17:45:00,0.03515606,0.035810877
PSOQRNN,ETH-USD,2026-06-22 18:00:00,0.035333462,0.035883896
PSOQRNN,ETH-USD,2026-06-22 18:15:00,0.0353768,0.035957642
PSOQRNN,ETH-USD,2026-06-22 18:30:00,0.035469428,0.035974786
PSOQRNN,ETH-USD,2026-06-22 18:45:00,0.035471097,0.03619169
PSOQRNN,ETH-USD,2026-06-22 19:00:00,0.03575088,0.036200497
PSOQRNN,ETH-USD,2026-06-22 19:15:00,0.035739213,0.036134683
PSOQRNN,ETH-USD,2026-06-22 19:30:00,0.035689447,0.036140714
PSOQRNN,ETH-USD,2026-06-22 19:45:00,0.035692304,0.03614066
PSOQRNN,ETH-USD,2026-06-22 20:00:00,0.035694685,0.03492237
PSOQRNN,ETH-USD,2026-06-22 20:15:00,0.034274977,0.03470748
PSOQRNN,ETH-USD,2026-06-22 20:30:00,0.03406041,0.0347287
PSOQRNN,ETH-USD,2026-06-22 20:45:00,0.034060888,0.034711085
PSOQRNN,ETH-USD,2026-06-22 21:00:00,0.0340566,0.034717206
PSOQRNN,ETH-USD,2026-06-22 21:15:00,0.03404779,0.034714542
PSOQRNN,ETH-USD,2026-06-22 21:30:00,0.03402588,0.03482484
PSOQRNN,ETH-USD,2026-06-22 21:45:00,0.034202818,0.03488213
PSOQRNN,ETH-USD,2026-06-22 22:00:00,0.034249257,0.034856163
PSOQRNN,ETH-USD,2026-06-22 22:15:00,0.03416067,0.035464145
PSOQRNN,ETH-USD,2026-06-22 22:30:00,0.03490055,0.03549681
PSOQRNN,ETH-USD,2026-06-22 22:45:00,0.034979373,0.035604127
PSOQRNN,ETH-USD,2026-06-22 23:00:00,0.035069384,0.035603967
PSOQRNN,ETH-USD,2026-06-22 23:15:00,0.03508986,0.035642073
PSOQRNN,ETH-USD,2026-06-22 23:30:00,0.03511939,0.03564243
PSOQRNN,ETH-USD,2026-06-22 23:45:00,0.035123438,0.035646785
PSOQRNN,ETH-USD,2026-06-23 00:00:00,0.0351101,0.03563867
PSOQRNN,ETH-USD,2026-06-23 00:15:00,0.03509629,0.03568774
PSOQRNN,ETH-USD,2026-06-23 00:30:00,0.035211783,0.035848144
PSOQRNN,ETH-USD,2026-06-23 00:45:00,0.035361797,0.035864934
PSOQRNN,ETH-USD,2026-06-23 01:00:00,0.035377275,0.035867203
PSOQRNN,ETH-USD,2026-06-23 01:15:00,0.035380848,0.03587528
PSOQRNN,ETH-USD,2026-06-23 01:30:00,0.035359893,0.03601473
PSOQRNN,ETH-USD,2026-06-23 01:45:00,0.035553485,0.03603421
PSOQRNN,ETH-USD,2026-06-23 02:00:00,0.03555896,0.03603765
PSOQRNN,ETH-USD,2026-06-23 02:15:00,0.03557563,0.03604872
PSOQRNN,ETH-USD,2026-06-23 02:30:00,0.03558587,0.03604603
PSOQRNN,ETH-USD,2026-06-23 02:45:00,0.035580628,0.036043208
PSOQRNN,ETH-USD,2026-06-23 03:00:00,0.035558723,0.03607824
PSOQRNN,ETH-USD,2026-06-23 03:15:00,0.035619203,0.03608122
PSOQRNN,ETH-USD,2026-06-23 03:30:00,0.035610154,0.03603081
PSOQRNN,ETH-USD,2026-06-23 03:45:00,0.03557063,0.036043745
PSOQRNN,ETH-USD,2026-06-23 04:00:00,0.035578247,0.036013033
PSOQRNN,ETH-USD,2026-06-23 04:15:00,0.03552991,0.035609554
PSOQRNN,ETH-USD,2026-06-23 04:30:00,0.035058666,0.035649464
PSOQRNN,ETH-USD,2026-06-23 04:45:00,0.035107244,0.035723623
PSOQRNN,ETH-USD,2026-06-23 05:00:00,0.03521083,0.035377204
PSOQRNN,ETH-USD,2026-06-23 05:15:00,0.034786727,0.035467252
PSOQRNN,ETH-USD,2026-06-23 05:30:00,0.034920793,0.035224117
PSOQRNN,ETH-USD,2026-06-23 05:45:00,0.034635037,0.03441513
PSOQRNN,ETH-USD,2026-06-23 06:00:00,0.033669613,0.034592252
PSOQRNN,ETH-USD,2026-06-23 06:15:00,0.033825602,0.03625967
PSOQRNN,ETH-USD,2026-06-23 06:30:00,0.035834696,0.036267754
PSOQRNN,ETH-USD,2026-06-23 06:45:00,0.03583803,0.03627688
PSOQRNN,ETH-USD,2026-06-23 07:00:00,0.035849936,0.03623164
PSOQRNN,ETH-USD,2026-06-23 07:15:00,0.035785645,0.036208887
PSOQRNN,ETH-USD,2026-06-23 07:30:00,0.03574207,0.03635373
PSOQRNN,ETH-USD,2026-06-23 07:45:00,0.035910178,0.036448937
PSOQRNN,ETH-USD,2026-06-23 08:00:00,0.03600971,0.03672451
PSOQRNN,ETH-USD,2026-06-23 08:15:00,0.03634187,0.041422088
PSOQRNN,ETH-USD,2026-06-23 08:30:00,0.041555066,0.04168648
PSOQRNN,ETH-USD,2026-06-23 08:45:00,0.041863278,0.04170042
PSOQRNN,ETH-USD,2026-06-23 09:00:00,0.041865658,0.04172448
PSOQRNN,ETH-USD,2026-06-23 09:15:00,0.041889697,0.041750982
PSOQRNN,ETH-USD,2026-06-23 09:30:00,0.04194063,0.04180896
PSOQRNN,ETH-USD,2026-06-23 09:45:00,0.041985612,0.041818716
PSOQRNN,ETH-USD,2026-06-23 10:00:00,0.041987278,0.04194797
PSOQRNN,ETH-USD,2026-06-23 10:15:00,0.042147923,0.041960426
PSOQRNN,ETH-USD,2026-06-23 10:30:00,0.04216625,0.041962005
PSOQRNN,ETH-USD,2026-06-23 10:45:00,0.042149354,0.041985776
PSOQRNN,ETH-USD,2026-06-23 11:00:00,0.0421722,0.042036302
PSOQRNN,ETH-USD,2026-06-23 11:15:00,0.042223368,0.042135075
PSOQRNN,ETH-USD,2026-06-23 11:30:00,0.04234046,0.042139098
PSOQRNN,ETH-USD,2026-06-23 11:45:00,0.04234879,0.042103145
PSOQRNN,ETH-USD,2026-06-23 12:00:00,0.042317614,0.042042527
PSOQRNN,ETH-USD,2026-06-23 12:15:00,0.042243123,0.042027604
PSOQRNN,ETH-USD,2026-06-23 12:30:00,0.042227652,0.041963227
PSOQRNN,ETH-USD,2026-06-23 12:45:00,0.042168867,0.042003397
PSOQRNN,ETH-USD,2026-06-23 13:00:00,0.042207185,0.041957673
PSOQRNN,ETH-USD,2026-06-23 13:15:00,0.042163156,0.041915715
PSOQRNN,ETH-USD,2026-06-23 13:30:00,0.042084854,0.042398367
PSOQRNN,ETH-USD,2026-06-23 13:45:00,0.042617243,0.0424554
PSOQRNN,ETH-USD,2026-06-23 14:00:00,0.04267507,0.042551227
PSOQRNN,ETH-USD,2026-06-23 14:15:00,0.0428181,0.04266408
PSOQRNN,ETH-USD,2026-06-23 14:30:00,0.042911388,0.042664025
PSOQRNN,ETH-USD,2026-06-23 14:45:00,0.042918287,0.042659573
PSOQRNN,ETH-USD,2026-06-23 15:00:00,0.042935662,0.042759556
PSOQRNN,ETH-USD,2026-06-23 15:15:00,0.043031566,0.04278468
PSOQRNN,ETH-USD,2026-06-23 15:30:00,0.04303823,0.042799883
PSOQRNN,ETH-USD,2026-06-23 15:45:00,0.04304656,0.042877562
PSOQRNN,ETH-USD,2026-06-23 16:00:00,0.043116763,0.0431769
PSOQRNN,ETH-USD,2026-06-23 16:15:00,0.043498706,0.043307688
PSOQRNN,ETH-USD,2026-06-23 16:30:00,0.043606028,0.04328519
PSOQRNN,ETH-USD,2026-06-23 16:45:00,0.04359889,0.043314114
PSOQRNN,ETH-USD,2026-06-23 17:00:00,0.043624114,0.043322306
PSOQRNN,ETH-USD,2026-06-23 17:15:00,0.043603174,0.04343059
PSOQRNN,ETH-USD,2026-06-23 17:30:00,0.043757137,0.04346621
PSOQRNN,ETH-USD,2026-06-23 17:45:00,0.043792356,0.043489583
PSOQRNN,ETH-USD,2026-06-23 18:00:00,0.0437964,0.04350154
PSOQRNN,ETH-USD,2026-06-23 18:15:00,0.043820195,0.043497734
PSOQRNN,ETH-USD,2026-06-23 18:30:00,0.043849703,0.04362347
PSOQRNN,ETH-USD,2026-06-23 18:45:00,0.04392466,0.04372269
PSOQRNN,ETH-USD,2026-06-23 19:00:00,0.044031978,0.043803617
PSOQRNN,ETH-USD,2026-06-23 19:15:00,0.044128112,0.043788593
PSOQRNN,ETH-USD,2026-06-23 19:30:00,0.04414691,0.043837987
PSOQRNN,ETH-USD,2026-06-23 19:45:00,0.04414953,0.043886714
PSOQRNN,ETH-USD,2026-06-23 20:00:00,0.044222344,0.043891683
PSOQRNN,ETH-USD,2026-06-23 20:15:00,0.044234004,0.04384299
PSOQRNN,ETH-USD,2026-06-23 20:30:00,0.044186886,0.043843377
PSOQRNN,ETH-USD,2026-06-23 20:45:00,0.044175703,0.043850906
PSOQRNN,ETH-USD,2026-06-23 21:00:00,0.044184744,0.043850403
PSOQRNN,ETH-USD,2026-06-23 21:15:00,0.04417951,0.04385654
PSOQRNN,ETH-USD,2026-06-23 21:30:00,0.04419593,0.043849893
PSOQRNN,ETH-USD,2026-06-23 21:45:00,0.044189982,0.04384786
PSOQRNN,ETH-USD,2026-06-23 22:00:00,0.04416333,0.04394422
PSOQRNN,ETH-USD,2026-06-23 22:15:00,0.044326328,0.044056877
PSOQRNN,ETH-USD,2026-06-23 22:30:00,0.044420317,0.04405936
PSOQRNN,ETH-USD,2026-06-23 22:45:00,0.044406753,0.044055067
PSOQRNN,ETH-USD,2026-06-23 23:00:00,0.044427454,0.044086963
PSOQRNN,ETH-USD,2026-06-23 23:15:00,0.044427693,0.044112258
PSOQRNN,ETH-USD,2026-06-23 23:30:00,0.044477426,0.044116754
PSOQRNN,ETH-USD,2026-06-23 23:45:00,0.04444911,0.044208784
PSOQRNN,ETH-USD,2026-06-24 00:00:00,0.04454952,0.044274546
PSOQRNN,ETH-USD,2026-06-24 00:15:00,0.044656835,0.044282544
PSOQRNN,ETH-USD,2026-06-24 00:30:00,0.04463994,0.044274326
PSOQRNN,ETH-USD,2026-06-24 00:45:00,0.04463756,0.044266354
PSOQRNN,ETH-USD,2026-06-24 01:00:00,0.044626616,0.044263363
PSOQRNN,ETH-USD,2026-06-24 01:15:00,0.04463542,0.044264376
PSOQRNN,ETH-USD,2026-06-24 01:30:00,0.04461329,0.04429858
PSOQRNN,ETH-USD,2026-06-24 01:45:00,0.044679202,0.04430732
PSOQRNN,ETH-USD,2026-06-24 02:00:00,0.044681817,0.04430062
PSOQRNN,ETH-USD,2026-06-24 02:15:00,0.044697046,0.044283047
PSOQRNN,ETH-USD,2026-06-24 02:30:00,0.04465017,0.04428066
PSOQRNN,ETH-USD,2026-06-24 02:45:00,0.04467349,0.044332676
PSOQRNN,ETH-USD,2026-06-24 03:00:00,0.044704422,0.0442994
PSOQRNN,ETH-USD,2026-06-24 03:15:00,0.044667065,0.044262778
PSOQRNN,ETH-USD,2026-06-24 03:30:00,0.044605915,0.044326793
PSOQRNN,ETH-USD,2026-06-24 03:45:00,0.044706088,0.04421914
PSOQRNN,ETH-USD,2026-06-24 04:00:00,0.044595208,0.044231344
PSOQRNN,ETH-USD,2026-06-24 04:15:00,0.044629946,0.04433033
PSOQRNN,ETH-USD,2026-06-24 04:30:00,0.044673968,0.044402983
PSOQRNN,ETH-USD,2026-06-24 04:45:00,0.04475344,0.044462457
PSOQRNN,ETH-USD,2026-06-24 05:00:00,0.04483886,0.044456333
PSOQRNN,ETH-USD,2026-06-24 05:15:00,0.044812687,0.04452031
PSOQRNN,ETH-USD,2026-06-24 05:30:00,0.044888113,0.044511538
PSOQRNN,ETH-USD,2026-06-24 05:45:00,0.044902865,0.044477034
PSOQRNN,ETH-USD,2026-06-24 06:00:00,0.044862177,0.044474803
PSOQRNN,ETH-USD,2026-06-24 06:15:00,0.044846475,0.044455037
PSOQRNN,ETH-USD,2026-06-24 06:30:00,0.044838145,0.044455484
PSOQRNN,ETH-USD,2026-06-24 06:45:00,0.044832435,0.044456497
PSOQRNN,ETH-USD,2026-06-24 07:00:00,0.044815067,0.04447875
PSOQRNN,ETH-USD,2026-06-24 07:15:00,0.044892635,0.0445647
PSOQRNN,ETH-USD,2026-06-24 07:30:00,0.044955213,0.044562552
PSOQRNN,ETH-USD,2026-06-24 07:45:00,0.044945456,0.04453041
PSOQRNN,ETH-USD,2026-06-24 08:00:00,0.044926897,0.04452136
PSOQRNN,ETH-USD,2026-06-24 08:15:00,0.044907387,0.044478856
PSOQRNN,ETH-USD,2026-06-24 08:30:00,0.044836957,0.04454046
PSOQRNN,ETH-USD,2026-06-24 08:45:00,0.044930942,0.044542067
PSOQRNN,ETH-USD,2026-06-24 09:00:00,0.04494403,0.04451592
PSOQRNN,ETH-USD,2026-06-24 09:15:00,0.044918332,0.044525176
PSOQRNN,ETH-USD,2026-06-24 09:30:00,0.044915237,0.044231053
PSOQRNN,ETH-USD,2026-06-24 09:45:00,0.044594016,0.044224773
PSOQRNN,ETH-USD,2026-06-24 10:00:00,0.04459378,0.044217784
PSOQRNN,ETH-USD,2026-06-24 10:15:00,0.04458569,0.04420122
PSOQRNN,ETH-USD,2026-06-24 10:30:00,0.04455547,0.0442111
PSOQRNN,ETH-USD,2026-06-24 10:45:00,0.044593543,0.04424246
PSOQRNN,ETH-USD,2026-06-24 11:00:00,0.04464232,0.0443269
PSOQRNN,ETH-USD,2026-06-24 11:15:00,0.044702757,0.044326037
PSOQRNN,ETH-USD,2026-06-24 11:30:00,0.044638276,0.044916317
PSOQRNN,ETH-USD,2026-06-24 11:45:00,0.04526857,0.045130145
PSOQRNN,ETH-USD,2026-06-24 12:00:00,0.045554794,0.04467311
PSOQRNN,ETH-USD,2026-06-24 12:15:00,0.045076795,0.044614665
PSOQRNN,ETH-USD,2026-06-24 12:30:00,0.04500494,0.04445975
PSOQRNN,ETH-USD,2026-06-24 12:45:00,0.044872884,0.044537846
PSOQRNN,ETH-USD,2026-06-24 13:00:00,0.04505229,0.045519367
PSOQRNN,ETH-USD,2026-06-24 13:15:00,0.04599209,0.045564562
PSOQRNN,ETH-USD,2026-06-24 13:30:00,0.046039913,0.045614026
PSOQRNN,ETH-USD,2026-06-24 13:45:00,0.046087258,0.04561546
PSOQRNN,ETH-USD,2026-06-24 14:00:00,0.046066083,0.045504194
PSOQRNN,ETH-USD,2026-06-24 14:15:00,0.04591358,0.045580465
PSOQRNN,ETH-USD,2026-06-24 14:30:00,0.046007317,0.045430444
PSOQRNN,ETH-USD,2026-06-24 14:45:00,0.045900494,0.045487735
PSOQRNN,ETH-USD,2026-06-24 15:00:00,0.04599233,0.04556845
PSOQRNN,ETH-USD,2026-06-24 15:15:00,0.045979004,0.045442134
PSOQRNN,ETH-USD,2026-06-24 15:30:00,0.046046335,0.04647835
PSOQRNN,ETH-USD,2026-06-24 15:45:00,0.047051948,0.046726327
PSOQRNN,ETH-USD,2026-06-24 16:00:00,0.047154002,0.0470658
PSOQRNN,ETH-USD,2026-06-24 16:15:00,0.047542468,0.044458006
PSOQRNN,ETH-USD,2026-06-24 16:30:00,0.044900484,0.044517722
PSOQRNN,ETH-USD,2026-06-24 16:45:00,0.045260243,0.049050674
PSOQRNN,ETH-USD,2026-06-24 17:00:00,0.049654383,0.049036343
PSOQRNN,ETH-USD,2026-06-24 17:15:00,0.049781386,0.0495302
PSOQRNN,ETH-USD,2026-06-24 17:30:00,0.05025013,0.049798675
PSOQRNN,ETH-USD,2026-06-24 17:45:00,0.050497696,0.04989649
PSOQRNN,ETH-USD,2026-06-24 18:00:00,0.05039758,0.050086536
PSOQRNN,ETH-USD,2026-06-24 18:15:00,0.050559767,0.050446212
PSOQRNN,ETH-USD,2026-06-24 18:30:00,0.051093157,0.050461795
PSOQRNN,ETH-USD,2026-06-24 18:45:00,0.05112431,0.050443523
PSOQRNN,ETH-USD,2026-06-24 19:00:00,0.051055584,0.050415717
PSOQRNN,ETH-USD,2026-06-24 19:15:00,0.050966647,0.050478287
PSOQRNN,ETH-USD,2026-06-24 19:30:00,0.051029664,0.05055474
PSOQRNN,ETH-USD,2026-06-24 19:45:00,0.051099338,0.05060775
PSOQRNN,ETH-USD,2026-06-24 20:00:00,0.050917663,0.053340778
PSOQRNN,ETH-USD,2026-06-24 20:15:00,0.053906348,0.053370737
PSOQRNN,ETH-USD,2026-06-24 20:30:00,0.05399692,0.053370904
PSOQRNN,ETH-USD,2026-06-24 20:45:00,0.05395817,0.053382024
PSOQRNN,ETH-USD,2026-06-24 21:00:00,0.054064434,0.053419754
PSOQRNN,ETH-USD,2026-06-24 21:15:00,0.05399074,0.053441085
PSOQRNN,ETH-USD,2026-06-24 21:30:00,0.053938203,0.053615876
PSOQRNN,ETH-USD,2026-06-24 21:45:00,0.05417022,0.053655956
PSOQRNN,ETH-USD,2026-06-24 22:00:00,0.05429098,0.053362187
PSOQRNN,ETH-USD,2026-06-24 22:15:00,0.05404827,0.053349674
PSOQRNN,ETH-USD,2026-06-24 22:30:00,0.053927504,0.05336924
PSOQRNN,ETH-USD,2026-06-24 22:45:00,0.054016653,0.053376723
PSOQRNN,ETH-USD,2026-06-24 23:00:00,0.053961262,0.053267673
PSOQRNN,ETH-USD,2026-06-24 23:15:00,0.053830273,0.05321868
PSOQRNN,ETH-USD,2026-06-24 23:30:00,0.05382671,0.053171124
PSOQRNN,ETH-USD,2026-06-24 23:45:00,0.053738274,0.05320137
PSOQRNN,ETH-USD,2026-06-25 00:00:00,0.053763475,0.053234544
PSOQRNN,ETH-USD,2026-06-25 00:15:00,0.05392798,0.05328283
PSOQRNN,ETH-USD,2026-06-25 00:30:00,0.053923465,0.05328392
PSOQRNN,ETH-USD,2026-06-25 00:45:00,0.053893033,0.053284824
PSOQRNN,ETH-USD,2026-06-25 01:00:00,0.0539325,0.05324317
PSOQRNN,ETH-USD,2026-06-25 01:15:00,0.05381839,0.05325913
PSOQRNN,ETH-USD,2026-06-25 01:30:00,0.05386427,0.053261407
PSOQRNN,ETH-USD,2026-06-25 01:45:00,0.053838357,0.053268287
PSOQRNN,ETH-USD,2026-06-25 02:00:00,0.053967442,0.05329392
PSOQRNN,ETH-USD,2026-06-25 02:15:00,0.05383598,0.05336247
PSOQRNN,ETH-USD,2026-06-25 02:30:00,0.054047793,0.052997362
PSOQRNN,ETH-USD,2026-06-25 02:45:00,0.053529546,0.053040083
