model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,BTC-USD,2026-06-13 21:30:00,0.03874786020556693,0.03037378343961076
GARCH,BTC-USD,2026-06-13 21:45:00,0.03253951835802568,0.030330675685936847
GARCH,BTC-USD,2026-06-13 22:00:00,0.03236963400525114,0.030294593418781792
GARCH,BTC-USD,2026-06-13 22:15:00,0.031630983595067996,0.03023342627294619
GARCH,BTC-USD,2026-06-13 22:30:00,0.029531490406166296,0.0302561508160065
GARCH,BTC-USD,2026-06-13 22:45:00,0.02908645613931856,0.030212778985598696
GARCH,BTC-USD,2026-06-13 23:00:00,0.027241960583634414,0.030155370620747524
GARCH,BTC-USD,2026-06-13 23:15:00,0.025961679795035764,0.03011191772441083
GARCH,BTC-USD,2026-06-13 23:30:00,0.024640508691788056,0.030079211042740462
GARCH,BTC-USD,2026-06-13 23:45:00,0.02384582217803718,0.03003953565371398
GARCH,BTC-USD,2026-06-14 00:00:00,0.02266562659309109,0.03002983144070481
GARCH,BTC-USD,2026-06-14 00:15:00,0.021968974085595023,0.0300189843172327
GARCH,BTC-USD,2026-06-14 00:30:00,0.023441252096859596,0.030017966335451975
GARCH,BTC-USD,2026-06-14 00:45:00,0.021596191762321942,0.030030853758268642
GARCH,BTC-USD,2026-06-14 01:00:00,0.02213674680250988,0.030016758298415464
GARCH,BTC-USD,2026-06-14 01:15:00,0.02093340077840604,0.03003558726712743
GARCH,BTC-USD,2026-06-14 01:30:00,0.022114205682443863,0.02985708998584325
GARCH,BTC-USD,2026-06-14 01:45:00,0.020764521641046998,0.0298481200188001
GARCH,BTC-USD,2026-06-14 02:00:00,0.02017980817740986,0.029870010788256476
GARCH,BTC-USD,2026-06-14 02:15:00,0.020723281507119155,0.029870531160123285
GARCH,BTC-USD,2026-06-14 02:30:00,0.01978681602829433,0.029870258811736158
GARCH,BTC-USD,2026-06-14 02:45:00,0.019321442944247594,0.02986461648859866
GARCH,BTC-USD,2026-06-14 03:00:00,0.018587176485610677,0.028910372879040212
GARCH,BTC-USD,2026-06-14 03:15:00,0.01836468497542765,0.028690990766957518
GARCH,BTC-USD,2026-06-14 03:30:00,0.018237117770406687,0.028675224478192433
GARCH,BTC-USD,2026-06-14 03:45:00,0.018452862420515404,0.02862839339595828
GARCH,BTC-USD,2026-06-14 04:00:00,0.01818668466934118,0.02859646886939178
GARCH,BTC-USD,2026-06-14 04:15:00,0.017776528444123068,0.028540350889590938
GARCH,BTC-USD,2026-06-14 04:30:00,0.01896193915403591,0.028502460820224004
GARCH,BTC-USD,2026-06-14 04:45:00,0.01870271073962558,0.02815906125107599
GARCH,BTC-USD,2026-06-14 05:00:00,0.018389347322642333,0.027985679557527326
GARCH,BTC-USD,2026-06-14 05:15:00,0.019274036143574858,0.027877379871644604
GARCH,BTC-USD,2026-06-14 05:30:00,0.018882531676115675,0.02779001539913695
GARCH,BTC-USD,2026-06-14 05:45:00,0.018165628851893347,0.02783311258187317
GARCH,BTC-USD,2026-06-14 06:00:00,0.0211981570660983,0.02787434935944943
GARCH,BTC-USD,2026-06-14 06:15:00,0.021445376867229384,0.027935710474205067
GARCH,BTC-USD,2026-06-14 06:30:00,0.024061326512116975,0.02792125988888204
GARCH,BTC-USD,2026-06-14 06:45:00,0.02206838639065224,0.027921662292338178
GARCH,BTC-USD,2026-06-14 07:00:00,0.022139638912270092,0.02780786492971562
GARCH,BTC-USD,2026-06-14 07:15:00,0.024136987962656464,0.027821047141823863
GARCH,BTC-USD,2026-06-14 07:30:00,0.022675277687857185,0.02783687631762648
GARCH,BTC-USD,2026-06-14 07:45:00,0.025280365775257184,0.027775993457522057
GARCH,BTC-USD,2026-06-14 08:00:00,0.0229742310336702,0.026728951350899446
GARCH,BTC-USD,2026-06-14 08:15:00,0.022857674113033122,0.026023835584199642
GARCH,BTC-USD,2026-06-14 08:30:00,0.021789549083025397,0.02560993076077302
GARCH,BTC-USD,2026-06-14 08:45:00,0.020899171559608326,0.02549027608941923
GARCH,BTC-USD,2026-06-14 09:00:00,0.020327051271407118,0.025471702115174084
GARCH,BTC-USD,2026-06-14 09:15:00,0.020841567404164558,0.025511613331745283
GARCH,BTC-USD,2026-06-14 09:30:00,0.027590725698939722,0.025493197098861803
GARCH,BTC-USD,2026-06-14 09:45:00,0.02497520383594601,0.02550513576702877
GARCH,BTC-USD,2026-06-14 10:00:00,0.02564381438106593,0.025506503306375796
GARCH,BTC-USD,2026-06-14 10:15:00,0.02473800193031076,0.02546518395142411
GARCH,BTC-USD,2026-06-14 10:30:00,0.023472556468694134,0.025481961473391445
GARCH,BTC-USD,2026-06-14 10:45:00,0.024015758688921085,0.025441689401913346
GARCH,BTC-USD,2026-06-14 11:00:00,0.022681159413784492,0.025314704370193567
GARCH,BTC-USD,2026-06-14 11:15:00,0.021883774070500496,0.025277144097788647
GARCH,BTC-USD,2026-06-14 11:30:00,0.0211106933862617,0.025252985136144945
GARCH,BTC-USD,2026-06-14 11:45:00,0.021401383582353935,0.02516266325261237
GARCH,BTC-USD,2026-06-14 12:00:00,0.02135755919261097,0.025138698477043666
GARCH,BTC-USD,2026-06-14 12:15:00,0.020240698464088682,0.025185961456485013
GARCH,BTC-USD,2026-06-14 12:30:00,0.022508081705302913,0.025189766574253536
GARCH,BTC-USD,2026-06-14 12:45:00,0.020792731535793543,0.02514076533439877
GARCH,BTC-USD,2026-06-14 13:00:00,0.020434505675180136,0.025162874154146805
GARCH,BTC-USD,2026-06-14 13:15:00,0.021073232797289558,0.02514882743462305
GARCH,BTC-USD,2026-06-14 13:30:00,0.021381983406121564,0.025163337786778966
GARCH,BTC-USD,2026-06-14 13:45:00,0.02084452349592887,0.025112128722932975
GARCH,BTC-USD,2026-06-14 14:00:00,0.019914302920204227,0.025218719952384127
GARCH,BTC-USD,2026-06-14 14:15:00,0.02454710277151601,0.025144665054045483
GARCH,BTC-USD,2026-06-14 14:30:00,0.031543992919765645,0.025152157500529727
GARCH,BTC-USD,2026-06-14 14:45:00,0.02753687589743715,0.025162091689745526
GARCH,BTC-USD,2026-06-14 15:00:00,0.029765787850228376,0.025089134527620984
GARCH,BTC-USD,2026-06-14 15:15:00,0.02745284492001918,0.025084144524072916
GARCH,BTC-USD,2026-06-14 15:30:00,0.026421076429297412,0.025084963671415876
GARCH,BTC-USD,2026-06-14 15:45:00,0.02500197880646206,0.024965403530690832
GARCH,BTC-USD,2026-06-14 16:00:00,0.025298060202881428,0.024879541619035824
GARCH,BTC-USD,2026-06-14 16:15:00,0.023890829420479973,0.024878140897763232
GARCH,BTC-USD,2026-06-14 16:30:00,0.022912133617922967,0.02509635821693552
GARCH,BTC-USD,2026-06-14 16:45:00,0.03102876183838616,0.02484268832869115
GARCH,BTC-USD,2026-06-14 17:00:00,0.026562222917206595,0.024808244746028437
GARCH,BTC-USD,2026-06-14 17:15:00,0.026971231450815335,0.02479849966013063
GARCH,BTC-USD,2026-06-14 17:30:00,0.025800943719981338,0.02485234274617179
GARCH,BTC-USD,2026-06-14 17:45:00,0.02693579781588338,0.024817269262960698
GARCH,BTC-USD,2026-06-14 18:00:00,0.024785373858494688,0.024768235084064248
GARCH,BTC-USD,2026-06-14 18:15:00,0.02388768251292903,0.02477638627068247
GARCH,BTC-USD,2026-06-14 18:30:00,0.023330740521817963,0.024771747807552674
GARCH,BTC-USD,2026-06-14 18:45:00,0.022468885822766002,0.024775093499575573
GARCH,BTC-USD,2026-06-14 19:00:00,0.021637772698943313,0.024363547742392116
GARCH,BTC-USD,2026-06-14 19:15:00,0.020794200916492284,0.024348587151564825
GARCH,BTC-USD,2026-06-14 19:30:00,0.020395535062115163,0.024353062586968576
GARCH,BTC-USD,2026-06-14 19:45:00,0.019844508913484105,0.024006056839720118
GARCH,BTC-USD,2026-06-14 20:00:00,0.019131597016202057,0.024050694142807926
GARCH,BTC-USD,2026-06-14 20:15:00,0.021507740226969347,0.024080966647403883
GARCH,BTC-USD,2026-06-14 20:30:00,0.02352524309305321,0.02407759225145302
GARCH,BTC-USD,2026-06-14 20:45:00,0.021780486320218822,0.02410427055292524
GARCH,BTC-USD,2026-06-14 21:00:00,0.02328558214734626,0.02615598218067513
GARCH,BTC-USD,2026-06-14 21:15:00,0.07324737731027546,0.02693769357391894
GARCH,BTC-USD,2026-06-14 21:30:00,0.07614333831942195,0.026930981549174855
GARCH,BTC-USD,2026-06-14 21:45:00,0.06881578136007033,0.027133318900367076
GARCH,BTC-USD,2026-06-14 22:00:00,0.06804635175335837,0.02715722099988236
GARCH,BTC-USD,2026-06-14 22:15:00,0.06309463123751076,0.027415617624409614
GARCH,BTC-USD,2026-06-14 22:30:00,0.06472496588186107,0.027422578518627196
GARCH,BTC-USD,2026-06-14 22:45:00,0.058678914503097396,0.027325793997381775
GARCH,BTC-USD,2026-06-14 23:00:00,0.05751577812761651,0.027156429559328274
GARCH,BTC-USD,2026-06-14 23:15:00,0.05437464905831677,0.02713216456048984
GARCH,BTC-USD,2026-06-14 23:30:00,0.051975564716593516,0.027230004950423516
GARCH,BTC-USD,2026-06-14 23:45:00,0.051523780184081665,0.027277218175485403
GARCH,BTC-USD,2026-06-15 00:00:00,0.04964198007155458,0.02718772524791204
GARCH,BTC-USD,2026-06-15 00:15:00,0.04772280009237531,0.027331953924798917
GARCH,BTC-USD,2026-06-15 00:30:00,0.04919530122348043,0.027262328671256008
GARCH,BTC-USD,2026-06-15 00:45:00,0.04521169422850296,0.027327414941776672
GARCH,BTC-USD,2026-06-15 01:00:00,0.04429797244937812,0.027260883226239967
GARCH,BTC-USD,2026-06-15 01:15:00,0.04247897981320806,0.027629333370904497
GARCH,BTC-USD,2026-06-15 01:30:00,0.050294500706309836,0.027788181041615664
GARCH,BTC-USD,2026-06-15 01:45:00,0.04756551945925464,0.027792040490976125
GARCH,BTC-USD,2026-06-15 02:00:00,0.04658303654875717,0.027793590040561
GARCH,BTC-USD,2026-06-15 02:15:00,0.04299782877261615,0.02782339791645493
GARCH,BTC-USD,2026-06-15 02:30:00,0.04141735258785635,0.027865136191539307
GARCH,BTC-USD,2026-06-15 02:45:00,0.03993936921550041,0.02801002133758946
GARCH,BTC-USD,2026-06-15 03:00:00,0.044331180258777136,0.027879815748446963
GARCH,BTC-USD,2026-06-15 03:15:00,0.0395050983860415,0.027978694636019832
GARCH,BTC-USD,2026-06-15 03:30:00,0.04168568302470718,0.027976711369388476
GARCH,BTC-USD,2026-06-15 03:45:00,0.03763486869697905,0.02813404415528883
GARCH,BTC-USD,2026-06-15 04:00:00,0.0403832433415701,0.028106608019239736
GARCH,BTC-USD,2026-06-15 04:15:00,0.036294336156807536,0.02776588557579214
GARCH,BTC-USD,2026-06-15 04:30:00,0.03493708936043688,0.02775754133634246
GARCH,BTC-USD,2026-06-15 04:45:00,0.032950355700361436,0.027522445289850452
GARCH,BTC-USD,2026-06-15 05:00:00,0.03143776524998455,0.027432341151178038
GARCH,BTC-USD,2026-06-15 05:15:00,0.0323631096703328,0.02740448135254759
GARCH,BTC-USD,2026-06-15 05:30:00,0.0312187741073191,0.0263717050794975
GARCH,BTC-USD,2026-06-15 05:45:00,0.03243810913242824,0.025791163844359158
GARCH,BTC-USD,2026-06-15 06:00:00,0.029733695536040595,0.025548605185615015
GARCH,BTC-USD,2026-06-15 06:15:00,0.028941480618183243,0.025342770974247426
GARCH,BTC-USD,2026-06-15 06:30:00,0.029998439425367094,0.024854156445947625
GARCH,BTC-USD,2026-06-15 06:45:00,0.02750819917803846,0.024497308663767446
GARCH,BTC-USD,2026-06-15 07:00:00,0.026400415909783016,0.02456739536646642
GARCH,BTC-USD,2026-06-15 07:15:00,0.028419941914413598,0.02477486548772783
GARCH,BTC-USD,2026-06-15 07:30:00,0.03327740944385718,0.024724661148260184
GARCH,BTC-USD,2026-06-15 07:45:00,0.03041339737688741,0.02466763605513859
GARCH,BTC-USD,2026-06-15 08:00:00,0.02960374722244802,0.02466447480904393
GARCH,BTC-USD,2026-06-15 08:15:00,0.028262260392327737,0.024696298917685253
GARCH,BTC-USD,2026-06-15 08:30:00,0.028149071426843118,0.024757106115395333
GARCH,BTC-USD,2026-06-15 08:45:00,0.028432090151389974,0.024743909641404542
GARCH,BTC-USD,2026-06-15 09:00:00,0.026446818960111616,0.02474270392855489
GARCH,BTC-USD,2026-06-15 09:15:00,0.025514617022562087,0.024741152727511345
GARCH,BTC-USD,2026-06-15 09:30:00,0.0253348243873415,0.024567219369273002
GARCH,BTC-USD,2026-06-15 09:45:00,0.023820038136599147,0.024649840164203716
GARCH,BTC-USD,2026-06-15 10:00:00,0.026870802260932688,0.024652949686769027
GARCH,BTC-USD,2026-06-15 10:15:00,0.024248178591947146,0.024601692632154802
GARCH,BTC-USD,2026-06-15 10:30:00,0.024060987338115486,0.024698063853826027
GARCH,BTC-USD,2026-06-15 10:45:00,0.02771464620231263,0.02469735741405567
GARCH,BTC-USD,2026-06-15 11:00:00,0.024869580684852625,0.02507351815805686
GARCH,BTC-USD,2026-06-15 11:15:00,0.04083223286590487,0.025135371645645995
GARCH,BTC-USD,2026-06-15 11:30:00,0.03484870726707733,0.025113927176274316
GARCH,BTC-USD,2026-06-15 11:45:00,0.03488976371808434,0.02502062607746746
GARCH,BTC-USD,2026-06-15 12:00:00,0.03270802137852565,0.02497088657423173
GARCH,BTC-USD,2026-06-15 12:15:00,0.030905427588315236,0.025118505646239346
GARCH,BTC-USD,2026-06-15 12:30:00,0.03503148848615275,0.025124784855113932
GARCH,BTC-USD,2026-06-15 12:45:00,0.032547580928744296,0.025128812374307925
GARCH,BTC-USD,2026-06-15 13:00:00,0.03127873025223743,0.0252998741768558
GARCH,BTC-USD,2026-06-15 13:15:00,0.03725278245243914,0.025599233881267624
GARCH,BTC-USD,2026-06-15 13:30:00,0.04165545087485243,0.025705796287799693
GARCH,BTC-USD,2026-06-15 13:45:00,0.03966853437011694,0.025687356456752408
GARCH,BTC-USD,2026-06-15 14:00:00,0.03707544658299123,0.025733268004848597
GARCH,BTC-USD,2026-06-15 14:15:00,0.036801120610473234,0.025730548434325144
GARCH,BTC-USD,2026-06-15 14:30:00,0.034063141050638644,0.0257214823886341
GARCH,BTC-USD,2026-06-15 14:45:00,0.032779949885629274,0.02572489165286404
GARCH,BTC-USD,2026-06-15 15:00:00,0.030964773105364562,0.025697622637921386
GARCH,BTC-USD,2026-06-15 15:15:00,0.029429080716524066,0.025923452294602925
GARCH,BTC-USD,2026-06-15 15:30:00,0.03714700292229588,0.026460036985132183
GARCH,BTC-USD,2026-06-15 15:45:00,0.04898358302206999,0.02644877758665692
GARCH,BTC-USD,2026-06-15 16:00:00,0.04156296073190965,0.026476465530955055
GARCH,BTC-USD,2026-06-15 16:15:00,0.041008810551987344,0.026452375007585485
GARCH,BTC-USD,2026-06-15 16:30:00,0.037904672844968484,0.0264308588962205
GARCH,BTC-USD,2026-06-15 16:45:00,0.035846997672015476,0.026715753025004917
GARCH,BTC-USD,2026-06-15 17:00:00,0.042003265654863,0.026714232074561292
GARCH,BTC-USD,2026-06-15 17:15:00,0.03767126705285442,0.026672559291218607
GARCH,BTC-USD,2026-06-15 17:30:00,0.036349062562478565,0.02668014510523136
GARCH,BTC-USD,2026-06-15 17:45:00,0.034034523224429375,0.02669104338565319
GARCH,BTC-USD,2026-06-15 18:00:00,0.03236883614580561,0.026580163708242614
GARCH,BTC-USD,2026-06-15 18:15:00,0.03045928301503029,0.026583433607162213
GARCH,BTC-USD,2026-06-15 18:30:00,0.028897291983209426,0.026591219077071026
GARCH,BTC-USD,2026-06-15 18:45:00,0.02750036601190496,0.0266177944263524
GARCH,BTC-USD,2026-06-15 19:00:00,0.027738172029119528,0.027133578878424474
GARCH,BTC-USD,2026-06-15 19:15:00,0.04229926791312626,0.02725604308792272
GARCH,BTC-USD,2026-06-15 19:30:00,0.039959895900694105,0.027284148923796128
GARCH,BTC-USD,2026-06-15 19:45:00,0.03996935688661134,0.027283113929190212
GARCH,BTC-USD,2026-06-15 20:00:00,0.03686403027586612,0.027283324582340528
GARCH,BTC-USD,2026-06-15 20:15:00,0.03497985520289317,0.02728323989870403
GARCH,BTC-USD,2026-06-15 20:30:00,0.03286372345211338,0.02731602229328537
GARCH,BTC-USD,2026-06-15 20:45:00,0.031971040671095775,0.027315075629192727
GARCH,BTC-USD,2026-06-15 21:00:00,0.02984914527973596,0.027347056865458658
GARCH,BTC-USD,2026-06-15 21:15:00,0.030455766122466893,0.027348263003029748
GARCH,BTC-USD,2026-06-15 21:30:00,0.028208397656823533,0.027365143406608033
GARCH,BTC-USD,2026-06-15 21:45:00,0.02793960585963168,0.027363632433143915
GARCH,BTC-USD,2026-06-15 22:00:00,0.02609178768607407,0.027548284597841827
GARCH,BTC-USD,2026-06-15 22:15:00,0.03246670995381424,0.027607586035737732
GARCH,BTC-USD,2026-06-15 22:30:00,0.031132935768257763,0.027656860365237533
GARCH,BTC-USD,2026-06-15 22:45:00,0.030918615274610085,0.027651762155036383
GARCH,BTC-USD,2026-06-15 23:00:00,0.029426666335531006,0.027656962489248337
GARCH,BTC-USD,2026-06-15 23:15:00,0.027942422508289065,0.027651668640627153
GARCH,BTC-USD,2026-06-15 23:30:00,0.026799677729994364,0.02762517822684753
GARCH,BTC-USD,2026-06-15 23:45:00,0.025642729927991024,0.027641755353902422
GARCH,BTC-USD,2026-06-16 00:00:00,0.025428028940598764,0.02773203056288998
GARCH,BTC-USD,2026-06-16 00:15:00,0.027465705915344942,0.027820559693514435
GARCH,BTC-USD,2026-06-16 00:30:00,0.029478605329389302,0.027893112869186654
GARCH,BTC-USD,2026-06-16 00:45:00,0.030720904443655703,0.027889538233675563
GARCH,BTC-USD,2026-06-16 01:00:00,0.028245747841723883,0.027912221895937287
GARCH,BTC-USD,2026-06-16 01:15:00,0.028390962169943038,0.027891995648600468
GARCH,BTC-USD,2026-06-16 01:30:00,0.026380554415665124,0.027889928367408338
GARCH,BTC-USD,2026-06-16 01:45:00,0.025268475056034925,0.028222380062828047
GARCH,BTC-USD,2026-06-16 02:00:00,0.03718073597298715,0.028540734716485154
GARCH,BTC-USD,2026-06-16 02:15:00,0.041794370823240834,0.028563601138038765
GARCH,BTC-USD,2026-06-16 02:30:00,0.03809783516402821,0.028641077492228904
GARCH,BTC-USD,2026-06-16 02:45:00,0.03893304596343152,0.02865010514299979
GARCH,BTC-USD,2026-06-16 03:00:00,0.036066663764780134,0.028751103956660955
GARCH,BTC-USD,2026-06-16 03:15:00,0.037948561136207676,0.0288241527662671
GARCH,BTC-USD,2026-06-16 03:30:00,0.037551598756698785,0.02876112668248383
GARCH,BTC-USD,2026-06-16 03:45:00,0.03482401900746391,0.028756824622427388
GARCH,BTC-USD,2026-06-16 04:00:00,0.03296851166341583,0.028874707200541805
GARCH,BTC-USD,2026-06-16 04:15:00,0.03549197294983839,0.028889745319013126
GARCH,BTC-USD,2026-06-16 04:30:00,0.0333135814423761,0.028880207300334883
GARCH,BTC-USD,2026-06-16 04:45:00,0.031786675809709695,0.028991052596431015
GARCH,BTC-USD,2026-06-16 05:00:00,0.03483327657355616,0.028996526922168937
GARCH,BTC-USD,2026-06-16 05:15:00,0.03181110737838619,0.028988563386871096
GARCH,BTC-USD,2026-06-16 05:30:00,0.03040694941954032,0.02899056405385182
GARCH,BTC-USD,2026-06-16 05:45:00,0.028765319499990432,0.02903602361547819
GARCH,BTC-USD,2026-06-16 06:00:00,0.030200846777615878,0.029106042513048692
GARCH,BTC-USD,2026-06-16 06:15:00,0.03111136715116728,0.02910603191068488
GARCH,BTC-USD,2026-06-16 06:30:00,0.02948081352053112,0.029101368824481628
GARCH,BTC-USD,2026-06-16 06:45:00,0.028277704988518323,0.028951717935436497
GARCH,BTC-USD,2026-06-16 07:00:00,0.028445140028341573,0.02889705264232636
GARCH,BTC-USD,2026-06-16 07:15:00,0.026413558666012072,0.02887992593794113
GARCH,BTC-USD,2026-06-16 07:30:00,0.025275831639252167,0.02887923179743474
GARCH,BTC-USD,2026-06-16 07:45:00,0.02448680434653792,0.028888189427635876
GARCH,BTC-USD,2026-06-16 08:00:00,0.0250412956421658,0.02884462022438598
GARCH,BTC-USD,2026-06-16 08:15:00,0.02425893028649825,0.02886196404001804
GARCH,BTC-USD,2026-06-16 08:30:00,0.024290021117375497,0.029048505881512882
GARCH,BTC-USD,2026-06-16 08:45:00,0.03598385485222829,0.029089867013439612
GARCH,BTC-USD,2026-06-16 09:00:00,0.032507882452295876,0.029130285444100935
GARCH,BTC-USD,2026-06-16 09:15:00,0.03429567593519877,0.02912717376091994
GARCH,BTC-USD,2026-06-16 09:30:00,0.03209209272821599,0.029215089084466173
GARCH,BTC-USD,2026-06-16 09:45:00,0.035789259442414886,0.029212766678120606
GARCH,BTC-USD,2026-06-16 10:00:00,0.03211547625183109,0.02926152518347579
GARCH,BTC-USD,2026-06-16 10:15:00,0.033235608215019814,0.02924370280804048
GARCH,BTC-USD,2026-06-16 10:30:00,0.03088841630697059,0.02929918290958977
GARCH,BTC-USD,2026-06-16 10:45:00,0.03134977153909627,0.02929655014526408
GARCH,BTC-USD,2026-06-16 11:00:00,0.028891463315130057,0.02929824993546116
GARCH,BTC-USD,2026-06-16 11:15:00,0.0278343725731827,0.02932060912126526
GARCH,BTC-USD,2026-06-16 11:30:00,0.027098610952295245,0.029337044314075147
GARCH,BTC-USD,2026-06-16 11:45:00,0.02661428988413396,0.029334482536016924
GARCH,BTC-USD,2026-06-16 12:00:00,0.025615737019448057,0.02933692503395691
GARCH,BTC-USD,2026-06-16 12:15:00,0.024500094434762067,0.02894761909694408
GARCH,BTC-USD,2026-06-16 12:30:00,0.024879502399835614,0.028924879386107712
GARCH,BTC-USD,2026-06-16 12:45:00,0.024414843976058444,0.02910338707863429
GARCH,BTC-USD,2026-06-16 13:00:00,0.03143795382602178,0.02923563420778224
GARCH,BTC-USD,2026-06-16 13:15:00,0.03399839271188881,0.029286454408634217
GARCH,BTC-USD,2026-06-16 13:30:00,0.03271751926716508,0.029287123408796856
GARCH,BTC-USD,2026-06-16 13:45:00,0.03169385289659447,0.02928619578484166
GARCH,BTC-USD,2026-06-16 14:00:00,0.02971394243577543,0.030153912229132017
GARCH,BTC-USD,2026-06-16 14:15:00,0.05503247940288057,0.03020657891570432
GARCH,BTC-USD,2026-06-16 14:30:00,0.04543795755339359,0.030203349557216135
GARCH,BTC-USD,2026-06-16 14:45:00,0.04488819579477541,0.03035613318283728
GARCH,BTC-USD,2026-06-16 15:00:00,0.04610434934968834,0.0303636134996773
GARCH,BTC-USD,2026-06-16 15:15:00,0.04214062915540185,0.030328039878296405
GARCH,BTC-USD,2026-06-16 15:30:00,0.04000981762444771,0.030329172692541137
GARCH,BTC-USD,2026-06-16 15:45:00,0.03750436327963141,0.030355936065674917
GARCH,BTC-USD,2026-06-16 16:00:00,0.036717106683093366,0.030354461611489747
GARCH,BTC-USD,2026-06-16 16:15:00,0.0340949245072072,0.03032021662163658
GARCH,BTC-USD,2026-06-16 16:30:00,0.03233188753926078,0.030329308053798427
GARCH,BTC-USD,2026-06-16 16:45:00,0.03087499479598847,0.030330851949497514
GARCH,BTC-USD,2026-06-16 17:00:00,0.029186861789190305,0.03031262495355422
GARCH,BTC-USD,2026-06-16 17:15:00,0.027816401751232737,0.030307139631737635
GARCH,BTC-USD,2026-06-16 17:30:00,0.0263013944465495,0.030481160228185904
GARCH,BTC-USD,2026-06-16 17:45:00,0.0335187815843299,0.030575541989195654
GARCH,BTC-USD,2026-06-16 18:00:00,0.03350900727398125,0.03076783837881019
GARCH,BTC-USD,2026-06-16 18:15:00,0.03792475878912029,0.030784078153699688
GARCH,BTC-USD,2026-06-16 18:30:00,0.034525435626487466,0.03077379672824624
