model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,BTC-USD,2026-06-21 11:45:00,0.022411885,0.023505379
PSOQRNN,BTC-USD,2026-06-21 12:00:00,0.0223342,0.023384735
PSOQRNN,BTC-USD,2026-06-21 12:15:00,0.022109242,0.023405753
PSOQRNN,BTC-USD,2026-06-21 12:30:00,0.021668857,0.0233991
PSOQRNN,BTC-USD,2026-06-21 12:45:00,0.021226078,0.02347367
PSOQRNN,BTC-USD,2026-06-21 13:00:00,0.022232207,0.023489943
PSOQRNN,BTC-USD,2026-06-21 13:15:00,0.021738442,0.023464337
PSOQRNN,BTC-USD,2026-06-21 13:30:00,0.022416174,0.023531288
PSOQRNN,BTC-USD,2026-06-21 13:45:00,0.021560665,0.02355215
PSOQRNN,BTC-USD,2026-06-21 14:00:00,0.02237185,0.02349751
PSOQRNN,BTC-USD,2026-06-21 14:15:00,0.022087796,0.023428664
PSOQRNN,BTC-USD,2026-06-21 14:30:00,0.02179087,0.023426397
PSOQRNN,BTC-USD,2026-06-21 14:45:00,0.021484407,0.02345359
PSOQRNN,BTC-USD,2026-06-21 15:00:00,0.021625008,0.023425702
PSOQRNN,BTC-USD,2026-06-21 15:15:00,0.021616906,0.023401532
PSOQRNN,BTC-USD,2026-06-21 15:30:00,0.021684585,0.023347843
PSOQRNN,BTC-USD,2026-06-21 15:45:00,0.022050144,0.023362469
PSOQRNN,BTC-USD,2026-06-21 16:00:00,0.022173109,0.023391785
PSOQRNN,BTC-USD,2026-06-21 16:15:00,0.021602606,0.023390329
PSOQRNN,BTC-USD,2026-06-21 16:30:00,0.02216453,0.023423225
PSOQRNN,BTC-USD,2026-06-21 16:45:00,0.021679342,0.023369325
PSOQRNN,BTC-USD,2026-06-21 17:00:00,0.021521106,0.023384832
PSOQRNN,BTC-USD,2026-06-21 17:15:00,0.022293689,0.023424633
PSOQRNN,BTC-USD,2026-06-21 17:30:00,0.02172605,0.023426022
PSOQRNN,BTC-USD,2026-06-21 17:45:00,0.02177657,0.023409966
PSOQRNN,BTC-USD,2026-06-21 18:00:00,0.022480514,0.023126217
PSOQRNN,BTC-USD,2026-06-21 18:15:00,0.021306628,0.023086471
PSOQRNN,BTC-USD,2026-06-21 18:30:00,0.020780433,0.023083234
PSOQRNN,BTC-USD,2026-06-21 18:45:00,0.021243714,0.023064574
PSOQRNN,BTC-USD,2026-06-21 19:00:00,0.02138813,0.023012701
PSOQRNN,BTC-USD,2026-06-21 19:15:00,0.021314254,0.022884564
PSOQRNN,BTC-USD,2026-06-21 19:30:00,0.021240855,0.02281075
PSOQRNN,BTC-USD,2026-06-21 19:45:00,0.021091195,0.02265443
PSOQRNN,BTC-USD,2026-06-21 20:00:00,0.02100826,0.022401031
PSOQRNN,BTC-USD,2026-06-21 20:15:00,0.020744208,0.022395644
PSOQRNN,BTC-USD,2026-06-21 20:30:00,0.021178417,0.02251196
PSOQRNN,BTC-USD,2026-06-21 20:45:00,0.021296142,0.022586701
PSOQRNN,BTC-USD,2026-06-21 21:00:00,0.021752264,0.02278275
PSOQRNN,BTC-USD,2026-06-21 21:15:00,0.020738013,0.022801593
PSOQRNN,BTC-USD,2026-06-21 21:30:00,0.020135542,0.023008699
PSOQRNN,BTC-USD,2026-06-21 21:45:00,0.021700313,0.023028938
PSOQRNN,BTC-USD,2026-06-21 22:00:00,0.022125447,0.023118906
PSOQRNN,BTC-USD,2026-06-21 22:15:00,0.021085951,0.023145137
PSOQRNN,BTC-USD,2026-06-21 22:30:00,0.021686014,0.022807363
PSOQRNN,BTC-USD,2026-06-21 22:45:00,0.02046204,0.022812663
PSOQRNN,BTC-USD,2026-06-21 23:00:00,0.021465817,0.022851337
PSOQRNN,BTC-USD,2026-06-21 23:15:00,0.021451043,0.022882804
PSOQRNN,BTC-USD,2026-06-21 23:30:00,0.022621587,0.023456141
PSOQRNN,BTC-USD,2026-06-21 23:45:00,0.021975316,0.023435509
PSOQRNN,BTC-USD,2026-06-22 00:00:00,0.02095059,0.023489654
PSOQRNN,BTC-USD,2026-06-22 00:15:00,0.020961074,0.02370627
PSOQRNN,BTC-USD,2026-06-22 00:30:00,0.021346664,0.023882376
PSOQRNN,BTC-USD,2026-06-22 00:45:00,0.022566779,0.023877742
PSOQRNN,BTC-USD,2026-06-22 01:00:00,0.02254152,0.023738544
PSOQRNN,BTC-USD,2026-06-22 01:15:00,0.018670296,0.02669106
PSOQRNN,BTC-USD,2026-06-22 01:30:00,0.02658027,0.026757784
PSOQRNN,BTC-USD,2026-06-22 01:45:00,0.025682045,0.026740588
PSOQRNN,BTC-USD,2026-06-22 02:00:00,0.026234804,0.026745278
PSOQRNN,BTC-USD,2026-06-22 02:15:00,0.026154274,0.02665885
PSOQRNN,BTC-USD,2026-06-22 02:30:00,0.026153797,0.02667231
PSOQRNN,BTC-USD,2026-06-22 02:45:00,0.0269324,0.02691867
PSOQRNN,BTC-USD,2026-06-22 03:00:00,0.027159208,0.027132683
PSOQRNN,BTC-USD,2026-06-22 03:15:00,0.02553337,0.027333079
PSOQRNN,BTC-USD,2026-06-22 03:30:00,0.027200663,0.027372897
PSOQRNN,BTC-USD,2026-06-22 03:45:00,0.02770716,0.027130902
PSOQRNN,BTC-USD,2026-06-22 04:00:00,0.026534526,0.027121495
PSOQRNN,BTC-USD,2026-06-22 04:15:00,0.0265107,0.027121607
PSOQRNN,BTC-USD,2026-06-22 04:30:00,0.026543103,0.026706474
PSOQRNN,BTC-USD,2026-06-22 04:45:00,0.02540995,0.026727397
PSOQRNN,BTC-USD,2026-06-22 05:00:00,0.025202658,0.026813127
PSOQRNN,BTC-USD,2026-06-22 05:15:00,0.0263201,0.026691573
PSOQRNN,BTC-USD,2026-06-22 05:30:00,0.025862647,0.02668536
PSOQRNN,BTC-USD,2026-06-22 05:45:00,0.026068978,0.026634263
PSOQRNN,BTC-USD,2026-06-22 06:00:00,0.026002742,0.02663205
PSOQRNN,BTC-USD,2026-06-22 06:15:00,0.026362985,0.026617723
PSOQRNN,BTC-USD,2026-06-22 06:30:00,0.026313905,0.02651211
PSOQRNN,BTC-USD,2026-06-22 06:45:00,0.025875513,0.026509633
PSOQRNN,BTC-USD,2026-06-22 07:00:00,0.024803795,0.02658726
PSOQRNN,BTC-USD,2026-06-22 07:15:00,0.025632964,0.026575828
PSOQRNN,BTC-USD,2026-06-22 07:30:00,0.025868366,0.026545038
PSOQRNN,BTC-USD,2026-06-22 07:45:00,0.025982253,0.026196696
PSOQRNN,BTC-USD,2026-06-22 08:00:00,0.024897674,0.026245458
PSOQRNN,BTC-USD,2026-06-22 08:15:00,0.02597034,0.026296603
PSOQRNN,BTC-USD,2026-06-22 08:30:00,0.02516263,0.026184728
PSOQRNN,BTC-USD,2026-06-22 08:45:00,0.025787834,0.0261822
PSOQRNN,BTC-USD,2026-06-22 09:00:00,0.025262225,0.026175885
PSOQRNN,BTC-USD,2026-06-22 09:15:00,0.025635347,0.026186319
PSOQRNN,BTC-USD,2026-06-22 09:30:00,0.025299871,0.026169851
PSOQRNN,BTC-USD,2026-06-22 09:45:00,0.025248406,0.02616226
PSOQRNN,BTC-USD,2026-06-22 10:00:00,0.025032535,0.026167179
PSOQRNN,BTC-USD,2026-06-22 10:15:00,0.025500013,0.02615637
PSOQRNN,BTC-USD,2026-06-22 10:30:00,0.025729222,0.026202932
PSOQRNN,BTC-USD,2026-06-22 10:45:00,0.025121171,0.026215715
PSOQRNN,BTC-USD,2026-06-22 11:00:00,0.024647964,0.0263381
PSOQRNN,BTC-USD,2026-06-22 11:15:00,0.025312737,0.026349012
PSOQRNN,BTC-USD,2026-06-22 11:30:00,0.0244664,0.026627906
PSOQRNN,BTC-USD,2026-06-22 11:45:00,0.025744947,0.026528569
PSOQRNN,BTC-USD,2026-06-22 12:00:00,0.025376592,0.026563212
PSOQRNN,BTC-USD,2026-06-22 12:15:00,0.024974396,0.026667919
PSOQRNN,BTC-USD,2026-06-22 12:30:00,0.025459984,0.026691318
PSOQRNN,BTC-USD,2026-06-22 12:45:00,0.025614379,0.026715951
PSOQRNN,BTC-USD,2026-06-22 13:00:00,0.026037052,0.026715778
PSOQRNN,BTC-USD,2026-06-22 13:15:00,0.026650792,0.026713056
PSOQRNN,BTC-USD,2026-06-22 13:30:00,0.024241943,0.027428295
PSOQRNN,BTC-USD,2026-06-22 13:45:00,0.026183818,0.027536273
PSOQRNN,BTC-USD,2026-06-22 14:00:00,0.028157419,0.027878268
PSOQRNN,BTC-USD,2026-06-22 14:15:00,0.028825402,0.028381329
PSOQRNN,BTC-USD,2026-06-22 14:30:00,0.028290827,0.028400406
PSOQRNN,BTC-USD,2026-06-22 14:45:00,0.02777577,0.028245399
PSOQRNN,BTC-USD,2026-06-22 15:00:00,0.027414126,0.028289799
PSOQRNN,BTC-USD,2026-06-22 15:15:00,0.028089285,0.028261213
PSOQRNN,BTC-USD,2026-06-22 15:30:00,0.027794829,0.028261695
PSOQRNN,BTC-USD,2026-06-22 15:45:00,0.028827308,0.028453266
PSOQRNN,BTC-USD,2026-06-22 16:00:00,0.028603379,0.028492227
PSOQRNN,BTC-USD,2026-06-22 16:15:00,0.028338471,0.02849035
PSOQRNN,BTC-USD,2026-06-22 16:30:00,0.028602902,0.028529033
PSOQRNN,BTC-USD,2026-06-22 16:45:00,0.027648076,0.028601274
PSOQRNN,BTC-USD,2026-06-22 17:00:00,0.028476167,0.028551485
PSOQRNN,BTC-USD,2026-06-22 17:15:00,0.028842077,0.028613213
PSOQRNN,BTC-USD,2026-06-22 17:30:00,0.028745836,0.028662235
PSOQRNN,BTC-USD,2026-06-22 17:45:00,0.027632829,0.028768878
PSOQRNN,BTC-USD,2026-06-22 18:00:00,0.028235558,0.028783701
PSOQRNN,BTC-USD,2026-06-22 18:15:00,0.028816825,0.02876812
PSOQRNN,BTC-USD,2026-06-22 18:30:00,0.028845413,0.02879523
PSOQRNN,BTC-USD,2026-06-22 18:45:00,0.029255623,0.028928537
PSOQRNN,BTC-USD,2026-06-22 19:00:00,0.028407557,0.028912734
PSOQRNN,BTC-USD,2026-06-22 19:15:00,0.028930219,0.028824003
PSOQRNN,BTC-USD,2026-06-22 19:30:00,0.028338471,0.028828267
PSOQRNN,BTC-USD,2026-06-22 19:45:00,0.028146936,0.028866787
PSOQRNN,BTC-USD,2026-06-22 20:00:00,0.028496655,0.028640838
PSOQRNN,BTC-USD,2026-06-22 20:15:00,0.028845413,0.028559087
PSOQRNN,BTC-USD,2026-06-22 20:30:00,0.027914423,0.02858485
PSOQRNN,BTC-USD,2026-06-22 20:45:00,0.028545253,0.028598772
PSOQRNN,BTC-USD,2026-06-22 21:00:00,0.028429952,0.028602673
PSOQRNN,BTC-USD,2026-06-22 21:15:00,0.028713914,0.028643014
PSOQRNN,BTC-USD,2026-06-22 21:30:00,0.028847318,0.028691314
PSOQRNN,BTC-USD,2026-06-22 21:45:00,0.027841046,0.028767452
PSOQRNN,BTC-USD,2026-06-22 22:00:00,0.028571934,0.028741745
PSOQRNN,BTC-USD,2026-06-22 22:15:00,0.029591978,0.028990882
PSOQRNN,BTC-USD,2026-06-22 22:30:00,0.02956625,0.02914153
PSOQRNN,BTC-USD,2026-06-22 22:45:00,0.028434716,0.02915856
PSOQRNN,BTC-USD,2026-06-22 23:00:00,0.02905171,0.029124321
PSOQRNN,BTC-USD,2026-06-22 23:15:00,0.028540488,0.029136332
PSOQRNN,BTC-USD,2026-06-22 23:30:00,0.029141756,0.0291426
PSOQRNN,BTC-USD,2026-06-22 23:45:00,0.028801579,0.029142478
PSOQRNN,BTC-USD,2026-06-23 00:00:00,0.029211791,0.029121833
PSOQRNN,BTC-USD,2026-06-23 00:15:00,0.02935329,0.029155191
PSOQRNN,BTC-USD,2026-06-23 00:30:00,0.027930623,0.029343758
PSOQRNN,BTC-USD,2026-06-23 00:45:00,0.029034559,0.029345933
PSOQRNN,BTC-USD,2026-06-23 01:00:00,0.02888162,0.029358989
PSOQRNN,BTC-USD,2026-06-23 01:15:00,0.029277062,0.02935887
PSOQRNN,BTC-USD,2026-06-23 01:30:00,0.029796837,0.029423868
PSOQRNN,BTC-USD,2026-06-23 01:45:00,0.028891627,0.029436167
PSOQRNN,BTC-USD,2026-06-23 02:00:00,0.029444763,0.029441832
PSOQRNN,BTC-USD,2026-06-23 02:15:00,0.02909697,0.02944963
PSOQRNN,BTC-USD,2026-06-23 02:30:00,0.029194163,0.029449003
PSOQRNN,BTC-USD,2026-06-23 02:45:00,0.029314224,0.029439967
PSOQRNN,BTC-USD,2026-06-23 03:00:00,0.0300379,0.029553534
PSOQRNN,BTC-USD,2026-06-23 03:15:00,0.029157002,0.029570896
PSOQRNN,BTC-USD,2026-06-23 03:30:00,0.029835902,0.029552449
PSOQRNN,BTC-USD,2026-06-23 03:45:00,0.029157002,0.02956657
PSOQRNN,BTC-USD,2026-06-23 04:00:00,0.029536236,0.029547049
PSOQRNN,BTC-USD,2026-06-23 04:15:00,0.029715847,0.029323302
PSOQRNN,BTC-USD,2026-06-23 04:30:00,0.029850671,0.02939812
PSOQRNN,BTC-USD,2026-06-23 04:45:00,0.030056003,0.029548397
PSOQRNN,BTC-USD,2026-06-23 05:00:00,0.029412843,0.029405013
PSOQRNN,BTC-USD,2026-06-23 05:15:00,0.029853053,0.029394463
PSOQRNN,BTC-USD,2026-06-23 05:30:00,0.029382352,0.029320009
PSOQRNN,BTC-USD,2026-06-23 05:45:00,0.029356625,0.028523332
PSOQRNN,BTC-USD,2026-06-23 06:00:00,0.02901693,0.028669488
PSOQRNN,BTC-USD,2026-06-23 06:15:00,0.030219411,0.029320542
PSOQRNN,BTC-USD,2026-06-23 06:30:00,0.028418517,0.029442776
PSOQRNN,BTC-USD,2026-06-23 06:45:00,0.02933852,0.02943609
PSOQRNN,BTC-USD,2026-06-23 07:00:00,0.02892736,0.02938441
PSOQRNN,BTC-USD,2026-06-23 07:15:00,0.029342808,0.029386334
PSOQRNN,BTC-USD,2026-06-23 07:30:00,0.0297087,0.029435989
PSOQRNN,BTC-USD,2026-06-23 07:45:00,0.029328993,0.029430434
PSOQRNN,BTC-USD,2026-06-23 08:00:00,0.030274197,0.029632986
PSOQRNN,BTC-USD,2026-06-23 08:15:00,0.031999625,0.031085528
PSOQRNN,BTC-USD,2026-06-23 08:30:00,0.02978445,0.03153494
PSOQRNN,BTC-USD,2026-06-23 08:45:00,0.031834334,0.03153109
PSOQRNN,BTC-USD,2026-06-23 09:00:00,0.031565666,0.03154083
PSOQRNN,BTC-USD,2026-06-23 09:15:00,0.031404655,0.031566665
PSOQRNN,BTC-USD,2026-06-23 09:30:00,0.032408804,0.03164673
PSOQRNN,BTC-USD,2026-06-23 09:45:00,0.031793367,0.031649474
PSOQRNN,BTC-USD,2026-06-23 10:00:00,0.03156519,0.031636424
PSOQRNN,BTC-USD,2026-06-23 10:15:00,0.03226543,0.03166813
PSOQRNN,BTC-USD,2026-06-23 10:30:00,0.032338306,0.031684306
PSOQRNN,BTC-USD,2026-06-23 10:45:00,0.03169238,0.031700272
PSOQRNN,BTC-USD,2026-06-23 11:00:00,0.03166761,0.031719875
PSOQRNN,BTC-USD,2026-06-23 11:15:00,0.03130795,0.03182433
PSOQRNN,BTC-USD,2026-06-23 11:30:00,0.031994864,0.031823736
PSOQRNN,BTC-USD,2026-06-23 11:45:00,0.03229496,0.031817462
PSOQRNN,BTC-USD,2026-06-23 12:00:00,0.03241309,0.031827766
PSOQRNN,BTC-USD,2026-06-23 12:15:00,0.032223508,0.03182213
PSOQRNN,BTC-USD,2026-06-23 12:30:00,0.032327827,0.031795084
PSOQRNN,BTC-USD,2026-06-23 12:45:00,0.032361172,0.03181434
PSOQRNN,BTC-USD,2026-06-23 13:00:00,0.03238594,0.03176727
PSOQRNN,BTC-USD,2026-06-23 13:15:00,0.032560278,0.031714886
PSOQRNN,BTC-USD,2026-06-23 13:30:00,0.03050239,0.032235723
PSOQRNN,BTC-USD,2026-06-23 13:45:00,0.03225733,0.032260913
PSOQRNN,BTC-USD,2026-06-23 14:00:00,0.031477064,0.032564875
PSOQRNN,BTC-USD,2026-06-23 14:15:00,0.033627223,0.032673355
PSOQRNN,BTC-USD,2026-06-23 14:30:00,0.033300005,0.0326704
PSOQRNN,BTC-USD,2026-06-23 14:45:00,0.033097573,0.03267045
PSOQRNN,BTC-USD,2026-06-23 15:00:00,0.033525296,0.03271063
PSOQRNN,BTC-USD,2026-06-23 15:15:00,0.03353101,0.032750342
PSOQRNN,BTC-USD,2026-06-23 15:30:00,0.03302946,0.032753132
PSOQRNN,BTC-USD,2026-06-23 15:45:00,0.03240118,0.032894578
PSOQRNN,BTC-USD,2026-06-23 16:00:00,0.03210442,0.03324447
PSOQRNN,BTC-USD,2026-06-23 16:15:00,0.034492157,0.03338892
PSOQRNN,BTC-USD,2026-06-23 16:30:00,0.03369343,0.033395257
PSOQRNN,BTC-USD,2026-06-23 16:45:00,0.03416543,0.033413086
PSOQRNN,BTC-USD,2026-06-23 17:00:00,0.03434594,0.033457097
PSOQRNN,BTC-USD,2026-06-23 17:15:00,0.033091854,0.03363223
PSOQRNN,BTC-USD,2026-06-23 17:30:00,0.03460027,0.033679128
PSOQRNN,BTC-USD,2026-06-23 17:45:00,0.034850784,0.03377835
PSOQRNN,BTC-USD,2026-06-23 18:00:00,0.034249734,0.033760082
PSOQRNN,BTC-USD,2026-06-23 18:15:00,0.03433546,0.033746853
PSOQRNN,BTC-USD,2026-06-23 18:30:00,0.03508129,0.033863444
PSOQRNN,BTC-USD,2026-06-23 18:45:00,0.03400302,0.033904746
PSOQRNN,BTC-USD,2026-06-23 19:00:00,0.03391586,0.03397747
PSOQRNN,BTC-USD,2026-06-23 19:15:00,0.034219727,0.033946436
PSOQRNN,BTC-USD,2026-06-23 19:30:00,0.035036523,0.034009404
PSOQRNN,BTC-USD,2026-06-23 19:45:00,0.03412304,0.033916816
PSOQRNN,BTC-USD,2026-06-23 20:00:00,0.03431641,0.033918936
PSOQRNN,BTC-USD,2026-06-23 20:15:00,0.034244493,0.033915278
PSOQRNN,BTC-USD,2026-06-23 20:30:00,0.034508348,0.033915542
PSOQRNN,BTC-USD,2026-06-23 20:45:00,0.03447739,0.033912607
PSOQRNN,BTC-USD,2026-06-23 21:00:00,0.03426831,0.033917874
PSOQRNN,BTC-USD,2026-06-23 21:15:00,0.03422163,0.033914812
PSOQRNN,BTC-USD,2026-06-23 21:30:00,0.034234013,0.03392457
PSOQRNN,BTC-USD,2026-06-23 21:45:00,0.034560263,0.03392603
PSOQRNN,BTC-USD,2026-06-23 22:00:00,0.033874895,0.034010313
PSOQRNN,BTC-USD,2026-06-23 22:15:00,0.035070337,0.034045767
PSOQRNN,BTC-USD,2026-06-23 22:30:00,0.034816016,0.03404459
PSOQRNN,BTC-USD,2026-06-23 22:45:00,0.034443576,0.03405069
PSOQRNN,BTC-USD,2026-06-23 23:00:00,0.034876976,0.034047104
PSOQRNN,BTC-USD,2026-06-23 23:15:00,0.034014925,0.034120653
PSOQRNN,BTC-USD,2026-06-23 23:30:00,0.034861736,0.034114927
PSOQRNN,BTC-USD,2026-06-23 23:45:00,0.03424021,0.034159046
PSOQRNN,BTC-USD,2026-06-24 00:00:00,0.03401683,0.034276832
PSOQRNN,BTC-USD,2026-06-24 00:15:00,0.035042237,0.03426099
PSOQRNN,BTC-USD,2026-06-24 00:30:00,0.03440833,0.034282763
PSOQRNN,BTC-USD,2026-06-24 00:45:00,0.03464075,0.034270536
PSOQRNN,BTC-USD,2026-06-24 01:00:00,0.03496794,0.034251075
PSOQRNN,BTC-USD,2026-06-24 01:15:00,0.035091765,0.034263376
PSOQRNN,BTC-USD,2026-06-24 01:30:00,0.034706477,0.03426057
PSOQRNN,BTC-USD,2026-06-24 01:45:00,0.034881264,0.034258485
PSOQRNN,BTC-USD,2026-06-24 02:00:00,0.035037,0.03425223
PSOQRNN,BTC-USD,2026-06-24 02:15:00,0.035279885,0.034294944
PSOQRNN,BTC-USD,2026-06-24 02:30:00,0.035012234,0.03426584
PSOQRNN,BTC-USD,2026-06-24 02:45:00,0.035209876,0.034251317
PSOQRNN,BTC-USD,2026-06-24 03:00:00,0.034955084,0.034233436
PSOQRNN,BTC-USD,2026-06-24 03:15:00,0.034505013,0.034244005
PSOQRNN,BTC-USD,2026-06-24 03:30:00,0.034291167,0.03430731
PSOQRNN,BTC-USD,2026-06-24 03:45:00,0.035147965,0.034253072
PSOQRNN,BTC-USD,2026-06-24 04:00:00,0.03510129,0.0342549
PSOQRNN,BTC-USD,2026-06-24 04:15:00,0.035115104,0.034262616
PSOQRNN,BTC-USD,2026-06-24 04:30:00,0.034579787,0.034239937
PSOQRNN,BTC-USD,2026-06-24 04:45:00,0.034435004,0.0342391
PSOQRNN,BTC-USD,2026-06-24 05:00:00,0.034646466,0.034228176
PSOQRNN,BTC-USD,2026-06-24 05:15:00,0.03443643,0.03425981
PSOQRNN,BTC-USD,2026-06-24 05:30:00,0.034630273,0.0342694
PSOQRNN,BTC-USD,2026-06-24 05:45:00,0.034997944,0.034245934
PSOQRNN,BTC-USD,2026-06-24 06:00:00,0.03501271,0.03423815
PSOQRNN,BTC-USD,2026-06-24 06:15:00,0.03477363,0.034225907
PSOQRNN,BTC-USD,2026-06-24 06:30:00,0.03500652,0.03422963
PSOQRNN,BTC-USD,2026-06-24 06:45:00,0.034841735,0.03421751
PSOQRNN,BTC-USD,2026-06-24 07:00:00,0.03463218,0.03420033
PSOQRNN,BTC-USD,2026-06-24 07:15:00,0.03531989,0.034259442
PSOQRNN,BTC-USD,2026-06-24 07:30:00,0.03474934,0.034243464
PSOQRNN,BTC-USD,2026-06-24 07:45:00,0.034992706,0.03424217
PSOQRNN,BTC-USD,2026-06-24 08:00:00,0.034781724,0.034227386
PSOQRNN,BTC-USD,2026-06-24 08:15:00,0.034591697,0.034201954
PSOQRNN,BTC-USD,2026-06-24 08:30:00,0.0344431,0.03422561
PSOQRNN,BTC-USD,2026-06-24 08:45:00,0.03476077,0.034224104
PSOQRNN,BTC-USD,2026-06-24 09:00:00,0.034844115,0.034156512
PSOQRNN,BTC-USD,2026-06-24 09:15:00,0.035103675,0.03418307
PSOQRNN,BTC-USD,2026-06-24 09:30:00,0.034818873,0.03410551
PSOQRNN,BTC-USD,2026-06-24 09:45:00,0.03458074,0.034100704
PSOQRNN,BTC-USD,2026-06-24 10:00:00,0.0349427,0.03411759
PSOQRNN,BTC-USD,2026-06-24 10:15:00,0.034939844,0.03413153
PSOQRNN,BTC-USD,2026-06-24 10:30:00,0.034464058,0.034145877
PSOQRNN,BTC-USD,2026-06-24 10:45:00,0.0353056,0.03422664
PSOQRNN,BTC-USD,2026-06-24 11:00:00,0.035087004,0.034241606
PSOQRNN,BTC-USD,2026-06-24 11:15:00,0.034778867,0.034236673
PSOQRNN,BTC-USD,2026-06-24 11:30:00,0.033338584,0.034688044
PSOQRNN,BTC-USD,2026-06-24 11:45:00,0.034612175,0.03474475
PSOQRNN,BTC-USD,2026-06-24 12:00:00,0.03565992,0.034603264
PSOQRNN,BTC-USD,2026-06-24 12:15:00,0.03528417,0.034588203
PSOQRNN,BTC-USD,2026-06-24 12:30:00,0.035090815,0.034441765
PSOQRNN,BTC-USD,2026-06-24 12:45:00,0.035971373,0.03462692
PSOQRNN,BTC-USD,2026-06-24 13:00:00,0.03745805,0.03571252
PSOQRNN,BTC-USD,2026-06-24 13:15:00,0.03706616,0.03577695
PSOQRNN,BTC-USD,2026-06-24 13:30:00,0.037968494,0.03628304
PSOQRNN,BTC-USD,2026-06-24 13:45:00,0.0377447,0.036325213
PSOQRNN,BTC-USD,2026-06-24 14:00:00,0.037580427,0.036355704
PSOQRNN,BTC-USD,2026-06-24 14:15:00,0.036992352,0.0363483
PSOQRNN,BTC-USD,2026-06-24 14:30:00,0.037251394,0.036011733
PSOQRNN,BTC-USD,2026-06-24 14:45:00,0.03705854,0.036030445
PSOQRNN,BTC-USD,2026-06-24 15:00:00,0.037621852,0.03603718
PSOQRNN,BTC-USD,2026-06-24 15:15:00,0.036869973,0.0358589
PSOQRNN,BTC-USD,2026-06-24 15:30:00,0.037729464,0.036007736
PSOQRNN,BTC-USD,2026-06-24 15:45:00,0.03794183,0.036327574
PSOQRNN,BTC-USD,2026-06-24 16:00:00,0.03603995,0.03661333
PSOQRNN,BTC-USD,2026-06-24 16:15:00,0.03730139,0.03438898
PSOQRNN,BTC-USD,2026-06-24 16:30:00,0.036171384,0.034648277
PSOQRNN,BTC-USD,2026-06-24 16:45:00,0.0368414,0.035166778
PSOQRNN,BTC-USD,2026-06-24 17:00:00,0.035939943,0.035164822
PSOQRNN,BTC-USD,2026-06-24 17:15:00,0.036410917,0.03522816
PSOQRNN,BTC-USD,2026-06-24 17:30:00,0.037354246,0.03569119
PSOQRNN,BTC-USD,2026-06-24 17:45:00,0.036122333,0.035572432
PSOQRNN,BTC-USD,2026-06-24 18:00:00,0.03550181,0.035613388
PSOQRNN,BTC-USD,2026-06-24 18:15:00,0.035815172,0.035476822
PSOQRNN,BTC-USD,2026-06-24 18:30:00,0.036795687,0.035528753
PSOQRNN,BTC-USD,2026-06-24 18:45:00,0.036097094,0.035410356
PSOQRNN,BTC-USD,2026-06-24 19:00:00,0.035707068,0.0354589
PSOQRNN,BTC-USD,2026-06-24 19:15:00,0.03555753,0.035559926
PSOQRNN,BTC-USD,2026-06-24 19:30:00,0.036412347,0.035561673
PSOQRNN,BTC-USD,2026-06-24 19:45:00,0.035549436,0.0356224
PSOQRNN,BTC-USD,2026-06-24 20:00:00,0.033348586,0.037557095
PSOQRNN,BTC-USD,2026-06-24 20:15:00,0.038064677,0.03758983
PSOQRNN,BTC-USD,2026-06-24 20:30:00,0.037979446,0.037644878
PSOQRNN,BTC-USD,2026-06-24 20:45:00,0.038242754,0.037665762
PSOQRNN,BTC-USD,2026-06-24 21:00:00,0.03942448,0.037846573
PSOQRNN,BTC-USD,2026-06-24 21:15:00,0.038199425,0.037892222
PSOQRNN,BTC-USD,2026-06-24 21:30:00,0.0378466,0.03808272
PSOQRNN,BTC-USD,2026-06-24 21:45:00,0.038805537,0.03809049
PSOQRNN,BTC-USD,2026-06-24 22:00:00,0.039426383,0.037959553
PSOQRNN,BTC-USD,2026-06-24 22:15:00,0.039270222,0.037985027
PSOQRNN,BTC-USD,2026-06-24 22:30:00,0.038710315,0.037993368
PSOQRNN,BTC-USD,2026-06-24 22:45:00,0.039037883,0.03799489
PSOQRNN,BTC-USD,2026-06-24 23:00:00,0.038817916,0.037948422
PSOQRNN,BTC-USD,2026-06-24 23:15:00,0.038435113,0.03795097
PSOQRNN,BTC-USD,2026-06-24 23:30:00,0.038659845,0.037934728
PSOQRNN,BTC-USD,2026-06-24 23:45:00,0.038570333,0.03792762
PSOQRNN,BTC-USD,2026-06-25 00:00:00,0.03874269,0.037926067
PSOQRNN,BTC-USD,2026-06-25 00:15:00,0.039434,0.038004145
PSOQRNN,BTC-USD,2026-06-25 00:30:00,0.039178334,0.03801856
PSOQRNN,BTC-USD,2026-06-25 00:45:00,0.03898456,0.03801554
PSOQRNN,BTC-USD,2026-06-25 01:00:00,0.039055973,0.037997875
PSOQRNN,BTC-USD,2026-06-25 01:15:00,0.038525578,0.038031634
PSOQRNN,BTC-USD,2026-06-25 01:30:00,0.039021697,0.038011454
PSOQRNN,BTC-USD,2026-06-25 01:45:00,0.038512245,0.038035296
PSOQRNN,BTC-USD,2026-06-25 02:00:00,0.039413054,0.03797641
PSOQRNN,BTC-USD,2026-06-25 02:15:00,0.038253706,0.038058724
PSOQRNN,BTC-USD,2026-06-25 02:30:00,0.039562546,0.03791274
PSOQRNN,BTC-USD,2026-06-25 02:45:00,0.038668893,0.03791009
