model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,GC=F,2026-06-29 06:00:00,0.023738232386783634,0.025081734747686497
GARCH,GC=F,2026-06-29 06:15:00,0.02249432661999385,0.025081750111827
GARCH,GC=F,2026-06-29 06:30:00,0.021393259830013313,0.02508237573723572
GARCH,GC=F,2026-06-29 06:45:00,0.02064146408731036,0.025097543954847285
GARCH,GC=F,2026-06-29 07:00:00,0.020866968904402285,0.02515242127648749
GARCH,GC=F,2026-06-29 07:15:00,0.02350790722440451,0.025169222965364065
GARCH,GC=F,2026-06-29 07:30:00,0.022873082456471468,0.025120714772465982
GARCH,GC=F,2026-06-29 07:45:00,0.021706056753341453,0.02512355382700563
GARCH,GC=F,2026-06-29 08:00:00,0.021137549159484032,0.02512625351114913
GARCH,GC=F,2026-06-29 08:15:00,0.021017045957867353,0.024857034722639743
GARCH,GC=F,2026-06-29 08:30:00,0.022570876144262796,0.024941673369580995
GARCH,GC=F,2026-06-29 08:45:00,0.02671202237359059,0.024909028378858906
GARCH,GC=F,2026-06-29 09:00:00,0.025240460826231666,0.02481830590959137
GARCH,GC=F,2026-06-29 09:15:00,0.02408774776855159,0.02469399520513462
GARCH,GC=F,2026-06-29 09:30:00,0.023453238033140873,0.0248273122516705
GARCH,GC=F,2026-06-29 09:45:00,0.03035391064819541,0.024852367824974356
GARCH,GC=F,2026-06-29 10:00:00,0.030057108505851606,0.024832736855797757
GARCH,GC=F,2026-06-29 10:15:00,0.0272612855676372,0.024732981234205146
GARCH,GC=F,2026-06-29 10:30:00,0.025262704827471366,0.02469772077806961
GARCH,GC=F,2026-06-29 10:45:00,0.023660577745545527,0.024597457180712844
GARCH,GC=F,2026-06-29 11:00:00,0.022526985006392372,0.024158009232877455
GARCH,GC=F,2026-06-29 11:15:00,0.02197204697783241,0.024084778687581517
GARCH,GC=F,2026-06-29 11:30:00,0.02161014542447984,0.02408214204642435
GARCH,GC=F,2026-06-29 11:45:00,0.021973994088947908,0.023958324145447882
GARCH,GC=F,2026-06-29 12:00:00,0.02582406151062979,0.02403878631303153
GARCH,GC=F,2026-06-29 12:15:00,0.02868617155484612,0.02408304234236807
GARCH,GC=F,2026-06-29 12:30:00,0.02821182496563925,0.023459903216636865
GARCH,GC=F,2026-06-29 12:45:00,0.025739373062989703,0.023413308968153457
GARCH,GC=F,2026-06-29 13:00:00,0.024606720675254375,0.023511603662102896
GARCH,GC=F,2026-06-29 13:15:00,0.0281467495802677,0.02350087594018252
GARCH,GC=F,2026-06-29 13:30:00,0.025643830224542297,0.02352848859586167
GARCH,GC=F,2026-06-29 13:45:00,0.0260907049210661,0.02424800607743935
GARCH,GC=F,2026-06-29 14:00:00,0.04821527176543327,0.024551910037215272
GARCH,GC=F,2026-06-29 14:15:00,0.0497939002395397,0.024423467367674482
GARCH,GC=F,2026-06-29 14:30:00,0.0433482461119513,0.02444134866293277
GARCH,GC=F,2026-06-29 14:45:00,0.03848343213024822,0.024420141540239734
GARCH,GC=F,2026-06-29 15:00:00,0.03447612541680167,0.02441417315098015
GARCH,GC=F,2026-06-29 15:15:00,0.03099578284240858,0.024406726148406124
GARCH,GC=F,2026-06-29 15:30:00,0.027911779603695,0.024402332139280176
GARCH,GC=F,2026-06-29 15:45:00,0.026539606387738904,0.024408375441866564
GARCH,GC=F,2026-06-29 16:00:00,0.024968548596949178,0.024371807479148428
GARCH,GC=F,2026-06-29 16:15:00,0.023221009804719733,0.024219479053211337
GARCH,GC=F,2026-06-29 16:30:00,0.022348762613673894,0.02398867078636026
GARCH,GC=F,2026-06-29 16:45:00,0.021766740679640576,0.024019878022531475
GARCH,GC=F,2026-06-29 17:00:00,0.022797029053831866,0.023999942882292232
GARCH,GC=F,2026-06-29 17:15:00,0.02343290567656488,0.023961839881023104
GARCH,GC=F,2026-06-29 17:30:00,0.022380159695032723,0.023819299012135413
GARCH,GC=F,2026-06-29 17:45:00,0.021368412912334992,0.023828548399438706
GARCH,GC=F,2026-06-29 18:00:00,0.021388053000845626,0.02383163219084313
GARCH,GC=F,2026-06-29 18:15:00,0.021194041713619816,0.023784478934951954
GARCH,GC=F,2026-06-29 18:30:00,0.02043770033011251,0.023859245450925933
GARCH,GC=F,2026-06-29 18:45:00,0.023872880693263134,0.02387565683217907
GARCH,GC=F,2026-06-29 19:00:00,0.02453033669864403,0.02394603861315583
GARCH,GC=F,2026-06-29 19:15:00,0.027916367554847856,0.023926973033911086
GARCH,GC=F,2026-06-29 19:30:00,0.025547487918989028,0.023930704308865413
GARCH,GC=F,2026-06-29 19:45:00,0.023932645629976053,0.023932578303252582
GARCH,GC=F,2026-06-29 20:00:00,0.022626601972327305,0.023897755713761508
GARCH,GC=F,2026-06-29 20:15:00,0.02241766625880943,0.02383214722702883
GARCH,GC=F,2026-06-29 20:30:00,0.021669843393125426,0.02380268636918559
GARCH,GC=F,2026-06-29 20:45:00,0.0207723019453691,0.023796517356394885
GARCH,GC=F,2026-06-29 21:00:00,0.020115465118230688,0.023792387546346196
GARCH,GC=F,2026-06-29 21:15:00,0.01964261231104931,0.023159373057742242
GARCH,GC=F,2026-06-29 21:30:00,0.01930472520862263,0.023097829078027213
GARCH,GC=F,2026-06-29 21:45:00,0.019064641440771173,0.022633801425017554
GARCH,GC=F,2026-06-29 22:00:00,0.01907852961175747,0.02253048664146533
GARCH,GC=F,2026-06-29 22:15:00,0.019251227807844513,0.022433879958321325
GARCH,GC=F,2026-06-29 22:30:00,0.02147460291595206,0.022312291200136915
GARCH,GC=F,2026-06-29 22:45:00,0.021779407572060948,0.022065357326363118
GARCH,GC=F,2026-06-29 23:00:00,0.024035675487996323,0.021938609633210437
GARCH,GC=F,2026-06-29 23:15:00,0.023509597490747852,0.021877348466195535
GARCH,GC=F,2026-06-29 23:30:00,0.022400197940774483,0.02178250715444193
GARCH,GC=F,2026-06-29 23:45:00,0.02130495489124013,0.021794440229324752
GARCH,GC=F,2026-06-30 00:00:00,0.022110320853098057,0.021339167544562023
GARCH,GC=F,2026-06-30 00:15:00,0.023007598372345575,0.021641220847697352
GARCH,GC=F,2026-06-30 00:30:00,0.03393604406293797,0.0213727779245318
GARCH,GC=F,2026-06-30 00:45:00,0.03098670761738327,0.02258198812861444
GARCH,GC=F,2026-06-30 01:00:00,0.059758763388603656,0.023156192615967932
GARCH,GC=F,2026-06-30 01:15:00,0.061941369361441866,0.023174374656154406
GARCH,GC=F,2026-06-30 01:30:00,0.05525422082887387,0.02316314402091867
GARCH,GC=F,2026-06-30 01:45:00,0.047325581897198314,0.023340104569634076
GARCH,GC=F,2026-06-30 02:00:00,0.04589821958821491,0.023351428035666442
GARCH,GC=F,2026-06-30 02:15:00,0.04042609178934836,0.023357714078909728
GARCH,GC=F,2026-06-30 02:30:00,0.03565970781070426,0.023373285395838776
GARCH,GC=F,2026-06-30 02:45:00,0.032001095524511206,0.023391712474188472
GARCH,GC=F,2026-06-30 03:00:00,0.0295345809106194,0.023193604355000137
GARCH,GC=F,2026-06-30 03:15:00,0.026727460339463213,0.023038874038547277
GARCH,GC=F,2026-06-30 03:30:00,0.02502215607689403,0.023112220517252452
GARCH,GC=F,2026-06-30 03:45:00,0.026685487767975205,0.023081066742204323
GARCH,GC=F,2026-06-30 04:00:00,0.024820224316688417,0.023203467414392765
GARCH,GC=F,2026-06-30 04:15:00,0.029214812991556434,0.023260175309166627
GARCH,GC=F,2026-06-30 04:30:00,0.028962271262233264,0.02318598046920625
GARCH,GC=F,2026-06-30 04:45:00,0.026743960594392456,0.02318317897996963
GARCH,GC=F,2026-06-30 05:00:00,0.024575255645908643,0.023180053258442784
GARCH,GC=F,2026-06-30 05:15:00,0.023384860949714537,0.023175503562115327
GARCH,GC=F,2026-06-30 05:30:00,0.023023244469156576,0.02317726295173921
GARCH,GC=F,2026-06-30 05:45:00,0.02192352199887963,0.023320087341768454
GARCH,GC=F,2026-06-30 06:00:00,0.027545626805443212,0.024103361725594706
GARCH,GC=F,2026-06-30 06:15:00,0.05017556856631699,0.024340399475792033
GARCH,GC=F,2026-06-30 06:30:00,0.04987907579073829,0.024364846752729048
GARCH,GC=F,2026-06-30 06:45:00,0.04374070806124126,0.02437251454120537
GARCH,GC=F,2026-06-30 07:00:00,0.03864535181299361,0.02438201138390498
GARCH,GC=F,2026-06-30 07:15:00,0.03426441856746055,0.024359047003193905
GARCH,GC=F,2026-06-30 07:30:00,0.030420719049891534,0.0243676906615576
GARCH,GC=F,2026-06-30 07:45:00,0.028078702036239883,0.024446650571190356
GARCH,GC=F,2026-06-30 08:00:00,0.029373386631540856,0.024402707383525162
GARCH,GC=F,2026-06-30 08:15:00,0.02674989330382878,0.02444569169360897
GARCH,GC=F,2026-06-30 08:30:00,0.028541181398716,0.024352163286633276
GARCH,GC=F,2026-06-30 08:45:00,0.02640107546950424,0.024341136892255574
GARCH,GC=F,2026-06-30 09:00:00,0.02499989930084885,0.024319527436809037
GARCH,GC=F,2026-06-30 09:15:00,0.02332356484359037,0.02430268932101691
GARCH,GC=F,2026-06-30 09:30:00,0.02211863575201704,0.02433881071440831
GARCH,GC=F,2026-06-30 09:45:00,0.023159954794011138,0.02434270981289837
GARCH,GC=F,2026-06-30 10:00:00,0.022125432570795155,0.024338312692497806
GARCH,GC=F,2026-06-30 10:15:00,0.02160684002847338,0.024332151147403093
GARCH,GC=F,2026-06-30 10:30:00,0.02075197554942566,0.02433806854993552
GARCH,GC=F,2026-06-30 10:45:00,0.020463706143537846,0.024317193515092653
GARCH,GC=F,2026-06-30 11:00:00,0.020953679062805562,0.02424475286982892
GARCH,GC=F,2026-06-30 11:15:00,0.020377177105091963,0.023958905369738638
GARCH,GC=F,2026-06-30 11:30:00,0.02045920748942399,0.023957333381274825
GARCH,GC=F,2026-06-30 11:45:00,0.020070419636015843,0.023973962354006458
GARCH,GC=F,2026-06-30 12:00:00,0.023557951886770748,0.024079764255950833
GARCH,GC=F,2026-06-30 12:15:00,0.0277280820184061,0.024050026908258602
GARCH,GC=F,2026-06-30 12:30:00,0.025429770212634678,0.024131715138930667
GARCH,GC=F,2026-06-30 12:45:00,0.027892294881948842,0.024333736452386557
GARCH,GC=F,2026-06-30 13:00:00,0.034584340782275014,0.024333259615963908
GARCH,GC=F,2026-06-30 13:15:00,0.030719142125743653,0.024334251306085086
GARCH,GC=F,2026-06-30 13:30:00,0.027696106201544175,0.024343391020929563
GARCH,GC=F,2026-06-30 13:45:00,0.026562709793008843,0.024572437132053544
GARCH,GC=F,2026-06-30 14:00:00,0.034878902163546256,0.024710243411551584
GARCH,GC=F,2026-06-30 14:15:00,0.03650404531696598,0.024684352564305196
GARCH,GC=F,2026-06-30 14:30:00,0.032640461223250844,0.02489480703150064
GARCH,GC=F,2026-06-30 14:45:00,0.0374668307637718,0.02489403468124565
GARCH,GC=F,2026-06-30 15:00:00,0.03307949100312421,0.024709005448915956
GARCH,GC=F,2026-06-30 15:15:00,0.032597753011055296,0.02470815424009763
GARCH,GC=F,2026-06-30 15:30:00,0.029128399335462504,0.02465910315966417
GARCH,GC=F,2026-06-30 15:45:00,0.026407286201514897,0.02464221950626249
GARCH,GC=F,2026-06-30 16:00:00,0.02431113997989215,0.02451216231506378
GARCH,GC=F,2026-06-30 16:15:00,0.022722501975539156,0.02444807716441033
GARCH,GC=F,2026-06-30 16:30:00,0.021661380785344853,0.024485862196968813
GARCH,GC=F,2026-06-30 16:45:00,0.02287533494458409,0.024494821398886823
GARCH,GC=F,2026-06-30 17:00:00,0.0222169460849255,0.02447764996890073
GARCH,GC=F,2026-06-30 17:15:00,0.021562288968560054,0.024498039323571946
GARCH,GC=F,2026-06-30 17:30:00,0.021880559825500752,0.024475743485065378
GARCH,GC=F,2026-06-30 17:45:00,0.021108248344545097,0.02438646481002472
GARCH,GC=F,2026-06-30 18:00:00,0.020585707690098477,0.02428733328995397
GARCH,GC=F,2026-06-30 18:15:00,0.02005149100138644,0.02428743078793666
GARCH,GC=F,2026-06-30 18:30:00,0.019618202139826953,0.024292488590403373
GARCH,GC=F,2026-06-30 18:45:00,0.01964038669728493,0.024298921077706606
GARCH,GC=F,2026-06-30 19:00:00,0.02082558820273626,0.02430318681444144
GARCH,GC=F,2026-06-30 19:15:00,0.021180202945941175,0.024305489417439756
GARCH,GC=F,2026-06-30 19:30:00,0.02052226820782442,0.024310195165669096
GARCH,GC=F,2026-06-30 19:45:00,0.023136289429079363,0.02427568746170435
GARCH,GC=F,2026-06-30 20:00:00,0.02308940146054902,0.024300820868934408
GARCH,GC=F,2026-06-30 20:15:00,0.025143031771341955,0.02425774088170136
GARCH,GC=F,2026-06-30 20:30:00,0.02355427150042566,0.02427598642794012
GARCH,GC=F,2026-06-30 20:45:00,0.0232764243864382,0.02426348639303064
GARCH,GC=F,2026-06-30 21:00:00,0.021951584656420383,0.024256074445520543
GARCH,GC=F,2026-06-30 21:15:00,0.020973800943296234,0.024208456491626607
GARCH,GC=F,2026-06-30 21:30:00,0.02026129538587153,0.023747622351588806
GARCH,GC=F,2026-06-30 21:45:00,0.019747251099794885,0.023695570580334762
GARCH,GC=F,2026-06-30 22:00:00,0.021832306141711177,0.023633445648397637
GARCH,GC=F,2026-06-30 22:15:00,0.020888531845007375,0.02359355384669655
GARCH,GC=F,2026-06-30 22:30:00,0.02020025134481657,0.023421073364233762
GARCH,GC=F,2026-06-30 22:45:00,0.019766911633655557,0.023310714558889598
GARCH,GC=F,2026-06-30 23:00:00,0.01946998211956345,0.02331433773975865
GARCH,GC=F,2026-06-30 23:15:00,0.019887348074231283,0.023311723686704453
GARCH,GC=F,2026-06-30 23:30:00,0.019607703414063683,0.02332935808650152
GARCH,GC=F,2026-06-30 23:45:00,0.02074002767630971,0.02333973656788834
GARCH,GC=F,2026-07-01 00:00:00,0.020609601922325253,0.023358944218067418
GARCH,GC=F,2026-07-01 00:15:00,0.023095374487402127,0.02322596254475917
GARCH,GC=F,2026-07-01 00:30:00,0.024000216273057436,0.02321180921907434
GARCH,GC=F,2026-07-01 00:45:00,0.02251238315577539,0.02341387944537126
GARCH,GC=F,2026-07-01 01:00:00,0.031038361216571095,0.023395860763885716
GARCH,GC=F,2026-07-01 01:15:00,0.02791042459271723,0.023440657247604347
GARCH,GC=F,2026-07-01 01:30:00,0.02801147969982783,0.023440776795412174
GARCH,GC=F,2026-07-01 01:45:00,0.025644463651501824,0.023440615004615112
GARCH,GC=F,2026-07-01 02:00:00,0.023862665407425602,0.023468414214887538
GARCH,GC=F,2026-07-01 02:15:00,0.02363835409079097,0.023449192291439613
GARCH,GC=F,2026-07-01 02:30:00,0.0225928206162767,0.023463460025238275
GARCH,GC=F,2026-07-01 02:45:00,0.02256318991418237,0.023488073500400553
GARCH,GC=F,2026-07-01 03:00:00,0.0228108119780903,0.023482159316806615
GARCH,GC=F,2026-07-01 03:15:00,0.021955824864424142,0.023498596744665402
GARCH,GC=F,2026-07-01 03:30:00,0.022122613478949445,0.023480132721259653
GARCH,GC=F,2026-07-01 03:45:00,0.02160287555873012,0.02349089772355589
GARCH,GC=F,2026-07-01 04:00:00,0.021815158225556908,0.023483526184185147
GARCH,GC=F,2026-07-01 04:15:00,0.020951194976896678,0.023479219880797337
GARCH,GC=F,2026-07-01 04:30:00,0.020682027899610832,0.023469258976449293
GARCH,GC=F,2026-07-01 04:45:00,0.020214401020864463,0.02347608252268491
GARCH,GC=F,2026-07-01 05:00:00,0.02119116773298765,0.023452809454640018
GARCH,GC=F,2026-07-01 05:15:00,0.02053019522636222,0.02345656848984779
GARCH,GC=F,2026-07-01 05:30:00,0.020125499762065988,0.023289768922145553
GARCH,GC=F,2026-07-01 05:45:00,0.019724668518606003,0.023379692393420512
GARCH,GC=F,2026-07-01 06:00:00,0.0247229166103682,0.023390480755399602
GARCH,GC=F,2026-07-01 06:15:00,0.023362934838717958,0.023420660172842063
GARCH,GC=F,2026-07-01 06:30:00,0.023341822611827566,0.02342113501296315
GARCH,GC=F,2026-07-01 06:45:00,0.022011160305677475,0.023556981764769915
GARCH,GC=F,2026-07-01 07:00:00,0.02814137726263905,0.023571099936984953
GARCH,GC=F,2026-07-01 07:15:00,0.026033725139988046,0.023643356597303388
GARCH,GC=F,2026-07-01 07:30:00,0.02703846706685649,0.023675559832521613
GARCH,GC=F,2026-07-01 07:45:00,0.026140155678190086,0.023676123969538995
GARCH,GC=F,2026-07-01 08:00:00,0.024180061869518068,0.02370807697955494
GARCH,GC=F,2026-07-01 08:15:00,0.023984423177312208,0.02371041206381859
GARCH,GC=F,2026-07-01 08:30:00,0.022679508314825188,0.02371593092186004
GARCH,GC=F,2026-07-01 08:45:00,0.021978893212501682,0.02372011339471266
GARCH,GC=F,2026-07-01 09:00:00,0.021129013202287578,0.023737231922244965
GARCH,GC=F,2026-07-01 09:15:00,0.02116929651997967,0.023747430716405324
GARCH,GC=F,2026-07-01 09:30:00,0.020872351910226697,0.023764298371648174
GARCH,GC=F,2026-07-01 09:45:00,0.021001070279938142,0.023764110999197865
GARCH,GC=F,2026-07-01 10:00:00,0.020284942276953582,0.023778135700017838
GARCH,GC=F,2026-07-01 10:15:00,0.020421356764838906,0.023778049652718344
GARCH,GC=F,2026-07-01 10:30:00,0.019862412251886154,0.02396200710309061
GARCH,GC=F,2026-07-01 10:45:00,0.02817811161091613,0.024387192697156557
GARCH,GC=F,2026-07-01 11:00:00,0.04108092453504489,0.02452197812722513
GARCH,GC=F,2026-07-01 11:15:00,0.04033594456299446,0.024536541865280256
GARCH,GC=F,2026-07-01 11:30:00,0.03575114946028287,0.02453802351166696
GARCH,GC=F,2026-07-01 11:45:00,0.03162681418501983,0.02461367576585205
GARCH,GC=F,2026-07-01 12:00:00,0.031611153149669814,0.024632924116524103
GARCH,GC=F,2026-07-01 12:15:00,0.02898675369473152,0.02463334614425577
GARCH,GC=F,2026-07-01 12:30:00,0.026295833984639416,0.0246450712811314
GARCH,GC=F,2026-07-01 12:45:00,0.0249006836296117,0.02446565574827292
GARCH,GC=F,2026-07-01 13:00:00,0.023508789980548308,0.025160442327049677
GARCH,GC=F,2026-07-01 13:15:00,0.051546919489028224,0.028167892788261772
GARCH,GC=F,2026-07-01 13:30:00,0.10173687183022587,0.02824792932945473
GARCH,GC=F,2026-07-01 13:45:00,0.08678855775596644,0.028256978971322847
GARCH,GC=F,2026-07-01 14:00:00,0.07350075501900041,0.028235001690051227
GARCH,GC=F,2026-07-01 14:15:00,0.0637884739813626,0.0282698252629969
GARCH,GC=F,2026-07-01 14:30:00,0.056015373215597755,0.028269897554047907
GARCH,GC=F,2026-07-01 14:45:00,0.04795960789543991,0.028334517459073533
GARCH,GC=F,2026-07-01 15:00:00,0.04385342117118021,0.028206019210645774
GARCH,GC=F,2026-07-01 15:15:00,0.03813953065955591,0.02774998989448037
GARCH,GC=F,2026-07-01 15:30:00,0.033597984017881416,0.027752592305640787
GARCH,GC=F,2026-07-01 15:45:00,0.030013835746046456,0.027527169633205315
GARCH,GC=F,2026-07-01 16:00:00,0.02726868368702158,0.027503919970987868
GARCH,GC=F,2026-07-01 16:15:00,0.025005977442685536,0.027563936397453085
GARCH,GC=F,2026-07-01 16:30:00,0.027090441188411727,0.0275713691082446
GARCH,GC=F,2026-07-01 16:45:00,0.025474161663502012,0.02757134110043022
GARCH,GC=F,2026-07-01 17:00:00,0.02359789762408969,0.027524527289827582
GARCH,GC=F,2026-07-01 17:15:00,0.022877459208049945,0.027452771459607176
GARCH,GC=F,2026-07-01 17:30:00,0.02224449287579091,0.027419680523456863
GARCH,GC=F,2026-07-01 17:45:00,0.0216410183480717,0.02741006967339324
GARCH,GC=F,2026-07-01 18:00:00,0.02076080223911401,0.027465120572573092
GARCH,GC=F,2026-07-01 18:15:00,0.02425130245478329,0.027445882579150056
GARCH,GC=F,2026-07-01 18:30:00,0.022793573364929945,0.027445457275352757
GARCH,GC=F,2026-07-01 18:45:00,0.02160291396877313,0.027442717694863866
GARCH,GC=F,2026-07-01 19:00:00,0.0214509113546809,0.027488974296639757
GARCH,GC=F,2026-07-01 19:15:00,0.023450694385004876,0.027442014689270742
GARCH,GC=F,2026-07-01 19:30:00,0.023903984091357345,0.02766427488565912
GARCH,GC=F,2026-07-01 19:45:00,0.035069345488856644,0.027654469793874464
GARCH,GC=F,2026-07-01 20:00:00,0.03162702228015996,0.027621589889987697
GARCH,GC=F,2026-07-01 20:15:00,0.02870274645555562,0.027641472244454766
GARCH,GC=F,2026-07-01 20:30:00,0.027150157027123357,0.027628214374550705
GARCH,GC=F,2026-07-01 20:45:00,0.02542272853194415,0.02760073642728406
GARCH,GC=F,2026-07-01 21:00:00,0.02355898226408863,0.02759751131943398
GARCH,GC=F,2026-07-01 21:15:00,0.02216095265432923,0.027597101694956733
GARCH,GC=F,2026-07-01 21:30:00,0.021127359945971112,0.027595728837486497
GARCH,GC=F,2026-07-01 21:45:00,0.020372667947510168,0.027608556375073715
GARCH,GC=F,2026-07-01 22:00:00,0.021406440093408422,0.027555756960054925
GARCH,GC=F,2026-07-01 22:15:00,0.020744679390309613,0.02754569607900649
GARCH,GC=F,2026-07-01 22:30:00,0.02025226507579372,0.027576114113731242
GARCH,GC=F,2026-07-01 22:45:00,0.02176394192448127,0.027632690696160606
GARCH,GC=F,2026-07-01 23:00:00,0.024610347289227463,0.027623568225747637
GARCH,GC=F,2026-07-01 23:15:00,0.022948905534642947,0.027592861924097187
GARCH,GC=F,2026-07-01 23:30:00,0.0218896894439259,0.027505262061708863
GARCH,GC=F,2026-07-01 23:45:00,0.020958328544376327,0.027602477358346773
GARCH,GC=F,2026-07-02 00:00:00,0.02675922554082329,0.027591767481303455
GARCH,GC=F,2026-07-02 00:15:00,0.024667594398315555,0.027639504998718905
GARCH,GC=F,2026-07-02 00:30:00,0.026450931325549973,0.0276594427771814
GARCH,GC=F,2026-07-02 00:45:00,0.03263493487408658,0.02779414474224072
GARCH,GC=F,2026-07-02 01:00:00,0.037662037435222104,0.027940976705987677
GARCH,GC=F,2026-07-02 01:15:00,0.038591108561396026,0.027967743032536345
GARCH,GC=F,2026-07-02 01:30:00,0.03525775923051553,0.02797108251525337
GARCH,GC=F,2026-07-02 01:45:00,0.031486020674442436,0.027970163889104456
GARCH,GC=F,2026-07-02 02:00:00,0.028406284950501758,0.02797336299184266
GARCH,GC=F,2026-07-02 02:15:00,0.026492398226858296,0.027984297882628115
GARCH,GC=F,2026-07-02 02:30:00,0.025593610349575344,0.027967282022914992
GARCH,GC=F,2026-07-02 02:45:00,0.02375261376651749,0.027889745291040022
GARCH,GC=F,2026-07-02 03:00:00,0.022340846264894958,0.027850591987698178
GARCH,GC=F,2026-07-02 03:15:00,0.024790735448673575,0.027807434428987754
GARCH,GC=F,2026-07-02 03:30:00,0.023144267263966116,0.027825136738285957
GARCH,GC=F,2026-07-02 03:45:00,0.023111097490146892,0.027811648148191877
GARCH,GC=F,2026-07-02 04:00:00,0.02183112761335009,0.027735586327622318
GARCH,GC=F,2026-07-02 04:15:00,0.022302163644021402,0.0277426503217549
GARCH,GC=F,2026-07-02 04:30:00,0.021710416390917812,0.02770461207426525
