model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,BTC-USD,2026-06-19 16:15:00,0.041592464,0.03954217
CEEMDAN_LSTM,BTC-USD,2026-06-19 16:30:00,0.041611083,0.039459053
CEEMDAN_LSTM,BTC-USD,2026-06-19 16:45:00,0.04164949,0.03957579
CEEMDAN_LSTM,BTC-USD,2026-06-19 17:00:00,0.041688398,0.039578315
CEEMDAN_LSTM,BTC-USD,2026-06-19 17:15:00,0.04170284,0.039465334
CEEMDAN_LSTM,BTC-USD,2026-06-19 17:30:00,0.041678283,0.039426133
CEEMDAN_LSTM,BTC-USD,2026-06-19 17:45:00,0.0416146,0.039461818
CEEMDAN_LSTM,BTC-USD,2026-06-19 18:00:00,0.0415461,0.039446287
CEEMDAN_LSTM,BTC-USD,2026-06-19 18:15:00,0.04155703,0.03944933
CEEMDAN_LSTM,BTC-USD,2026-06-19 18:30:00,0.04159735,0.039452843
CEEMDAN_LSTM,BTC-USD,2026-06-19 18:45:00,0.041622475,0.039455086
CEEMDAN_LSTM,BTC-USD,2026-06-19 19:00:00,0.04161511,0.039459623
CEEMDAN_LSTM,BTC-USD,2026-06-19 19:15:00,0.041609265,0.03945516
CEEMDAN_LSTM,BTC-USD,2026-06-19 19:30:00,0.041623928,0.039452568
CEEMDAN_LSTM,BTC-USD,2026-06-19 19:45:00,0.041618902,0.039454978
CEEMDAN_LSTM,BTC-USD,2026-06-19 20:00:00,0.041601162,0.03945298
CEEMDAN_LSTM,BTC-USD,2026-06-19 20:15:00,0.041582666,0.03944729
CEEMDAN_LSTM,BTC-USD,2026-06-19 20:30:00,0.041572846,0.039437737
CEEMDAN_LSTM,BTC-USD,2026-06-19 20:45:00,0.04157298,0.03951061
CEEMDAN_LSTM,BTC-USD,2026-06-19 21:00:00,0.041544892,0.039510112
CEEMDAN_LSTM,BTC-USD,2026-06-19 21:15:00,0.041543256,0.03943754
CEEMDAN_LSTM,BTC-USD,2026-06-19 21:30:00,0.04159022,0.039449263
CEEMDAN_LSTM,BTC-USD,2026-06-19 21:45:00,0.041612327,0.039449055
CEEMDAN_LSTM,BTC-USD,2026-06-19 22:00:00,0.04160746,0.0394335
CEEMDAN_LSTM,BTC-USD,2026-06-19 22:15:00,0.041592643,0.03948302
CEEMDAN_LSTM,BTC-USD,2026-06-19 22:30:00,0.041552976,0.039494053
CEEMDAN_LSTM,BTC-USD,2026-06-19 22:45:00,0.041534908,0.0394939
CEEMDAN_LSTM,BTC-USD,2026-06-19 23:00:00,0.04155951,0.039383385
CEEMDAN_LSTM,BTC-USD,2026-06-19 23:15:00,0.041583866,0.039387
CEEMDAN_LSTM,BTC-USD,2026-06-19 23:30:00,0.04157396,0.038923662
CEEMDAN_LSTM,BTC-USD,2026-06-19 23:45:00,0.0415655,0.039063536
CEEMDAN_LSTM,BTC-USD,2026-06-20 00:00:00,0.04146436,0.03905443
CEEMDAN_LSTM,BTC-USD,2026-06-20 00:15:00,0.04142479,0.039069347
CEEMDAN_LSTM,BTC-USD,2026-06-20 00:30:00,0.041431855,0.03904399
CEEMDAN_LSTM,BTC-USD,2026-06-20 00:45:00,0.041437097,0.039060492
CEEMDAN_LSTM,BTC-USD,2026-06-20 01:00:00,0.041465037,0.039071072
CEEMDAN_LSTM,BTC-USD,2026-06-20 01:15:00,0.0414923,0.03906997
CEEMDAN_LSTM,BTC-USD,2026-06-20 01:30:00,0.041483514,0.039081622
CEEMDAN_LSTM,BTC-USD,2026-06-20 01:45:00,0.041453823,0.039040394
CEEMDAN_LSTM,BTC-USD,2026-06-20 02:00:00,0.04144343,0.038945835
CEEMDAN_LSTM,BTC-USD,2026-06-20 02:15:00,0.04146156,0.038922854
CEEMDAN_LSTM,BTC-USD,2026-06-20 02:30:00,0.041477513,0.038889747
CEEMDAN_LSTM,BTC-USD,2026-06-20 02:45:00,0.041460596,0.038900144
CEEMDAN_LSTM,BTC-USD,2026-06-20 03:00:00,0.041445125,0.038893666
CEEMDAN_LSTM,BTC-USD,2026-06-20 03:15:00,0.04143998,0.038858783
CEEMDAN_LSTM,BTC-USD,2026-06-20 03:30:00,0.04140926,0.038707513
CEEMDAN_LSTM,BTC-USD,2026-06-20 03:45:00,0.04138531,0.038652007
CEEMDAN_LSTM,BTC-USD,2026-06-20 04:00:00,0.04136594,0.03866692
CEEMDAN_LSTM,BTC-USD,2026-06-20 04:15:00,0.041367162,0.038678497
CEEMDAN_LSTM,BTC-USD,2026-06-20 04:30:00,0.041341294,0.038230896
CEEMDAN_LSTM,BTC-USD,2026-06-20 04:45:00,0.041305773,0.03823191
CEEMDAN_LSTM,BTC-USD,2026-06-20 05:00:00,0.041258633,0.038401872
CEEMDAN_LSTM,BTC-USD,2026-06-20 05:15:00,0.041199952,0.03847458
CEEMDAN_LSTM,BTC-USD,2026-06-20 05:30:00,0.04121433,0.038417146
CEEMDAN_LSTM,BTC-USD,2026-06-20 05:45:00,0.041284297,0.038422767
CEEMDAN_LSTM,BTC-USD,2026-06-20 06:00:00,0.04127626,0.038354106
CEEMDAN_LSTM,BTC-USD,2026-06-20 06:15:00,0.0412742,0.038325846
CEEMDAN_LSTM,BTC-USD,2026-06-20 06:30:00,0.041264642,0.03825727
CEEMDAN_LSTM,BTC-USD,2026-06-20 06:45:00,0.041236363,0.03803991
CEEMDAN_LSTM,BTC-USD,2026-06-20 07:00:00,0.04121555,0.038017288
CEEMDAN_LSTM,BTC-USD,2026-06-20 07:15:00,0.041198187,0.037501067
CEEMDAN_LSTM,BTC-USD,2026-06-20 07:30:00,0.041167986,0.03719819
CEEMDAN_LSTM,BTC-USD,2026-06-20 07:45:00,0.041062206,0.037202854
CEEMDAN_LSTM,BTC-USD,2026-06-20 08:00:00,0.040983785,0.037224937
CEEMDAN_LSTM,BTC-USD,2026-06-20 08:15:00,0.04095626,0.037191197
CEEMDAN_LSTM,BTC-USD,2026-06-20 08:30:00,0.040944077,0.037166487
CEEMDAN_LSTM,BTC-USD,2026-06-20 08:45:00,0.040926475,0.037008505
CEEMDAN_LSTM,BTC-USD,2026-06-20 09:00:00,0.040906303,0.035129577
CEEMDAN_LSTM,BTC-USD,2026-06-20 09:15:00,0.0408584,0.035109308
CEEMDAN_LSTM,BTC-USD,2026-06-20 09:30:00,0.040541474,0.033782218
CEEMDAN_LSTM,BTC-USD,2026-06-20 09:45:00,0.040273707,0.0328398
CEEMDAN_LSTM,BTC-USD,2026-06-20 10:00:00,0.039977923,0.03276917
CEEMDAN_LSTM,BTC-USD,2026-06-20 10:15:00,0.03961216,0.029735994
CEEMDAN_LSTM,BTC-USD,2026-06-20 10:30:00,0.03938594,0.02939396
CEEMDAN_LSTM,BTC-USD,2026-06-20 10:45:00,0.038824197,0.029335354
CEEMDAN_LSTM,BTC-USD,2026-06-20 11:00:00,0.038063657,0.029285187
CEEMDAN_LSTM,BTC-USD,2026-06-20 11:15:00,0.03757381,0.029184293
CEEMDAN_LSTM,BTC-USD,2026-06-20 11:30:00,0.037311547,0.029125065
CEEMDAN_LSTM,BTC-USD,2026-06-20 11:45:00,0.037157834,0.028966667
CEEMDAN_LSTM,BTC-USD,2026-06-20 12:00:00,0.037040416,0.028945148
CEEMDAN_LSTM,BTC-USD,2026-06-20 12:15:00,0.036971614,0.028932616
CEEMDAN_LSTM,BTC-USD,2026-06-20 12:30:00,0.036874156,0.028976124
CEEMDAN_LSTM,BTC-USD,2026-06-20 12:45:00,0.03683068,0.02897384
CEEMDAN_LSTM,BTC-USD,2026-06-20 13:00:00,0.036850076,0.028894207
CEEMDAN_LSTM,BTC-USD,2026-06-20 13:15:00,0.03683436,0.028841065
CEEMDAN_LSTM,BTC-USD,2026-06-20 13:30:00,0.03684357,0.028853169
CEEMDAN_LSTM,BTC-USD,2026-06-20 13:45:00,0.036910914,0.028856983
CEEMDAN_LSTM,BTC-USD,2026-06-20 14:00:00,0.036867972,0.028993208
CEEMDAN_LSTM,BTC-USD,2026-06-20 14:15:00,0.036867816,0.028948123
CEEMDAN_LSTM,BTC-USD,2026-06-20 14:30:00,0.036960475,0.029023314
CEEMDAN_LSTM,BTC-USD,2026-06-20 14:45:00,0.03696172,0.029801702
CEEMDAN_LSTM,BTC-USD,2026-06-20 15:00:00,0.03694846,0.029749976
CEEMDAN_LSTM,BTC-USD,2026-06-20 15:15:00,0.036976747,0.02990259
CEEMDAN_LSTM,BTC-USD,2026-06-20 15:30:00,0.0371518,0.029923469
CEEMDAN_LSTM,BTC-USD,2026-06-20 15:45:00,0.03725162,0.02985918
CEEMDAN_LSTM,BTC-USD,2026-06-20 16:00:00,0.03737604,0.029640142
CEEMDAN_LSTM,BTC-USD,2026-06-20 16:15:00,0.037413314,0.029621033
CEEMDAN_LSTM,BTC-USD,2026-06-20 16:30:00,0.03742066,0.029613324
CEEMDAN_LSTM,BTC-USD,2026-06-20 16:45:00,0.03736702,0.029598583
CEEMDAN_LSTM,BTC-USD,2026-06-20 17:00:00,0.037308075,0.029623484
CEEMDAN_LSTM,BTC-USD,2026-06-20 17:15:00,0.03726635,0.02955776
CEEMDAN_LSTM,BTC-USD,2026-06-20 17:30:00,0.03728328,0.029617172
CEEMDAN_LSTM,BTC-USD,2026-06-20 17:45:00,0.037270572,0.029602796
CEEMDAN_LSTM,BTC-USD,2026-06-20 18:00:00,0.037304297,0.029500196
CEEMDAN_LSTM,BTC-USD,2026-06-20 18:15:00,0.037318673,0.029322581
CEEMDAN_LSTM,BTC-USD,2026-06-20 18:30:00,0.03728188,0.029331466
CEEMDAN_LSTM,BTC-USD,2026-06-20 18:45:00,0.03721378,0.029327665
CEEMDAN_LSTM,BTC-USD,2026-06-20 19:00:00,0.03717465,0.02887984
CEEMDAN_LSTM,BTC-USD,2026-06-20 19:15:00,0.037150428,0.028883614
CEEMDAN_LSTM,BTC-USD,2026-06-20 19:30:00,0.03702642,0.028889734
CEEMDAN_LSTM,BTC-USD,2026-06-20 19:45:00,0.03691462,0.028889822
CEEMDAN_LSTM,BTC-USD,2026-06-20 20:00:00,0.036839038,0.028884733
CEEMDAN_LSTM,BTC-USD,2026-06-20 20:15:00,0.036804035,0.02889227
CEEMDAN_LSTM,BTC-USD,2026-06-20 20:30:00,0.036797803,0.028897109
CEEMDAN_LSTM,BTC-USD,2026-06-20 20:45:00,0.036820848,0.028892854
CEEMDAN_LSTM,BTC-USD,2026-06-20 21:00:00,0.036844764,0.028900126
CEEMDAN_LSTM,BTC-USD,2026-06-20 21:15:00,0.0368275,0.028908217
CEEMDAN_LSTM,BTC-USD,2026-06-20 21:30:00,0.036815196,0.02889929
CEEMDAN_LSTM,BTC-USD,2026-06-20 21:45:00,0.03684821,0.028899731
CEEMDAN_LSTM,BTC-USD,2026-06-20 22:00:00,0.036838718,0.02896432
CEEMDAN_LSTM,BTC-USD,2026-06-20 22:15:00,0.036850408,0.028897893
CEEMDAN_LSTM,BTC-USD,2026-06-20 22:30:00,0.036831453,0.028818302
CEEMDAN_LSTM,BTC-USD,2026-06-20 22:45:00,0.03678124,0.028797343
CEEMDAN_LSTM,BTC-USD,2026-06-20 23:00:00,0.036776025,0.028789623
CEEMDAN_LSTM,BTC-USD,2026-06-20 23:15:00,0.03676493,0.028783014
CEEMDAN_LSTM,BTC-USD,2026-06-20 23:30:00,0.036757465,0.028777193
CEEMDAN_LSTM,BTC-USD,2026-06-20 23:45:00,0.036743864,0.028717592
CEEMDAN_LSTM,BTC-USD,2026-06-21 00:00:00,0.036711115,0.028730156
CEEMDAN_LSTM,BTC-USD,2026-06-21 00:15:00,0.03669593,0.028653283
CEEMDAN_LSTM,BTC-USD,2026-06-21 00:30:00,0.036703084,0.02864881
CEEMDAN_LSTM,BTC-USD,2026-06-21 00:45:00,0.03668469,0.02861748
CEEMDAN_LSTM,BTC-USD,2026-06-21 01:00:00,0.036647655,0.02847302
CEEMDAN_LSTM,BTC-USD,2026-06-21 01:15:00,0.03661546,0.028461855
CEEMDAN_LSTM,BTC-USD,2026-06-21 01:30:00,0.036561124,0.028457088
CEEMDAN_LSTM,BTC-USD,2026-06-21 01:45:00,0.03649213,0.028435986
CEEMDAN_LSTM,BTC-USD,2026-06-21 02:00:00,0.03643166,0.02842703
CEEMDAN_LSTM,BTC-USD,2026-06-21 02:15:00,0.036399186,0.028427279
CEEMDAN_LSTM,BTC-USD,2026-06-21 02:30:00,0.03638129,0.028382298
CEEMDAN_LSTM,BTC-USD,2026-06-21 02:45:00,0.036400378,0.028382037
CEEMDAN_LSTM,BTC-USD,2026-06-21 03:00:00,0.036395315,0.028393466
CEEMDAN_LSTM,BTC-USD,2026-06-21 03:15:00,0.03638339,0.028254032
CEEMDAN_LSTM,BTC-USD,2026-06-21 03:30:00,0.03635508,0.028276136
CEEMDAN_LSTM,BTC-USD,2026-06-21 03:45:00,0.036291294,0.028211363
CEEMDAN_LSTM,BTC-USD,2026-06-21 04:00:00,0.036208827,0.028209956
CEEMDAN_LSTM,BTC-USD,2026-06-21 04:15:00,0.03619072,0.02825788
CEEMDAN_LSTM,BTC-USD,2026-06-21 04:30:00,0.036161195,0.027284572
CEEMDAN_LSTM,BTC-USD,2026-06-21 04:45:00,0.03607963,0.027435526
CEEMDAN_LSTM,BTC-USD,2026-06-21 05:00:00,0.035799306,0.02724679
CEEMDAN_LSTM,BTC-USD,2026-06-21 05:15:00,0.03553192,0.02726022
CEEMDAN_LSTM,BTC-USD,2026-06-21 05:30:00,0.03527324,0.027244225
CEEMDAN_LSTM,BTC-USD,2026-06-21 05:45:00,0.034977086,0.027234996
CEEMDAN_LSTM,BTC-USD,2026-06-21 06:00:00,0.034830365,0.02696329
CEEMDAN_LSTM,BTC-USD,2026-06-21 06:15:00,0.034778856,0.026444096
CEEMDAN_LSTM,BTC-USD,2026-06-21 06:30:00,0.03467674,0.025409099
CEEMDAN_LSTM,BTC-USD,2026-06-21 06:45:00,0.034287833,0.024531757
CEEMDAN_LSTM,BTC-USD,2026-06-21 07:00:00,0.03357141,0.024184618
CEEMDAN_LSTM,BTC-USD,2026-06-21 07:15:00,0.032539595,0.024216926
CEEMDAN_LSTM,BTC-USD,2026-06-21 07:30:00,0.03191542,0.024165222
CEEMDAN_LSTM,BTC-USD,2026-06-21 07:45:00,0.03148468,0.024162222
CEEMDAN_LSTM,BTC-USD,2026-06-21 08:00:00,0.03115019,0.024022123
CEEMDAN_LSTM,BTC-USD,2026-06-21 08:15:00,0.030934261,0.024034195
CEEMDAN_LSTM,BTC-USD,2026-06-21 08:30:00,0.030795647,0.02403087
CEEMDAN_LSTM,BTC-USD,2026-06-21 08:45:00,0.030709324,0.024019243
CEEMDAN_LSTM,BTC-USD,2026-06-21 09:00:00,0.030663362,0.023969779
CEEMDAN_LSTM,BTC-USD,2026-06-21 09:15:00,0.030623969,0.023902923
CEEMDAN_LSTM,BTC-USD,2026-06-21 09:30:00,0.030601935,0.02388587
CEEMDAN_LSTM,BTC-USD,2026-06-21 09:45:00,0.030562524,0.023892513
CEEMDAN_LSTM,BTC-USD,2026-06-21 10:00:00,0.030520963,0.023911932
CEEMDAN_LSTM,BTC-USD,2026-06-21 10:15:00,0.030483816,0.023866113
CEEMDAN_LSTM,BTC-USD,2026-06-21 10:30:00,0.030456638,0.023699198
CEEMDAN_LSTM,BTC-USD,2026-06-21 10:45:00,0.030438395,0.023694538
CEEMDAN_LSTM,BTC-USD,2026-06-21 11:00:00,0.030389912,0.023405079
CEEMDAN_LSTM,BTC-USD,2026-06-21 11:15:00,0.030329157,0.023387568
CEEMDAN_LSTM,BTC-USD,2026-06-21 11:30:00,0.030208211,0.023444638
CEEMDAN_LSTM,BTC-USD,2026-06-21 11:45:00,0.030082893,0.02350538
CEEMDAN_LSTM,BTC-USD,2026-06-21 12:00:00,0.029994473,0.023384735
CEEMDAN_LSTM,BTC-USD,2026-06-21 12:15:00,0.0299573,0.023405753
CEEMDAN_LSTM,BTC-USD,2026-06-21 12:30:00,0.029920368,0.023399098
CEEMDAN_LSTM,BTC-USD,2026-06-21 12:45:00,0.02989643,0.02347367
CEEMDAN_LSTM,BTC-USD,2026-06-21 13:00:00,0.029858,0.023489943
CEEMDAN_LSTM,BTC-USD,2026-06-21 13:15:00,0.029808553,0.023464339
CEEMDAN_LSTM,BTC-USD,2026-06-21 13:30:00,0.029813373,0.023531286
CEEMDAN_LSTM,BTC-USD,2026-06-21 13:45:00,0.02982263,0.023552148
CEEMDAN_LSTM,BTC-USD,2026-06-21 14:00:00,0.029877845,0.02349751
CEEMDAN_LSTM,BTC-USD,2026-06-21 14:15:00,0.029906072,0.023428664
CEEMDAN_LSTM,BTC-USD,2026-06-21 14:30:00,0.029940143,0.023426397
CEEMDAN_LSTM,BTC-USD,2026-06-21 14:45:00,0.029951077,0.023453591
CEEMDAN_LSTM,BTC-USD,2026-06-21 15:00:00,0.02993888,0.023425702
CEEMDAN_LSTM,BTC-USD,2026-06-21 15:15:00,0.029909996,0.023401532
CEEMDAN_LSTM,BTC-USD,2026-06-21 15:30:00,0.029885514,0.023347843
CEEMDAN_LSTM,BTC-USD,2026-06-21 15:45:00,0.029859442,0.023362469
CEEMDAN_LSTM,BTC-USD,2026-06-21 16:00:00,0.02982184,0.023391785
CEEMDAN_LSTM,BTC-USD,2026-06-21 16:15:00,0.02980427,0.023390329
CEEMDAN_LSTM,BTC-USD,2026-06-21 16:30:00,0.029809546,0.023423225
CEEMDAN_LSTM,BTC-USD,2026-06-21 16:45:00,0.029791523,0.023369325
CEEMDAN_LSTM,BTC-USD,2026-06-21 17:00:00,0.029793907,0.023384832
CEEMDAN_LSTM,BTC-USD,2026-06-21 17:15:00,0.029772475,0.023424633
CEEMDAN_LSTM,BTC-USD,2026-06-21 17:30:00,0.02974205,0.02342602
CEEMDAN_LSTM,BTC-USD,2026-06-21 17:45:00,0.02975872,0.023409966
CEEMDAN_LSTM,BTC-USD,2026-06-21 18:00:00,0.029766373,0.023126215
CEEMDAN_LSTM,BTC-USD,2026-06-21 18:15:00,0.029754264,0.023086471
CEEMDAN_LSTM,BTC-USD,2026-06-21 18:30:00,0.029720526,0.023083236
CEEMDAN_LSTM,BTC-USD,2026-06-21 18:45:00,0.029636549,0.023064574
CEEMDAN_LSTM,BTC-USD,2026-06-21 19:00:00,0.029509794,0.023012703
CEEMDAN_LSTM,BTC-USD,2026-06-21 19:15:00,0.029410753,0.022884564
CEEMDAN_LSTM,BTC-USD,2026-06-21 19:30:00,0.029348226,0.02281075
CEEMDAN_LSTM,BTC-USD,2026-06-21 19:45:00,0.029288862,0.02265443
CEEMDAN_LSTM,BTC-USD,2026-06-21 20:00:00,0.029223923,0.02240103
CEEMDAN_LSTM,BTC-USD,2026-06-21 20:15:00,0.029127812,0.022395644
CEEMDAN_LSTM,BTC-USD,2026-06-21 20:30:00,0.028976189,0.022511961
CEEMDAN_LSTM,BTC-USD,2026-06-21 20:45:00,0.028811421,0.022586703
CEEMDAN_LSTM,BTC-USD,2026-06-21 21:00:00,0.028703667,0.02278275
CEEMDAN_LSTM,BTC-USD,2026-06-21 21:15:00,0.028651563,0.022801593
CEEMDAN_LSTM,BTC-USD,2026-06-21 21:30:00,0.028695207,0.023008699
CEEMDAN_LSTM,BTC-USD,2026-06-21 21:45:00,0.028728161,0.023028938
CEEMDAN_LSTM,BTC-USD,2026-06-21 22:00:00,0.028742494,0.023118904
CEEMDAN_LSTM,BTC-USD,2026-06-21 22:15:00,0.028806988,0.023145137
CEEMDAN_LSTM,BTC-USD,2026-06-21 22:30:00,0.028940996,0.022807363
CEEMDAN_LSTM,BTC-USD,2026-06-21 22:45:00,0.029043641,0.022812665
CEEMDAN_LSTM,BTC-USD,2026-06-21 23:00:00,0.02908438,0.022851337
CEEMDAN_LSTM,BTC-USD,2026-06-21 23:15:00,0.029050948,0.022882804
CEEMDAN_LSTM,BTC-USD,2026-06-21 23:30:00,0.029049642,0.02345614
CEEMDAN_LSTM,BTC-USD,2026-06-21 23:45:00,0.029089674,0.023435507
CEEMDAN_LSTM,BTC-USD,2026-06-22 00:00:00,0.029318899,0.023489654
CEEMDAN_LSTM,BTC-USD,2026-06-22 00:15:00,0.029553087,0.02370627
CEEMDAN_LSTM,BTC-USD,2026-06-22 00:30:00,0.029713774,0.023882374
CEEMDAN_LSTM,BTC-USD,2026-06-22 00:45:00,0.02984708,0.023877742
CEEMDAN_LSTM,BTC-USD,2026-06-22 01:00:00,0.030026065,0.023738544
CEEMDAN_LSTM,BTC-USD,2026-06-22 01:15:00,0.030283215,0.02669106
CEEMDAN_LSTM,BTC-USD,2026-06-22 01:30:00,0.030528035,0.026757782
CEEMDAN_LSTM,BTC-USD,2026-06-22 01:45:00,0.031012725,0.02674059
CEEMDAN_LSTM,BTC-USD,2026-06-22 02:00:00,0.03166499,0.02674528
CEEMDAN_LSTM,BTC-USD,2026-06-22 02:15:00,0.032214493,0.02665885
CEEMDAN_LSTM,BTC-USD,2026-06-22 02:30:00,0.03289553,0.026672307
CEEMDAN_LSTM,BTC-USD,2026-06-22 02:45:00,0.0333083,0.026918668
CEEMDAN_LSTM,BTC-USD,2026-06-22 03:00:00,0.03348374,0.027132683
CEEMDAN_LSTM,BTC-USD,2026-06-22 03:15:00,0.03373714,0.027333079
CEEMDAN_LSTM,BTC-USD,2026-06-22 03:30:00,0.034072917,0.027372899
CEEMDAN_LSTM,BTC-USD,2026-06-22 03:45:00,0.03427697,0.027130902
CEEMDAN_LSTM,BTC-USD,2026-06-22 04:00:00,0.034592275,0.027121497
CEEMDAN_LSTM,BTC-USD,2026-06-22 04:15:00,0.034852706,0.027121607
CEEMDAN_LSTM,BTC-USD,2026-06-22 04:30:00,0.034880444,0.026706472
CEEMDAN_LSTM,BTC-USD,2026-06-22 04:45:00,0.034874704,0.026727397
CEEMDAN_LSTM,BTC-USD,2026-06-22 05:00:00,0.034749895,0.026813129
CEEMDAN_LSTM,BTC-USD,2026-06-22 05:15:00,0.034473658,0.026691573
CEEMDAN_LSTM,BTC-USD,2026-06-22 05:30:00,0.03421529,0.026685359
CEEMDAN_LSTM,BTC-USD,2026-06-22 05:45:00,0.03412835,0.026634263
CEEMDAN_LSTM,BTC-USD,2026-06-22 06:00:00,0.034063105,0.02663205
CEEMDAN_LSTM,BTC-USD,2026-06-22 06:15:00,0.034024756,0.026617723
CEEMDAN_LSTM,BTC-USD,2026-06-22 06:30:00,0.03399973,0.02651211
CEEMDAN_LSTM,BTC-USD,2026-06-22 06:45:00,0.034036316,0.026509633
CEEMDAN_LSTM,BTC-USD,2026-06-22 07:00:00,0.03407576,0.02658726
CEEMDAN_LSTM,BTC-USD,2026-06-22 07:15:00,0.03406894,0.026575828
CEEMDAN_LSTM,BTC-USD,2026-06-22 07:30:00,0.033961926,0.02654504
CEEMDAN_LSTM,BTC-USD,2026-06-22 07:45:00,0.03394001,0.026196696
CEEMDAN_LSTM,BTC-USD,2026-06-22 08:00:00,0.03396603,0.026245458
CEEMDAN_LSTM,BTC-USD,2026-06-22 08:15:00,0.033886816,0.026296604
CEEMDAN_LSTM,BTC-USD,2026-06-22 08:30:00,0.03368392,0.02618473
CEEMDAN_LSTM,BTC-USD,2026-06-22 08:45:00,0.033620574,0.0261822
CEEMDAN_LSTM,BTC-USD,2026-06-22 09:00:00,0.033487584,0.026175885
CEEMDAN_LSTM,BTC-USD,2026-06-22 09:15:00,0.033408947,0.026186319
CEEMDAN_LSTM,BTC-USD,2026-06-22 09:30:00,0.033313435,0.026169853
CEEMDAN_LSTM,BTC-USD,2026-06-22 09:45:00,0.033273835,0.02616226
CEEMDAN_LSTM,BTC-USD,2026-06-22 10:00:00,0.033242237,0.026167179
CEEMDAN_LSTM,BTC-USD,2026-06-22 10:15:00,0.033219572,0.02615637
CEEMDAN_LSTM,BTC-USD,2026-06-22 10:30:00,0.03319533,0.026202932
CEEMDAN_LSTM,BTC-USD,2026-06-22 10:45:00,0.03323138,0.026215713
CEEMDAN_LSTM,BTC-USD,2026-06-22 11:00:00,0.03334001,0.0263381
CEEMDAN_LSTM,BTC-USD,2026-06-22 11:15:00,0.033394888,0.026349012
CEEMDAN_LSTM,BTC-USD,2026-06-22 11:30:00,0.03341264,0.026627904
CEEMDAN_LSTM,BTC-USD,2026-06-22 11:45:00,0.033492696,0.026528569
CEEMDAN_LSTM,BTC-USD,2026-06-22 12:00:00,0.033569425,0.026563212
CEEMDAN_LSTM,BTC-USD,2026-06-22 12:15:00,0.033709772,0.026667919
CEEMDAN_LSTM,BTC-USD,2026-06-22 12:30:00,0.033775393,0.026691318
CEEMDAN_LSTM,BTC-USD,2026-06-22 12:45:00,0.03376777,0.026715951
CEEMDAN_LSTM,BTC-USD,2026-06-22 13:00:00,0.033787888,0.026715778
CEEMDAN_LSTM,BTC-USD,2026-06-22 13:15:00,0.033843618,0.026713055
CEEMDAN_LSTM,BTC-USD,2026-06-22 13:30:00,0.03395214,0.027428294
CEEMDAN_LSTM,BTC-USD,2026-06-22 13:45:00,0.03411509,0.027536275
CEEMDAN_LSTM,BTC-USD,2026-06-22 14:00:00,0.03415974,0.027878266
CEEMDAN_LSTM,BTC-USD,2026-06-22 14:15:00,0.03440035,0.028381329
CEEMDAN_LSTM,BTC-USD,2026-06-22 14:30:00,0.034996204,0.028400406
CEEMDAN_LSTM,BTC-USD,2026-06-22 14:45:00,0.03571822,0.028245397
CEEMDAN_LSTM,BTC-USD,2026-06-22 15:00:00,0.036123123,0.028289799
CEEMDAN_LSTM,BTC-USD,2026-06-22 15:15:00,0.03618225,0.028261213
CEEMDAN_LSTM,BTC-USD,2026-06-22 15:30:00,0.036122188,0.028261697
CEEMDAN_LSTM,BTC-USD,2026-06-22 15:45:00,0.036127035,0.028453266
CEEMDAN_LSTM,BTC-USD,2026-06-22 16:00:00,0.03612138,0.028492227
CEEMDAN_LSTM,BTC-USD,2026-06-22 16:15:00,0.036300857,0.02849035
CEEMDAN_LSTM,BTC-USD,2026-06-22 16:30:00,0.036471143,0.028529033
CEEMDAN_LSTM,BTC-USD,2026-06-22 16:45:00,0.036556963,0.028601272
CEEMDAN_LSTM,BTC-USD,2026-06-22 17:00:00,0.036642496,0.028551485
CEEMDAN_LSTM,BTC-USD,2026-06-22 17:15:00,0.036613632,0.028613213
CEEMDAN_LSTM,BTC-USD,2026-06-22 17:30:00,0.036641795,0.028662236
CEEMDAN_LSTM,BTC-USD,2026-06-22 17:45:00,0.03672807,0.02876888
CEEMDAN_LSTM,BTC-USD,2026-06-22 18:00:00,0.036797017,0.028783703
CEEMDAN_LSTM,BTC-USD,2026-06-22 18:15:00,0.036760967,0.028768122
CEEMDAN_LSTM,BTC-USD,2026-06-22 18:30:00,0.03674837,0.028795231
CEEMDAN_LSTM,BTC-USD,2026-06-22 18:45:00,0.03678349,0.028928537
CEEMDAN_LSTM,BTC-USD,2026-06-22 19:00:00,0.036825478,0.028912734
CEEMDAN_LSTM,BTC-USD,2026-06-22 19:15:00,0.03691583,0.028824003
CEEMDAN_LSTM,BTC-USD,2026-06-22 19:30:00,0.0369194,0.028828267
CEEMDAN_LSTM,BTC-USD,2026-06-22 19:45:00,0.03691638,0.028866787
CEEMDAN_LSTM,BTC-USD,2026-06-22 20:00:00,0.036877114,0.028640838
CEEMDAN_LSTM,BTC-USD,2026-06-22 20:15:00,0.036824115,0.028559089
CEEMDAN_LSTM,BTC-USD,2026-06-22 20:30:00,0.036786407,0.028584851
CEEMDAN_LSTM,BTC-USD,2026-06-22 20:45:00,0.03677866,0.028598772
CEEMDAN_LSTM,BTC-USD,2026-06-22 21:00:00,0.03672159,0.028602673
CEEMDAN_LSTM,BTC-USD,2026-06-22 21:15:00,0.036703076,0.028643014
CEEMDAN_LSTM,BTC-USD,2026-06-22 21:30:00,0.036693968,0.028691314
