model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,EURUSD=X,2026-06-29 00:45:00,0.006090923,0.0060152425
PSOQRNN,EURUSD=X,2026-06-29 01:00:00,0.0059141424,0.005998247
PSOQRNN,EURUSD=X,2026-06-29 01:15:00,0.0060724467,0.005994084
PSOQRNN,EURUSD=X,2026-06-29 01:30:00,0.0060677975,0.0059860926
PSOQRNN,EURUSD=X,2026-06-29 01:45:00,0.005617321,0.0059997793
PSOQRNN,EURUSD=X,2026-06-29 02:00:00,0.006162327,0.0060021295
PSOQRNN,EURUSD=X,2026-06-29 02:15:00,0.0063417894,0.006009475
PSOQRNN,EURUSD=X,2026-06-29 02:30:00,0.0057311025,0.0060201646
PSOQRNN,EURUSD=X,2026-06-29 02:45:00,0.0060078376,0.006001703
PSOQRNN,EURUSD=X,2026-06-29 03:00:00,0.0060761417,0.006001713
PSOQRNN,EURUSD=X,2026-06-29 03:15:00,0.005899361,0.006003129
PSOQRNN,EURUSD=X,2026-06-29 03:30:00,0.0059892414,0.0059476797
PSOQRNN,EURUSD=X,2026-06-29 03:45:00,0.005663871,0.0059535904
PSOQRNN,EURUSD=X,2026-06-29 04:00:00,0.00584703,0.0059499717
PSOQRNN,EURUSD=X,2026-06-29 04:15:00,0.0059314272,0.0058647734
PSOQRNN,EURUSD=X,2026-06-29 04:30:00,0.005838805,0.0058609834
PSOQRNN,EURUSD=X,2026-06-29 04:45:00,0.0057464205,0.00584581
PSOQRNN,EURUSD=X,2026-06-29 05:00:00,0.0060831155,0.005854187
PSOQRNN,EURUSD=X,2026-06-29 05:15:00,0.0058272416,0.005854187
PSOQRNN,EURUSD=X,2026-06-29 05:30:00,0.006180744,0.005851863
PSOQRNN,EURUSD=X,2026-06-29 05:45:00,0.0060015195,0.005855615
PSOQRNN,EURUSD=X,2026-06-29 06:00:00,0.0059171226,0.00578801
PSOQRNN,EURUSD=X,2026-06-29 06:15:00,0.0059321425,0.0057827523
PSOQRNN,EURUSD=X,2026-06-29 06:30:00,0.0059264204,0.0057756086
PSOQRNN,EURUSD=X,2026-06-29 06:45:00,0.0067151967,0.0059050904
PSOQRNN,EURUSD=X,2026-06-29 07:00:00,0.005262982,0.0059583425
PSOQRNN,EURUSD=X,2026-06-29 07:15:00,0.006117625,0.0059248614
PSOQRNN,EURUSD=X,2026-06-29 07:30:00,0.005815619,0.0059262817
PSOQRNN,EURUSD=X,2026-06-29 07:45:00,0.005551758,0.005943712
PSOQRNN,EURUSD=X,2026-06-29 08:00:00,0.006013142,0.0059337798
PSOQRNN,EURUSD=X,2026-06-29 08:15:00,0.005736884,0.0059200525
PSOQRNN,EURUSD=X,2026-06-29 08:30:00,0.005810553,0.005917757
PSOQRNN,EURUSD=X,2026-06-29 08:45:00,0.0056310296,0.0059236228
PSOQRNN,EURUSD=X,2026-06-29 09:00:00,0.006079718,0.005923658
PSOQRNN,EURUSD=X,2026-06-29 09:15:00,0.006079718,0.005911151
PSOQRNN,EURUSD=X,2026-06-29 09:30:00,0.0057123876,0.0059111845
PSOQRNN,EURUSD=X,2026-06-29 09:45:00,0.0061545786,0.0059187994
PSOQRNN,EURUSD=X,2026-06-29 10:00:00,0.0059860228,0.0059195776
PSOQRNN,EURUSD=X,2026-06-29 10:15:00,0.005809838,0.0059210085
PSOQRNN,EURUSD=X,2026-06-29 10:30:00,0.005899957,0.005917255
PSOQRNN,EURUSD=X,2026-06-29 10:45:00,0.0060728043,0.0059160027
PSOQRNN,EURUSD=X,2026-06-29 11:00:00,0.0058944733,0.0059160027
PSOQRNN,EURUSD=X,2026-06-29 11:15:00,0.0058060233,0.0059137023
PSOQRNN,EURUSD=X,2026-06-29 11:30:00,0.005626619,0.005920714
PSOQRNN,EURUSD=X,2026-06-29 11:45:00,0.006607377,0.005987001
PSOQRNN,EURUSD=X,2026-06-29 12:00:00,0.005794818,0.005992036
PSOQRNN,EURUSD=X,2026-06-29 12:15:00,0.005800182,0.005997034
PSOQRNN,EURUSD=X,2026-06-29 12:30:00,0.0058941753,0.005997641
PSOQRNN,EURUSD=X,2026-06-29 12:45:00,0.0058947713,0.0059990194
PSOQRNN,EURUSD=X,2026-06-29 13:00:00,0.006161791,0.0060014054
PSOQRNN,EURUSD=X,2026-06-29 13:15:00,0.0059874533,0.006000015
PSOQRNN,EURUSD=X,2026-06-29 13:30:00,0.0059859036,0.006000015
PSOQRNN,EURUSD=X,2026-06-29 13:45:00,0.006339942,0.0060146367
PSOQRNN,EURUSD=X,2026-06-29 14:00:00,0.006178956,0.006018251
PSOQRNN,EURUSD=X,2026-06-29 14:15:00,0.006271399,0.006026854
PSOQRNN,EURUSD=X,2026-06-29 14:30:00,0.006103678,0.0060275327
PSOQRNN,EURUSD=X,2026-06-29 14:45:00,0.006281651,0.006034522
PSOQRNN,EURUSD=X,2026-06-29 15:00:00,0.0059347646,0.006030873
PSOQRNN,EURUSD=X,2026-06-29 15:15:00,0.006108089,0.006029962
PSOQRNN,EURUSD=X,2026-06-29 15:30:00,0.0059298775,0.0060299793
PSOQRNN,EURUSD=X,2026-06-29 15:45:00,0.006195764,0.0060251276
PSOQRNN,EURUSD=X,2026-06-29 16:00:00,0.0061905785,0.0059924806
PSOQRNN,EURUSD=X,2026-06-29 16:15:00,0.00588899,0.005990499
PSOQRNN,EURUSD=X,2026-06-29 16:30:00,0.0061529097,0.0059888605
PSOQRNN,EURUSD=X,2026-06-29 16:45:00,0.0059737447,0.0059836353
PSOQRNN,EURUSD=X,2026-06-29 17:00:00,0.0059680827,0.0059801964
PSOQRNN,EURUSD=X,2026-06-29 17:15:00,0.005698381,0.0059827957
PSOQRNN,EURUSD=X,2026-06-29 17:30:00,0.006055758,0.005982013
PSOQRNN,EURUSD=X,2026-06-29 17:45:00,0.006143731,0.005985568
PSOQRNN,EURUSD=X,2026-06-29 18:00:00,0.0060587977,0.005977724
PSOQRNN,EURUSD=X,2026-06-29 18:15:00,0.0059616454,0.005976228
PSOQRNN,EURUSD=X,2026-06-29 18:30:00,0.005960036,0.005972693
PSOQRNN,EURUSD=X,2026-06-29 18:45:00,0.0057789637,0.0059771487
PSOQRNN,EURUSD=X,2026-06-29 19:00:00,0.005783732,0.005981525
PSOQRNN,EURUSD=X,2026-06-29 19:15:00,0.0061430754,0.0059851985
PSOQRNN,EURUSD=X,2026-06-29 19:30:00,0.0059697516,0.0059743044
PSOQRNN,EURUSD=X,2026-06-29 19:45:00,0.0059579504,0.005973602
PSOQRNN,EURUSD=X,2026-06-29 20:00:00,0.006045864,0.0059691737
PSOQRNN,EURUSD=X,2026-06-29 20:15:00,0.005952288,0.005967677
PSOQRNN,EURUSD=X,2026-06-29 20:30:00,0.005684791,0.005977292
PSOQRNN,EURUSD=X,2026-06-29 20:45:00,0.0060497974,0.0059764935
PSOQRNN,EURUSD=X,2026-06-29 21:00:00,0.0059602745,0.0059758183
PSOQRNN,EURUSD=X,2026-06-29 21:15:00,0.0061369366,0.005979377
PSOQRNN,EURUSD=X,2026-06-29 21:30:00,0.005963374,0.0059499796
PSOQRNN,EURUSD=X,2026-06-29 21:45:00,0.0059314272,0.0059446697
PSOQRNN,EURUSD=X,2026-06-29 22:00:00,0.0058370167,0.0059409323
PSOQRNN,EURUSD=X,2026-06-29 22:15:00,0.005832904,0.0059391246
PSOQRNN,EURUSD=X,2026-06-29 22:30:00,0.0058310563,0.005940693
PSOQRNN,EURUSD=X,2026-06-29 22:45:00,0.006098672,0.0059285494
PSOQRNN,EURUSD=X,2026-06-29 23:00:00,0.0058194934,0.0059265723
PSOQRNN,EURUSD=X,2026-06-29 23:15:00,0.0058173477,0.0059121316
PSOQRNN,EURUSD=X,2026-06-29 23:30:00,0.005801672,0.0059047877
PSOQRNN,EURUSD=X,2026-06-29 23:45:00,0.005793626,0.0058953
PSOQRNN,EURUSD=X,2026-06-30 00:00:00,0.0056948047,0.0058989986
PSOQRNN,EURUSD=X,2026-06-30 00:15:00,0.005698858,0.0058951746
PSOQRNN,EURUSD=X,2026-06-30 00:30:00,0.0058718245,0.0058762305
PSOQRNN,EURUSD=X,2026-06-30 00:45:00,0.0059398906,0.005875539
PSOQRNN,EURUSD=X,2026-06-30 01:00:00,0.005230856,0.0059031867
PSOQRNN,EURUSD=X,2026-06-30 01:15:00,0.006411703,0.0059355563
PSOQRNN,EURUSD=X,2026-06-30 01:30:00,0.0054730824,0.0059460704
PSOQRNN,EURUSD=X,2026-06-30 01:45:00,0.005661725,0.005946179
PSOQRNN,EURUSD=X,2026-06-30 02:00:00,0.0058388645,0.0059476704
PSOQRNN,EURUSD=X,2026-06-30 02:15:00,0.005928924,0.005918382
PSOQRNN,EURUSD=X,2026-06-30 02:30:00,0.005985546,0.0059190453
PSOQRNN,EURUSD=X,2026-06-30 02:45:00,0.005809361,0.005919059
PSOQRNN,EURUSD=X,2026-06-30 03:00:00,0.0058978708,0.005910525
PSOQRNN,EURUSD=X,2026-06-30 03:15:00,0.005623222,0.005921675
PSOQRNN,EURUSD=X,2026-06-30 03:30:00,0.0058121025,0.005604606
PSOQRNN,EURUSD=X,2026-06-30 03:45:00,0.0056442614,0.0055286023
PSOQRNN,EURUSD=X,2026-06-30 04:00:00,0.0053847507,0.0055301143
PSOQRNN,EURUSD=X,2026-06-30 04:15:00,0.005386479,0.0054160664
PSOQRNN,EURUSD=X,2026-06-30 04:30:00,0.0054391683,0.005411751
PSOQRNN,EURUSD=X,2026-06-30 04:45:00,0.0048162565,0.0054549538
PSOQRNN,EURUSD=X,2026-06-30 05:00:00,0.0053930953,0.0053593223
PSOQRNN,EURUSD=X,2026-06-30 05:15:00,0.0053774794,0.0053552715
PSOQRNN,EURUSD=X,2026-06-30 05:30:00,0.005284737,0.005325518
PSOQRNN,EURUSD=X,2026-06-30 05:45:00,0.004722918,0.0053649014
PSOQRNN,EURUSD=X,2026-06-30 06:00:00,0.005648374,0.0053839404
PSOQRNN,EURUSD=X,2026-06-30 06:15:00,0.0059341686,0.0053224713
PSOQRNN,EURUSD=X,2026-06-30 06:30:00,0.005337545,0.0052923854
PSOQRNN,EURUSD=X,2026-06-30 06:45:00,0.005481546,0.0052924175
PSOQRNN,EURUSD=X,2026-06-30 07:00:00,0.0053932145,0.0052854735
PSOQRNN,EURUSD=X,2026-06-30 07:15:00,0.005385764,0.0052710497
PSOQRNN,EURUSD=X,2026-06-30 07:30:00,0.0050165234,0.005230648
PSOQRNN,EURUSD=X,2026-06-30 07:45:00,0.004707659,0.005251039
PSOQRNN,EURUSD=X,2026-06-30 08:00:00,0.0047298316,0.0052828323
PSOQRNN,EURUSD=X,2026-06-30 08:15:00,0.0051178485,0.0052828356
PSOQRNN,EURUSD=X,2026-06-30 08:30:00,0.004853091,0.0053030048
PSOQRNN,EURUSD=X,2026-06-30 08:45:00,0.0056693545,0.0053319368
PSOQRNN,EURUSD=X,2026-06-30 09:00:00,0.005347797,0.0053224317
PSOQRNN,EURUSD=X,2026-06-30 09:15:00,0.005160763,0.005323768
PSOQRNN,EURUSD=X,2026-06-30 09:30:00,0.0053388565,0.00531349
PSOQRNN,EURUSD=X,2026-06-30 09:45:00,0.0055043143,0.0053240457
PSOQRNN,EURUSD=X,2026-06-30 10:00:00,0.004985887,0.0053303563
PSOQRNN,EURUSD=X,2026-06-30 10:15:00,0.0054344595,0.005316038
PSOQRNN,EURUSD=X,2026-06-30 10:30:00,0.0054188436,0.0053090933
PSOQRNN,EURUSD=X,2026-06-30 10:45:00,0.0054112147,0.005313598
PSOQRNN,EURUSD=X,2026-06-30 11:00:00,0.0049744435,0.005323829
PSOQRNN,EURUSD=X,2026-06-30 11:15:00,0.005250644,0.005322796
PSOQRNN,EURUSD=X,2026-06-30 11:30:00,0.005072789,0.0053266585
PSOQRNN,EURUSD=X,2026-06-30 11:45:00,0.00507708,0.00532668
PSOQRNN,EURUSD=X,2026-06-30 12:00:00,0.005430287,0.0053266995
PSOQRNN,EURUSD=X,2026-06-30 12:15:00,0.004900655,0.0053417156
PSOQRNN,EURUSD=X,2026-06-30 12:30:00,0.005800003,0.0053740893
PSOQRNN,EURUSD=X,2026-06-30 12:45:00,0.0052169086,0.0053740935
PSOQRNN,EURUSD=X,2026-06-30 13:00:00,0.0054820227,0.0053771534
PSOQRNN,EURUSD=X,2026-06-30 13:15:00,0.0053969095,0.0053767185
PSOQRNN,EURUSD=X,2026-06-30 13:30:00,0.0052198293,0.0053781555
PSOQRNN,EURUSD=X,2026-06-30 13:45:00,0.00522126,0.005379585
PSOQRNN,EURUSD=X,2026-06-30 14:00:00,0.005753096,0.0054033226
PSOQRNN,EURUSD=X,2026-06-30 14:15:00,0.0059561026,0.005454643
PSOQRNN,EURUSD=X,2026-06-30 14:30:00,0.005746778,0.0054707015
PSOQRNN,EURUSD=X,2026-06-30 14:45:00,0.006384763,0.005607122
PSOQRNN,EURUSD=X,2026-06-30 15:00:00,0.005203975,0.005627092
PSOQRNN,EURUSD=X,2026-06-30 15:15:00,0.005225909,0.0056467326
PSOQRNN,EURUSD=X,2026-06-30 15:30:00,0.0054244464,0.0056521795
PSOQRNN,EURUSD=X,2026-06-30 15:45:00,0.0053418963,0.005662951
PSOQRNN,EURUSD=X,2026-06-30 16:00:00,0.005530778,0.0056636524
PSOQRNN,EURUSD=X,2026-06-30 16:15:00,0.0055315527,0.0056636604
PSOQRNN,EURUSD=X,2026-06-30 16:30:00,0.005797083,0.0056370017
PSOQRNN,EURUSD=X,2026-06-30 16:45:00,0.005414075,0.005642431
PSOQRNN,EURUSD=X,2026-06-30 17:00:00,0.0057740165,0.0056462795
PSOQRNN,EURUSD=X,2026-06-30 17:15:00,0.005778189,0.0056384583
PSOQRNN,EURUSD=X,2026-06-30 17:30:00,0.0055926456,0.0056294114
PSOQRNN,EURUSD=X,2026-06-30 17:45:00,0.00576001,0.0056332033
PSOQRNN,EURUSD=X,2026-06-30 18:00:00,0.005941321,0.0056410045
PSOQRNN,EURUSD=X,2026-06-30 18:15:00,0.005506698,0.0056418963
PSOQRNN,EURUSD=X,2026-06-30 18:30:00,0.0053306315,0.0056497855
PSOQRNN,EURUSD=X,2026-06-30 18:45:00,0.0056934934,0.005641349
PSOQRNN,EURUSD=X,2026-06-30 19:00:00,0.005507175,0.0056420737
PSOQRNN,EURUSD=X,2026-06-30 19:15:00,0.0052422998,0.0056610983
PSOQRNN,EURUSD=X,2026-06-30 19:30:00,0.005794341,0.0056651006
PSOQRNN,EURUSD=X,2026-06-30 19:45:00,0.0061532077,0.005700679
PSOQRNN,EURUSD=X,2026-06-30 20:00:00,0.0055716652,0.0057021794
PSOQRNN,EURUSD=X,2026-06-30 20:15:00,0.0055732746,0.00569976
PSOQRNN,EURUSD=X,2026-06-30 20:30:00,0.0055707116,0.005700384
PSOQRNN,EURUSD=X,2026-06-30 20:45:00,0.005571427,0.005701828
PSOQRNN,EURUSD=X,2026-06-30 21:00:00,0.005395837,0.0056936224
PSOQRNN,EURUSD=X,2026-06-30 21:15:00,0.005829745,0.0056882394
PSOQRNN,EURUSD=X,2026-06-30 21:30:00,0.0059124734,0.005696219
PSOQRNN,EURUSD=X,2026-06-30 21:45:00,0.0057440363,0.0056955596
PSOQRNN,EURUSD=X,2026-06-30 22:00:00,0.005388923,0.005706077
PSOQRNN,EURUSD=X,2026-06-30 22:15:00,0.005666136,0.005700887
PSOQRNN,EURUSD=X,2026-06-30 22:30:00,0.0056604734,0.005610406
PSOQRNN,EURUSD=X,2026-06-30 22:45:00,0.0054735593,0.005610892
PSOQRNN,EURUSD=X,2026-06-30 23:00:00,0.005474036,0.005571513
PSOQRNN,EURUSD=X,2026-06-30 23:15:00,0.00543136,0.0055684582
PSOQRNN,EURUSD=X,2026-06-30 23:30:00,0.0054280227,0.005551432
PSOQRNN,EURUSD=X,2026-06-30 23:45:00,0.0053209756,0.0055550556
PSOQRNN,EURUSD=X,2026-07-01 00:00:00,0.0055019897,0.0055441777
PSOQRNN,EURUSD=X,2026-07-01 00:15:00,0.005490129,0.0055256817
PSOQRNN,EURUSD=X,2026-07-01 00:30:00,0.0052045113,0.0055318666
PSOQRNN,EURUSD=X,2026-07-01 00:45:00,0.0055652284,0.005531868
PSOQRNN,EURUSD=X,2026-07-01 01:00:00,0.005123034,0.0055460692
PSOQRNN,EURUSD=X,2026-07-01 01:15:00,0.005580606,0.0055460357
PSOQRNN,EURUSD=X,2026-07-01 01:30:00,0.0054037045,0.0055472357
PSOQRNN,EURUSD=X,2026-07-01 01:45:00,0.005404956,0.0055472543
PSOQRNN,EURUSD=X,2026-07-01 02:00:00,0.005493526,0.005536606
PSOQRNN,EURUSD=X,2026-07-01 02:15:00,0.005570354,0.0055272
PSOQRNN,EURUSD=X,2026-07-01 02:30:00,0.005471652,0.0055081546
PSOQRNN,EURUSD=X,2026-07-01 02:45:00,0.005451029,0.0055069183
PSOQRNN,EURUSD=X,2026-07-01 03:00:00,0.005538049,0.0054975264
PSOQRNN,EURUSD=X,2026-07-01 03:15:00,0.0052626245,0.0054976013
PSOQRNN,EURUSD=X,2026-07-01 03:30:00,0.005262684,0.005491534
PSOQRNN,EURUSD=X,2026-07-01 03:45:00,0.0056097517,0.0051391665
PSOQRNN,EURUSD=X,2026-07-01 04:00:00,0.0050500203,0.005036115
PSOQRNN,EURUSD=X,2026-07-01 04:15:00,0.0049380856,0.005024002
PSOQRNN,EURUSD=X,2026-07-01 04:30:00,0.0051899683,0.00503608
PSOQRNN,EURUSD=X,2026-07-01 04:45:00,0.0050263577,0.005036076
PSOQRNN,EURUSD=X,2026-07-01 05:00:00,0.0049379664,0.005031077
PSOQRNN,EURUSD=X,2026-07-01 05:15:00,0.0049324827,0.0050260294
PSOQRNN,EURUSD=X,2026-07-01 05:30:00,0.004926999,0.0050209425
PSOQRNN,EURUSD=X,2026-07-01 05:45:00,0.0046565197,0.0046876236
PSOQRNN,EURUSD=X,2026-07-01 06:00:00,0.004383059,0.0046586604
PSOQRNN,EURUSD=X,2026-07-01 06:15:00,0.004528134,0.0046460056
PSOQRNN,EURUSD=X,2026-07-01 06:30:00,0.0043377606,0.0046515595
PSOQRNN,EURUSD=X,2026-07-01 06:45:00,0.00469705,0.004651653
PSOQRNN,EURUSD=X,2026-07-01 07:00:00,0.0040792,0.00468099
PSOQRNN,EURUSD=X,2026-07-01 07:15:00,0.004375847,0.004617841
PSOQRNN,EURUSD=X,2026-07-01 07:30:00,0.00483676,0.0046387324
PSOQRNN,EURUSD=X,2026-07-01 07:45:00,0.0046829237,0.0046441765
PSOQRNN,EURUSD=X,2026-07-01 08:00:00,0.0044241855,0.0046402174
PSOQRNN,EURUSD=X,2026-07-01 08:15:00,0.0041551352,0.0046501374
PSOQRNN,EURUSD=X,2026-07-01 08:30:00,0.004783773,0.0046625393
PSOQRNN,EURUSD=X,2026-07-01 08:45:00,0.0042675473,0.0046696337
PSOQRNN,EURUSD=X,2026-07-01 09:00:00,0.0047166,0.0046627363
PSOQRNN,EURUSD=X,2026-07-01 09:15:00,0.0041796323,0.0046838317
PSOQRNN,EURUSD=X,2026-07-01 09:30:00,0.0043791253,0.0046880506
PSOQRNN,EURUSD=X,2026-07-01 09:45:00,0.0043836553,0.0046880506
PSOQRNN,EURUSD=X,2026-07-01 10:00:00,0.0046482347,0.004688033
PSOQRNN,EURUSD=X,2026-07-01 10:15:00,0.0049128733,0.004697346
PSOQRNN,EURUSD=X,2026-07-01 10:30:00,0.004658308,0.004698629
PSOQRNN,EURUSD=X,2026-07-01 10:45:00,0.0048364024,0.004689072
PSOQRNN,EURUSD=X,2026-07-01 11:00:00,0.0042081825,0.0047102612
PSOQRNN,EURUSD=X,2026-07-01 11:15:00,0.004672374,0.00471026
PSOQRNN,EURUSD=X,2026-07-01 11:30:00,0.004584161,0.004697611
PSOQRNN,EURUSD=X,2026-07-01 11:45:00,0.003953198,0.004764039
PSOQRNN,EURUSD=X,2026-07-01 12:00:00,0.0044662654,0.0047681215
PSOQRNN,EURUSD=X,2026-07-01 12:15:00,0.004470676,0.0047735125
PSOQRNN,EURUSD=X,2026-07-01 12:30:00,0.0040361662,0.004839263
PSOQRNN,EURUSD=X,2026-07-01 12:45:00,0.004724229,0.004839263
PSOQRNN,EURUSD=X,2026-07-01 13:00:00,0.004196023,0.0048864484
PSOQRNN,EURUSD=X,2026-07-01 13:15:00,0.0061852145,0.005216658
PSOQRNN,EURUSD=X,2026-07-01 13:30:00,0.0063704583,0.005455026
PSOQRNN,EURUSD=X,2026-07-01 13:45:00,0.004774534,0.005514
PSOQRNN,EURUSD=X,2026-07-01 14:00:00,0.005899182,0.005543091
PSOQRNN,EURUSD=X,2026-07-01 14:15:00,0.004870555,0.005599771
PSOQRNN,EURUSD=X,2026-07-01 14:30:00,0.0059041292,0.005616868
PSOQRNN,EURUSD=X,2026-07-01 14:45:00,0.0053924993,0.0056171683
PSOQRNN,EURUSD=X,2026-07-01 15:00:00,0.0050395895,0.0056589684
PSOQRNN,EURUSD=X,2026-07-01 15:15:00,0.0059682615,0.005676098
PSOQRNN,EURUSD=X,2026-07-01 15:30:00,0.0049271183,0.005744586
PSOQRNN,EURUSD=X,2026-07-01 15:45:00,0.0058846986,0.0057480223
PSOQRNN,EURUSD=X,2026-07-01 16:00:00,0.0060650557,0.005765057
PSOQRNN,EURUSD=X,2026-07-01 16:15:00,0.005641937,0.005765055
PSOQRNN,EURUSD=X,2026-07-01 16:30:00,0.00528879,0.0057918835
PSOQRNN,EURUSD=X,2026-07-01 16:45:00,0.005847745,0.0057751876
PSOQRNN,EURUSD=X,2026-07-01 17:00:00,0.0056529636,0.005771709
PSOQRNN,EURUSD=X,2026-07-01 17:15:00,0.006090804,0.005771688
PSOQRNN,EURUSD=X,2026-07-01 17:30:00,0.005384274,0.0057795215
PSOQRNN,EURUSD=X,2026-07-01 17:45:00,0.005746063,0.0057795215
PSOQRNN,EURUSD=X,2026-07-01 18:00:00,0.0055696387,0.005782687
PSOQRNN,EURUSD=X,2026-07-01 18:15:00,0.0056611886,0.0057826857
PSOQRNN,EURUSD=X,2026-07-01 18:30:00,0.0058377916,0.005783888
PSOQRNN,EURUSD=X,2026-07-01 18:45:00,0.005839043,0.0057750875
PSOQRNN,EURUSD=X,2026-07-01 19:00:00,0.005741295,0.0057739923
PSOQRNN,EURUSD=X,2026-07-01 19:15:00,0.0056517716,0.0057750866
PSOQRNN,EURUSD=X,2026-07-01 19:30:00,0.0058295066,0.005776245
PSOQRNN,EURUSD=X,2026-07-01 19:45:00,0.0057424866,0.0057751434
PSOQRNN,EURUSD=X,2026-07-01 20:00:00,0.0055646324,0.0057693017
PSOQRNN,EURUSD=X,2026-07-01 20:15:00,0.0057348576,0.0057693017
PSOQRNN,EURUSD=X,2026-07-01 20:30:00,0.005646705,0.005751908
PSOQRNN,EURUSD=X,2026-07-01 20:45:00,0.0058041755,0.0057483893
PSOQRNN,EURUSD=X,2026-07-01 21:00:00,0.0058887517,0.0057518957
PSOQRNN,EURUSD=X,2026-07-01 21:15:00,0.0056277514,0.0057481187
PSOQRNN,EURUSD=X,2026-07-01 21:30:00,0.0058001224,0.005744569
PSOQRNN,EURUSD=X,2026-07-01 21:45:00,0.0053550685,0.005620652
PSOQRNN,EURUSD=X,2026-07-01 22:00:00,0.0058379704,0.0055762418
PSOQRNN,EURUSD=X,2026-07-01 22:15:00,0.005613268,0.00557252
PSOQRNN,EURUSD=X,2026-07-01 22:30:00,0.005521003,0.005571549
PSOQRNN,EURUSD=X,2026-07-01 22:45:00,0.0054315985,0.0055544665
PSOQRNN,EURUSD=X,2026-07-01 23:00:00,0.005501334,0.0055531156
PSOQRNN,EURUSD=X,2026-07-01 23:15:00,0.005499844,0.0055487445
PSOQRNN,EURUSD=X,2026-07-01 23:30:00,0.005406804,0.0055487426
PSOQRNN,EURUSD=X,2026-07-01 23:45:00,0.0054950756,0.005538577
PSOQRNN,EURUSD=X,2026-07-02 00:00:00,0.0056605926,0.005538562
PSOQRNN,EURUSD=X,2026-07-02 00:15:00,0.005307565,0.005537948
PSOQRNN,EURUSD=X,2026-07-02 00:30:00,0.0054833936,0.0055335527
PSOQRNN,EURUSD=X,2026-07-02 00:45:00,0.0054785656,0.0055224365
PSOQRNN,EURUSD=X,2026-07-02 01:00:00,0.005554738,0.00552243
PSOQRNN,EURUSD=X,2026-07-02 01:15:00,0.0054664663,0.005521421
PSOQRNN,EURUSD=X,2026-07-02 01:30:00,0.0057300893,0.005532475
PSOQRNN,EURUSD=X,2026-07-02 01:45:00,0.0053891614,0.0055284626
PSOQRNN,EURUSD=X,2026-07-02 02:00:00,0.005737838,0.005539512
PSOQRNN,EURUSD=X,2026-07-02 02:15:00,0.005485003,0.00553847
PSOQRNN,EURUSD=X,2026-07-02 02:30:00,0.0054838704,0.0055282027
PSOQRNN,EURUSD=X,2026-07-02 02:45:00,0.0052962406,0.0054553836
PSOQRNN,EURUSD=X,2026-07-02 03:00:00,0.0052172067,0.0054553635
PSOQRNN,EURUSD=X,2026-07-02 03:15:00,0.005393572,0.005450951
PSOQRNN,EURUSD=X,2026-07-02 03:30:00,0.0054768967,0.0054512885
PSOQRNN,EURUSD=X,2026-07-02 03:45:00,0.0054774927,0.0054515903
PSOQRNN,EURUSD=X,2026-07-02 04:00:00,0.005654275,0.0054576737
PSOQRNN,EURUSD=X,2026-07-02 04:15:00,0.005307744,0.005458728
PSOQRNN,EURUSD=X,2026-07-02 04:30:00,0.0054854797,0.005460059
