model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,ETH-USD,2026-06-13 21:00:00,0.0248819619033037,0.038570894819217126
GARCH,ETH-USD,2026-06-13 21:15:00,0.024238347824139986,0.039144396582168416
GARCH,ETH-USD,2026-06-13 21:30:00,0.049827531728486515,0.03900439532569517
GARCH,ETH-USD,2026-06-13 21:45:00,0.038707703088571646,0.03904156043292821
GARCH,ETH-USD,2026-06-13 22:00:00,0.04193509339960651,0.039008243103145206
GARCH,ETH-USD,2026-06-13 22:15:00,0.03812066381949443,0.03892977210458796
GARCH,ETH-USD,2026-06-13 22:30:00,0.03750514081530831,0.038930053344244125
GARCH,ETH-USD,2026-06-13 22:45:00,0.035674333816192165,0.03886961226722732
GARCH,ETH-USD,2026-06-13 23:00:00,0.03401955594995079,0.03884253087555674
GARCH,ETH-USD,2026-06-13 23:15:00,0.032813639339386476,0.038841544417855034
GARCH,ETH-USD,2026-06-13 23:30:00,0.03124917469190878,0.03883921160822054
GARCH,ETH-USD,2026-06-13 23:45:00,0.029996451552315426,0.03883202593430558
GARCH,ETH-USD,2026-06-14 00:00:00,0.028823513546126903,0.038818850764572616
GARCH,ETH-USD,2026-06-14 00:15:00,0.02770169545233004,0.038825778465396206
GARCH,ETH-USD,2026-06-14 00:30:00,0.02883502346048665,0.03882770263714974
GARCH,ETH-USD,2026-06-14 00:45:00,0.02703104187860956,0.03884789758726836
GARCH,ETH-USD,2026-06-14 01:00:00,0.02806971842301809,0.038862292572835536
GARCH,ETH-USD,2026-06-14 01:15:00,0.02759370067985161,0.03888563709775034
GARCH,ETH-USD,2026-06-14 01:30:00,0.027649406635002413,0.038865403298371445
GARCH,ETH-USD,2026-06-14 01:45:00,0.02625785382674979,0.038809849956000016
GARCH,ETH-USD,2026-06-14 02:00:00,0.025747749537845088,0.03882847562661944
GARCH,ETH-USD,2026-06-14 02:15:00,0.026066757450065266,0.03883129619844692
GARCH,ETH-USD,2026-06-14 02:30:00,0.025069077742134942,0.038758092241828065
GARCH,ETH-USD,2026-06-14 02:45:00,0.024392963965093297,0.038619050343445184
GARCH,ETH-USD,2026-06-14 03:00:00,0.02364584273354401,0.03777253528158497
GARCH,ETH-USD,2026-06-14 03:15:00,0.023090963083474452,0.037714261089399854
GARCH,ETH-USD,2026-06-14 03:30:00,0.02474414880383862,0.037721685550501816
GARCH,ETH-USD,2026-06-14 03:45:00,0.024102925374230078,0.037694634123830215
GARCH,ETH-USD,2026-06-14 04:00:00,0.023516464495995433,0.037690944245725715
GARCH,ETH-USD,2026-06-14 04:15:00,0.02292201181867256,0.03773646689901821
GARCH,ETH-USD,2026-06-14 04:30:00,0.02565730352338246,0.03770035776932556
GARCH,ETH-USD,2026-06-14 04:45:00,0.02366300838439635,0.03731834947204877
GARCH,ETH-USD,2026-06-14 05:00:00,0.02349148102751877,0.037215606430353945
GARCH,ETH-USD,2026-06-14 05:15:00,0.024244333922728893,0.03722933379245405
GARCH,ETH-USD,2026-06-14 05:30:00,0.024471507422702293,0.036903034479024904
GARCH,ETH-USD,2026-06-14 05:45:00,0.023389357299694748,0.03693603935821905
GARCH,ETH-USD,2026-06-14 06:00:00,0.026601449664566908,0.036955387100648406
GARCH,ETH-USD,2026-06-14 06:15:00,0.025589072155806723,0.03696844525300171
GARCH,ETH-USD,2026-06-14 06:30:00,0.026409045545614115,0.03696683952207934
GARCH,ETH-USD,2026-06-14 06:45:00,0.02496251923362653,0.0369330671602462
GARCH,ETH-USD,2026-06-14 07:00:00,0.025450338368780544,0.03666365289219055
GARCH,ETH-USD,2026-06-14 07:15:00,0.025522790346988747,0.03669509984148828
GARCH,ETH-USD,2026-06-14 07:30:00,0.026576601357374788,0.03663900847011563
GARCH,ETH-USD,2026-06-14 07:45:00,0.025821038020924204,0.0365975120029532
GARCH,ETH-USD,2026-06-14 08:00:00,0.024978250411385617,0.03505959979823055
GARCH,ETH-USD,2026-06-14 08:15:00,0.025021912090799077,0.03212328309260837
GARCH,ETH-USD,2026-06-14 08:30:00,0.02414204647981698,0.031478543156676836
GARCH,ETH-USD,2026-06-14 08:45:00,0.024394359151317012,0.031350801166272466
GARCH,ETH-USD,2026-06-14 09:00:00,0.02341438937249313,0.03137855754152018
GARCH,ETH-USD,2026-06-14 09:15:00,0.02704116856086028,0.031370904186414854
GARCH,ETH-USD,2026-06-14 09:30:00,0.0341116648938901,0.03133030191422533
GARCH,ETH-USD,2026-06-14 09:45:00,0.029739657208951203,0.031207693408729014
GARCH,ETH-USD,2026-06-14 10:00:00,0.031152734164926175,0.031199887076196746
GARCH,ETH-USD,2026-06-14 10:15:00,0.028977660569811613,0.030978166073407226
GARCH,ETH-USD,2026-06-14 10:30:00,0.02825898595790401,0.030930046072606604
GARCH,ETH-USD,2026-06-14 10:45:00,0.029242761798161862,0.03089870368002602
GARCH,ETH-USD,2026-06-14 11:00:00,0.027786005029772777,0.030472783596815236
GARCH,ETH-USD,2026-06-14 11:15:00,0.026901905733332215,0.030440838457769404
GARCH,ETH-USD,2026-06-14 11:30:00,0.026161915294878494,0.030372135270195055
GARCH,ETH-USD,2026-06-14 11:45:00,0.026432838307947834,0.029853552644836898
GARCH,ETH-USD,2026-06-14 12:00:00,0.02512734448179524,0.0298138389711488
GARCH,ETH-USD,2026-06-14 12:15:00,0.024519276561360773,0.029918668652026328
GARCH,ETH-USD,2026-06-14 12:30:00,0.029372661842233794,0.029870283351314662
GARCH,ETH-USD,2026-06-14 12:45:00,0.027068498403182734,0.02978708629124454
GARCH,ETH-USD,2026-06-14 13:00:00,0.026985573876806866,0.029748775282221498
GARCH,ETH-USD,2026-06-14 13:15:00,0.026792772345799958,0.029760924385633998
GARCH,ETH-USD,2026-06-14 13:30:00,0.026747655351180375,0.02978091475745604
GARCH,ETH-USD,2026-06-14 13:45:00,0.02647105327881006,0.029738214566588723
GARCH,ETH-USD,2026-06-14 14:00:00,0.025331869953596407,0.02969446572281242
GARCH,ETH-USD,2026-06-14 14:15:00,0.025217267475355448,0.029906990201632528
GARCH,ETH-USD,2026-06-14 14:30:00,0.04201092193947357,0.029915861931545665
GARCH,ETH-USD,2026-06-14 14:45:00,0.036341045809756646,0.029927895109710438
GARCH,ETH-USD,2026-06-14 15:00:00,0.03797399710714983,0.029863132124687258
GARCH,ETH-USD,2026-06-14 15:15:00,0.03485863031808102,0.029846252631836087
GARCH,ETH-USD,2026-06-14 15:30:00,0.033780683209024706,0.029832852445515146
GARCH,ETH-USD,2026-06-14 15:45:00,0.032055650953399,0.029776154990676016
GARCH,ETH-USD,2026-06-14 16:00:00,0.03226137059493801,0.029609282013883086
GARCH,ETH-USD,2026-06-14 16:15:00,0.031112883057315553,0.02960410722410519
GARCH,ETH-USD,2026-06-14 16:30:00,0.029798023797369465,0.029789904787422383
GARCH,ETH-USD,2026-06-14 16:45:00,0.037062097125487053,0.029498050480396068
GARCH,ETH-USD,2026-06-14 17:00:00,0.034859244353482616,0.02947482144477
GARCH,ETH-USD,2026-06-14 17:15:00,0.03346537426715333,0.029359463216302086
GARCH,ETH-USD,2026-06-14 17:30:00,0.031888819475112615,0.029366897312734456
GARCH,ETH-USD,2026-06-14 17:45:00,0.03161072102411401,0.029349553035087753
GARCH,ETH-USD,2026-06-14 18:00:00,0.029853452521542916,0.029350644668915772
GARCH,ETH-USD,2026-06-14 18:15:00,0.030464875694237517,0.02936187749909151
GARCH,ETH-USD,2026-06-14 18:30:00,0.02899579769361073,0.029354527299586573
GARCH,ETH-USD,2026-06-14 18:45:00,0.028098462264053443,0.02937696163911861
GARCH,ETH-USD,2026-06-14 19:00:00,0.02981991911355505,0.02907493272327848
GARCH,ETH-USD,2026-06-14 19:15:00,0.027980630966329037,0.029069384363914073
GARCH,ETH-USD,2026-06-14 19:30:00,0.02734515302033224,0.029061578237853405
GARCH,ETH-USD,2026-06-14 19:45:00,0.026260937454367757,0.0285165385624747
GARCH,ETH-USD,2026-06-14 20:00:00,0.026457821917617294,0.028616897871927574
GARCH,ETH-USD,2026-06-14 20:15:00,0.02973103665870938,0.028650170209972205
GARCH,ETH-USD,2026-06-14 20:30:00,0.032073231635617996,0.02865750238408357
GARCH,ETH-USD,2026-06-14 20:45:00,0.029757908082347434,0.028671136002760746
GARCH,ETH-USD,2026-06-14 21:00:00,0.030057424484396404,0.033357127942299884
GARCH,ETH-USD,2026-06-14 21:15:00,0.1149303412596039,0.034354284809249874
GARCH,ETH-USD,2026-06-14 21:30:00,0.10139289405468811,0.03434394012175097
GARCH,ETH-USD,2026-06-14 21:45:00,0.09831201741857126,0.03435997386482612
GARCH,ETH-USD,2026-06-14 22:00:00,0.09150942287096132,0.03434810943970368
GARCH,ETH-USD,2026-06-14 22:15:00,0.08638023596913223,0.03443423647520686
GARCH,ETH-USD,2026-06-14 22:30:00,0.08301669298134695,0.03448437713954178
GARCH,ETH-USD,2026-06-14 22:45:00,0.07829636114489147,0.03435101339634238
GARCH,ETH-USD,2026-06-14 23:00:00,0.07387884019961094,0.03408406182591069
GARCH,ETH-USD,2026-06-14 23:15:00,0.06947658720002775,0.034098397951983016
GARCH,ETH-USD,2026-06-14 23:30:00,0.06739623557993416,0.034250046939782806
GARCH,ETH-USD,2026-06-14 23:45:00,0.06683636123354274,0.034394077256018146
GARCH,ETH-USD,2026-06-15 00:00:00,0.06554056044672175,0.03444312828582818
GARCH,ETH-USD,2026-06-15 00:15:00,0.06428873016251747,0.034533439909901584
GARCH,ETH-USD,2026-06-15 00:30:00,0.062267478761229324,0.03449813973271043
GARCH,ETH-USD,2026-06-15 00:45:00,0.05803277043838736,0.03454771929946917
GARCH,ETH-USD,2026-06-15 01:00:00,0.05630766415780922,0.03449732352100507
GARCH,ETH-USD,2026-06-15 01:15:00,0.05713082986347859,0.03492551358982566
GARCH,ETH-USD,2026-06-15 01:30:00,0.06399371967737016,0.0350856077131401
GARCH,ETH-USD,2026-06-15 01:45:00,0.060194817932361554,0.03517438464352746
GARCH,ETH-USD,2026-06-15 02:00:00,0.05948250842263261,0.03517436229517666
GARCH,ETH-USD,2026-06-15 02:15:00,0.055029818199584114,0.035170461493121676
GARCH,ETH-USD,2026-06-15 02:30:00,0.05249817136385852,0.03520963684591682
GARCH,ETH-USD,2026-06-15 02:45:00,0.05079428294880635,0.03532082101741457
GARCH,ETH-USD,2026-06-15 03:00:00,0.05268519037591818,0.035243717178669816
GARCH,ETH-USD,2026-06-15 03:15:00,0.048424853303272085,0.03525269551462024
GARCH,ETH-USD,2026-06-15 03:30:00,0.04699022477656656,0.03528981021205497
GARCH,ETH-USD,2026-06-15 03:45:00,0.04511644322768013,0.035308453473839777
GARCH,ETH-USD,2026-06-15 04:00:00,0.04307329331703417,0.03529437164875
GARCH,ETH-USD,2026-06-15 04:15:00,0.04072255578047046,0.034836206718484045
GARCH,ETH-USD,2026-06-15 04:30:00,0.03920105311836468,0.03483686515710532
GARCH,ETH-USD,2026-06-15 04:45:00,0.03705540663717816,0.0343855977677758
GARCH,ETH-USD,2026-06-15 05:00:00,0.035460904242344736,0.03434275621301278
GARCH,ETH-USD,2026-06-15 05:15:00,0.03589360085940852,0.034410879655694455
GARCH,ETH-USD,2026-06-15 05:30:00,0.03649405362287338,0.03291438786248279
GARCH,ETH-USD,2026-06-15 05:45:00,0.03616266545465868,0.03283371340267209
GARCH,ETH-USD,2026-06-15 06:00:00,0.03406866921701928,0.032528957256516465
GARCH,ETH-USD,2026-06-15 06:15:00,0.03293954544687416,0.03184147593763079
GARCH,ETH-USD,2026-06-15 06:30:00,0.03388359290515162,0.031071443213522558
GARCH,ETH-USD,2026-06-15 06:45:00,0.03154930831428108,0.030302029533368424
GARCH,ETH-USD,2026-06-15 07:00:00,0.030816341987967334,0.030300717189514416
GARCH,ETH-USD,2026-06-15 07:15:00,0.02942333548045966,0.030344093764235486
GARCH,ETH-USD,2026-06-15 07:30:00,0.030889199200299512,0.03028399538603744
GARCH,ETH-USD,2026-06-15 07:45:00,0.029671486137037843,0.030308245922497094
GARCH,ETH-USD,2026-06-15 08:00:00,0.031204987906844995,0.030316612436068778
GARCH,ETH-USD,2026-06-15 08:15:00,0.02912454228217192,0.03032663876608965
GARCH,ETH-USD,2026-06-15 08:30:00,0.029629017966910316,0.030329799428761843
GARCH,ETH-USD,2026-06-15 08:45:00,0.027911881941895752,0.03032671384954745
GARCH,ETH-USD,2026-06-15 09:00:00,0.02715931904387109,0.030336827478804666
GARCH,ETH-USD,2026-06-15 09:15:00,0.027319159068360153,0.030461555251459774
GARCH,ETH-USD,2026-06-15 09:30:00,0.03536995737572325,0.030327426733804265
GARCH,ETH-USD,2026-06-15 09:45:00,0.03214649556205836,0.030388428116683526
GARCH,ETH-USD,2026-06-15 10:00:00,0.03565881459938332,0.03040593814945092
GARCH,ETH-USD,2026-06-15 10:15:00,0.032969029038694045,0.03040386485856906
GARCH,ETH-USD,2026-06-15 10:30:00,0.034545374785288734,0.03082012188919687
GARCH,ETH-USD,2026-06-15 10:45:00,0.046663632612291686,0.030859846197159833
GARCH,ETH-USD,2026-06-15 11:00:00,0.04133274729652917,0.03303724650917058
GARCH,ETH-USD,2026-06-15 11:15:00,0.0877951025569981,0.03303961115737203
GARCH,ETH-USD,2026-06-15 11:30:00,0.06661779190594622,0.03306262489567195
GARCH,ETH-USD,2026-06-15 11:45:00,0.070686733959349,0.03304603670326417
GARCH,ETH-USD,2026-06-15 12:00:00,0.06349903830491227,0.03303964182201288
GARCH,ETH-USD,2026-06-15 12:15:00,0.06112462413105611,0.03339252015125389
GARCH,ETH-USD,2026-06-15 12:30:00,0.06606995393228779,0.03339333210474153
GARCH,ETH-USD,2026-06-15 12:45:00,0.059792475944836894,0.034600931655886104
GARCH,ETH-USD,2026-06-15 13:00:00,0.0834885732169445,0.037212584120254244
GARCH,ETH-USD,2026-06-15 13:15:00,0.11389207548896435,0.037355080590247176
GARCH,ETH-USD,2026-06-15 13:30:00,0.09647352830820954,0.037355242541294575
GARCH,ETH-USD,2026-06-15 13:45:00,0.09518888803526428,0.037415952202646964
GARCH,ETH-USD,2026-06-15 14:00:00,0.08869499158242637,0.03743042746792953
GARCH,ETH-USD,2026-06-15 14:15:00,0.08420263097345593,0.037441023613355585
GARCH,ETH-USD,2026-06-15 14:30:00,0.07894041785059396,0.037410731722340426
GARCH,ETH-USD,2026-06-15 14:45:00,0.07490602856455564,0.03741110681167578
GARCH,ETH-USD,2026-06-15 15:00:00,0.07040766962583614,0.03739602775075046
GARCH,ETH-USD,2026-06-15 15:15:00,0.06637854172046617,0.038035457382215414
GARCH,ETH-USD,2026-06-15 15:30:00,0.07841841867980558,0.038908272081481426
GARCH,ETH-USD,2026-06-15 15:45:00,0.08761802053773401,0.038922351920103716
GARCH,ETH-USD,2026-06-15 16:00:00,0.07713265606939058,0.03893337810630403
GARCH,ETH-USD,2026-06-15 16:15:00,0.07499626776475045,0.038869984225024856
GARCH,ETH-USD,2026-06-15 16:30:00,0.06982222409597301,0.038878219577009106
GARCH,ETH-USD,2026-06-15 16:45:00,0.06612639294044191,0.03939196011382444
GARCH,ETH-USD,2026-06-15 17:00:00,0.07344079816056279,0.0393631521479941
GARCH,ETH-USD,2026-06-15 17:15:00,0.06498300241096855,0.0393112516320652
GARCH,ETH-USD,2026-06-15 17:30:00,0.06296640127708816,0.03932666650151643
GARCH,ETH-USD,2026-06-15 17:45:00,0.05885111628580306,0.03932746094831498
GARCH,ETH-USD,2026-06-15 18:00:00,0.05601335128195012,0.0392761849139422
GARCH,ETH-USD,2026-06-15 18:15:00,0.0528907166976693,0.03927753517530696
GARCH,ETH-USD,2026-06-15 18:30:00,0.04996553995637364,0.039291054804762866
GARCH,ETH-USD,2026-06-15 18:45:00,0.04750881671205958,0.039342005338248845
GARCH,ETH-USD,2026-06-15 19:00:00,0.04780311922169853,0.04012127587451345
GARCH,ETH-USD,2026-06-15 19:15:00,0.06567370413895861,0.040480811067825015
GARCH,ETH-USD,2026-06-15 19:30:00,0.06617208972927209,0.04071820846778263
GARCH,ETH-USD,2026-06-15 19:45:00,0.0673811400592224,0.040723620390125524
GARCH,ETH-USD,2026-06-15 20:00:00,0.06188463148288554,0.040748164600374316
GARCH,ETH-USD,2026-06-15 20:15:00,0.05941221670471159,0.04077479825737635
GARCH,ETH-USD,2026-06-15 20:30:00,0.05618289652628239,0.04081160115271246
GARCH,ETH-USD,2026-06-15 20:45:00,0.05375672898512328,0.04083560643794014
GARCH,ETH-USD,2026-06-15 21:00:00,0.05207012967715419,0.040951013500850786
GARCH,ETH-USD,2026-06-15 21:15:00,0.052074271841144895,0.04095096895780462
GARCH,ETH-USD,2026-06-15 21:30:00,0.04817158209358972,0.041037868191401365
GARCH,ETH-USD,2026-06-15 21:45:00,0.04915685276037662,0.04106667670132283
GARCH,ETH-USD,2026-06-15 22:00:00,0.0458216284508318,0.04214224833797342
GARCH,ETH-USD,2026-06-15 22:15:00,0.07485597283554436,0.042143340834164184
GARCH,ETH-USD,2026-06-15 22:30:00,0.059565454207817836,0.042189455407561534
GARCH,ETH-USD,2026-06-15 22:45:00,0.062362590661805564,0.042182532334925193
GARCH,ETH-USD,2026-06-15 23:00:00,0.05637281475928525,0.042184798974394214
GARCH,ETH-USD,2026-06-15 23:15:00,0.05424836429920814,0.04218265618781921
GARCH,ETH-USD,2026-06-15 23:30:00,0.05098692956006946,0.042239348175330864
GARCH,ETH-USD,2026-06-15 23:45:00,0.051873424424483915,0.04224019613258952
GARCH,ETH-USD,2026-06-16 00:00:00,0.047687234036547864,0.04231901508615584
GARCH,ETH-USD,2026-06-16 00:15:00,0.048465050094230494,0.042419152157353396
GARCH,ETH-USD,2026-06-16 00:30:00,0.04916548617642615,0.04271682927219956
GARCH,ETH-USD,2026-06-16 00:45:00,0.05505153994502558,0.042725693303654166
GARCH,ETH-USD,2026-06-16 01:00:00,0.0492543532854845,0.04276713958656669
GARCH,ETH-USD,2026-06-16 01:15:00,0.04984958774463246,0.042763951313220694
GARCH,ETH-USD,2026-06-16 01:30:00,0.04584814443411984,0.04280836637482556
GARCH,ETH-USD,2026-06-16 01:45:00,0.045562697531814515,0.04302627292939694
GARCH,ETH-USD,2026-06-16 02:00:00,0.05094460489794314,0.04345587448365927
GARCH,ETH-USD,2026-06-16 02:15:00,0.05906854910783301,0.04344708926938928
GARCH,ETH-USD,2026-06-16 02:30:00,0.05157120938074323,0.04352972064123063
GARCH,ETH-USD,2026-06-16 02:45:00,0.053002652169005085,0.04357538448689132
GARCH,ETH-USD,2026-06-16 03:00:00,0.050736674900237096,0.04360734006448188
GARCH,ETH-USD,2026-06-16 03:15:00,0.04936850538734944,0.043620022209546534
GARCH,ETH-USD,2026-06-16 03:30:00,0.047051746898701355,0.0436179316121222
GARCH,ETH-USD,2026-06-16 03:45:00,0.04465380738812811,0.043633703594422764
GARCH,ETH-USD,2026-06-16 04:00:00,0.042942813642035976,0.04391499145735502
GARCH,ETH-USD,2026-06-16 04:15:00,0.050952344911993255,0.04401913703718824
GARCH,ETH-USD,2026-06-16 04:30:00,0.04820322991630529,0.044034534186234854
GARCH,ETH-USD,2026-06-16 04:45:00,0.046579660673959855,0.04403098548572415
GARCH,ETH-USD,2026-06-16 05:00:00,0.04433629193649957,0.04401676814831906
GARCH,ETH-USD,2026-06-16 05:15:00,0.04203073269240358,0.04402012071168628
GARCH,ETH-USD,2026-06-16 05:30:00,0.03997139239696448,0.04402442741493106
GARCH,ETH-USD,2026-06-16 05:45:00,0.038048523127130356,0.044074265700504635
GARCH,ETH-USD,2026-06-16 06:00:00,0.039328115504002385,0.044073912380919046
GARCH,ETH-USD,2026-06-16 06:15:00,0.0368989464379334,0.04402960913855487
GARCH,ETH-USD,2026-06-16 06:30:00,0.03628852426020857,0.04401449108484938
GARCH,ETH-USD,2026-06-16 06:45:00,0.03429077787755179,0.04383318909307782
GARCH,ETH-USD,2026-06-16 07:00:00,0.033330738629138004,0.043823830366741486
GARCH,ETH-USD,2026-06-16 07:15:00,0.03349549308623274,0.04382491601208201
GARCH,ETH-USD,2026-06-16 07:30:00,0.03140815376620641,0.043812210692790524
GARCH,ETH-USD,2026-06-16 07:45:00,0.031111787858692255,0.04382145016634522
GARCH,ETH-USD,2026-06-16 08:00:00,0.031674446315174284,0.043895992238894066
GARCH,ETH-USD,2026-06-16 08:15:00,0.0356991731107769,0.043935662923260795
GARCH,ETH-USD,2026-06-16 08:30:00,0.0347822274707245,0.044705379217999545
GARCH,ETH-USD,2026-06-16 08:45:00,0.06609816870338778,0.04471519767748882
GARCH,ETH-USD,2026-06-16 09:00:00,0.05182625083998396,0.04503587128462045
GARCH,ETH-USD,2026-06-16 09:15:00,0.06381240341422746,0.045030849407988335
GARCH,ETH-USD,2026-06-16 09:30:00,0.05492142775021211,0.045014526406620785
GARCH,ETH-USD,2026-06-16 09:45:00,0.05528347649541695,0.04501482924351401
GARCH,ETH-USD,2026-06-16 10:00:00,0.050827945260679595,0.0452993342919007
GARCH,ETH-USD,2026-06-16 10:15:00,0.06024415426573029,0.04531174427056199
GARCH,ETH-USD,2026-06-16 10:30:00,0.05291669010476731,0.045349553302463354
GARCH,ETH-USD,2026-06-16 10:45:00,0.05290458975455072,0.04534519648311713
GARCH,ETH-USD,2026-06-16 11:00:00,0.0490338008735485,0.04534275188434343
GARCH,ETH-USD,2026-06-16 11:15:00,0.04706672415785832,0.04534953506382276
GARCH,ETH-USD,2026-06-16 11:30:00,0.045055844837688694,0.04538368343896008
GARCH,ETH-USD,2026-06-16 11:45:00,0.044587687697481726,0.045665487529289596
GARCH,ETH-USD,2026-06-16 12:00:00,0.05450720928375944,0.04604259560287919
GARCH,ETH-USD,2026-06-16 12:15:00,0.06170821869870941,0.045619873627530345
GARCH,ETH-USD,2026-06-16 12:30:00,0.05500565159046811,0.04566155373914825
GARCH,ETH-USD,2026-06-16 12:45:00,0.05467092443552091,0.0461540583202845
GARCH,ETH-USD,2026-06-16 13:00:00,0.06679176507239139,0.04615401559295346
GARCH,ETH-USD,2026-06-16 13:15:00,0.057177825885316655,0.04614727449717533
GARCH,ETH-USD,2026-06-16 13:30:00,0.056955593948617246,0.046312028678678216
GARCH,ETH-USD,2026-06-16 13:45:00,0.058048157509431035,0.046321801894625134
GARCH,ETH-USD,2026-06-16 14:00:00,0.05327324040322086,0.048267970556407906
GARCH,ETH-USD,2026-06-16 14:15:00,0.10052591441886974,0.04842348388404159
GARCH,ETH-USD,2026-06-16 14:30:00,0.08192302438192448,0.048424133406089
GARCH,ETH-USD,2026-06-16 14:45:00,0.08246810894544415,0.048498459708289886
GARCH,ETH-USD,2026-06-16 15:00:00,0.07781051295507871,0.04863732737916884
GARCH,ETH-USD,2026-06-16 15:15:00,0.07644646879911199,0.04861572562944241
GARCH,ETH-USD,2026-06-16 15:30:00,0.07063368535088689,0.04862759588211047
GARCH,ETH-USD,2026-06-16 15:45:00,0.06773870869163794,0.04868724326034206
GARCH,ETH-USD,2026-06-16 16:00:00,0.06535355990868716,0.04867881662423135
GARCH,ETH-USD,2026-06-16 16:15:00,0.06119877684267869,0.04865717225068119
GARCH,ETH-USD,2026-06-16 16:30:00,0.057875603997840155,0.048664344873958244
GARCH,ETH-USD,2026-06-16 16:45:00,0.05474387230885239,0.04867455379301903
GARCH,ETH-USD,2026-06-16 17:00:00,0.0522801843294644,0.04865513474363571
GARCH,ETH-USD,2026-06-16 17:15:00,0.049410413139859166,0.04867145289797372
GARCH,ETH-USD,2026-06-16 17:30:00,0.04808644018495742,0.04899366910115114
GARCH,ETH-USD,2026-06-16 17:45:00,0.058840775052365554,0.04923297539580322
GARCH,ETH-USD,2026-06-16 18:00:00,0.060411265967061076,0.04949444034328383
GARCH,ETH-USD,2026-06-16 18:15:00,0.06325465815048929,0.04945994842953336
GARCH,ETH-USD,2026-06-16 18:30:00,0.057133083115232144,0.04948317458398737
