model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,GC=F,2026-06-30 16:00:00,0.024784613,0.024643041
PSOQRNN,GC=F,2026-06-30 16:15:00,0.024750184,0.024513194
PSOQRNN,GC=F,2026-06-30 16:30:00,0.024696037,0.024449093
PSOQRNN,GC=F,2026-06-30 16:45:00,0.02423265,0.024486862
PSOQRNN,GC=F,2026-06-30 17:00:00,0.024434827,0.024495795
PSOQRNN,GC=F,2026-06-30 17:15:00,0.024743214,0.024478622
PSOQRNN,GC=F,2026-06-30 17:30:00,0.02481976,0.024499042
PSOQRNN,GC=F,2026-06-30 17:45:00,0.024693534,0.024476789
PSOQRNN,GC=F,2026-06-30 18:00:00,0.024682932,0.024387628
PSOQRNN,GC=F,2026-06-30 18:15:00,0.024434946,0.024288602
PSOQRNN,GC=F,2026-06-30 18:30:00,0.024364477,0.024288699
PSOQRNN,GC=F,2026-06-30 18:45:00,0.024270536,0.02429374
PSOQRNN,GC=F,2026-06-30 19:00:00,0.024140317,0.024300117
PSOQRNN,GC=F,2026-06-30 19:15:00,0.024193572,0.02430438
PSOQRNN,GC=F,2026-06-30 19:30:00,0.024486296,0.024306694
PSOQRNN,GC=F,2026-06-30 19:45:00,0.024017423,0.024311414
PSOQRNN,GC=F,2026-06-30 20:00:00,0.02467608,0.024276908
PSOQRNN,GC=F,2026-06-30 20:15:00,0.023957614,0.024302056
PSOQRNN,GC=F,2026-06-30 20:30:00,0.024313008,0.024258962
PSOQRNN,GC=F,2026-06-30 20:45:00,0.024127748,0.02427719
PSOQRNN,GC=F,2026-06-30 21:00:00,0.024382288,0.024264663
PSOQRNN,GC=F,2026-06-30 21:15:00,0.024369778,0.024257278
PSOQRNN,GC=F,2026-06-30 21:30:00,0.024362272,0.024209661
PSOQRNN,GC=F,2026-06-30 21:45:00,0.02431426,0.023750765
PSOQRNN,GC=F,2026-06-30 22:00:00,0.024189223,0.023698611
PSOQRNN,GC=F,2026-06-30 22:15:00,0.023779975,0.023636514
PSOQRNN,GC=F,2026-06-30 22:30:00,0.023740778,0.023596616
PSOQRNN,GC=F,2026-06-30 22:45:00,0.023640817,0.023424493
PSOQRNN,GC=F,2026-06-30 23:00:00,0.02357922,0.0233143
PSOQRNN,GC=F,2026-06-30 23:15:00,0.023228578,0.023317879
PSOQRNN,GC=F,2026-06-30 23:30:00,0.023339562,0.023315271
PSOQRNN,GC=F,2026-06-30 23:45:00,0.02315179,0.0233329
PSOQRNN,GC=F,2026-07-01 00:00:00,0.02358774,0.023343315
PSOQRNN,GC=F,2026-07-01 00:15:00,0.023042832,0.023362517
PSOQRNN,GC=F,2026-07-01 00:30:00,0.023127543,0.02322986
PSOQRNN,GC=F,2026-07-01 00:45:00,0.02336357,0.023215743
PSOQRNN,GC=F,2026-07-01 01:00:00,0.022544974,0.02341829
PSOQRNN,GC=F,2026-07-01 01:15:00,0.023579339,0.023400314
PSOQRNN,GC=F,2026-07-01 01:30:00,0.02309871,0.02344514
PSOQRNN,GC=F,2026-07-01 01:45:00,0.023468416,0.023445243
PSOQRNN,GC=F,2026-07-01 02:00:00,0.023456562,0.023445081
PSOQRNN,GC=F,2026-07-01 02:15:00,0.023798918,0.023472914
PSOQRNN,GC=F,2026-07-01 02:30:00,0.023700805,0.023453739
PSOQRNN,GC=F,2026-07-01 02:45:00,0.02330912,0.023467997
PSOQRNN,GC=F,2026-07-01 03:00:00,0.023833886,0.023492604
PSOQRNN,GC=F,2026-07-01 03:15:00,0.023450783,0.023486696
PSOQRNN,GC=F,2026-07-01 03:30:00,0.023348676,0.023503112
PSOQRNN,GC=F,2026-07-01 03:45:00,0.023761626,0.023484694
PSOQRNN,GC=F,2026-07-01 04:00:00,0.023346473,0.02349541
PSOQRNN,GC=F,2026-07-01 04:15:00,0.023657735,0.02348808
PSOQRNN,GC=F,2026-07-01 04:30:00,0.023440002,0.023483727
PSOQRNN,GC=F,2026-07-01 04:45:00,0.023669947,0.02347376
PSOQRNN,GC=F,2026-07-01 05:00:00,0.02330507,0.023480585
PSOQRNN,GC=F,2026-07-01 05:15:00,0.023654817,0.023457307
PSOQRNN,GC=F,2026-07-01 05:30:00,0.02364314,0.023461096
PSOQRNN,GC=F,2026-07-01 05:45:00,0.023496654,0.023294626
PSOQRNN,GC=F,2026-07-01 06:00:00,0.022868937,0.023384636
PSOQRNN,GC=F,2026-07-01 06:15:00,0.023623839,0.023395445
PSOQRNN,GC=F,2026-07-01 06:30:00,0.023749117,0.023425639
PSOQRNN,GC=F,2026-07-01 06:45:00,0.02353883,0.023426117
PSOQRNN,GC=F,2026-07-01 07:00:00,0.022888536,0.023562185
PSOQRNN,GC=F,2026-07-01 07:15:00,0.023828167,0.023576325
PSOQRNN,GC=F,2026-07-01 07:30:00,0.024088968,0.02364853
PSOQRNN,GC=F,2026-07-01 07:45:00,0.024017125,0.023680747
PSOQRNN,GC=F,2026-07-01 08:00:00,0.023707716,0.023681296
PSOQRNN,GC=F,2026-07-01 08:15:00,0.024050068,0.023713263
PSOQRNN,GC=F,2026-07-01 08:30:00,0.023704855,0.023715578
PSOQRNN,GC=F,2026-07-01 08:45:00,0.02366518,0.02372107
PSOQRNN,GC=F,2026-07-01 09:00:00,0.023904478,0.023725266
PSOQRNN,GC=F,2026-07-01 09:15:00,0.024016589,0.023742408
PSOQRNN,GC=F,2026-07-01 09:30:00,0.023985911,0.023752626
PSOQRNN,GC=F,2026-07-01 09:45:00,0.024043873,0.023769516
PSOQRNN,GC=F,2026-07-01 10:00:00,0.023851758,0.023769325
PSOQRNN,GC=F,2026-07-01 10:15:00,0.02404268,0.023783373
PSOQRNN,GC=F,2026-07-01 10:30:00,0.023877671,0.023783285
PSOQRNN,GC=F,2026-07-01 10:45:00,0.024569573,0.023966828
PSOQRNN,GC=F,2026-07-01 11:00:00,0.025131118,0.0243903
PSOQRNN,GC=F,2026-07-01 11:15:00,0.025090612,0.024524862
PSOQRNN,GC=F,2026-07-01 11:30:00,0.024819283,0.024539452
PSOQRNN,GC=F,2026-07-01 11:45:00,0.024698956,0.024540944
PSOQRNN,GC=F,2026-07-01 12:00:00,0.024178382,0.024616644
PSOQRNN,GC=F,2026-07-01 12:15:00,0.024940683,0.024635918
PSOQRNN,GC=F,2026-07-01 12:30:00,0.024766564,0.024636345
PSOQRNN,GC=F,2026-07-01 12:45:00,0.024549915,0.024648039
PSOQRNN,GC=F,2026-07-01 13:00:00,0.024626102,0.024468195
PSOQRNN,GC=F,2026-07-01 13:15:00,0.026133666,0.025157144
PSOQRNN,GC=F,2026-07-01 13:30:00,0.028265933,0.02812894
PSOQRNN,GC=F,2026-07-01 13:45:00,0.027679821,0.028209126
PSOQRNN,GC=F,2026-07-01 14:00:00,0.028440135,0.028218236
PSOQRNN,GC=F,2026-07-01 14:15:00,0.02870379,0.028196158
PSOQRNN,GC=F,2026-07-01 14:30:00,0.027800964,0.02823103
PSOQRNN,GC=F,2026-07-01 14:45:00,0.02832805,0.028231122
PSOQRNN,GC=F,2026-07-01 15:00:00,0.027817402,0.028295904
PSOQRNN,GC=F,2026-07-01 15:15:00,0.02827957,0.028167017
PSOQRNN,GC=F,2026-07-01 15:30:00,0.02813276,0.027712401
PSOQRNN,GC=F,2026-07-01 15:45:00,0.027691614,0.027714979
PSOQRNN,GC=F,2026-07-01 16:00:00,0.027889945,0.027488656
PSOQRNN,GC=F,2026-07-01 16:15:00,0.027512996,0.027465327
PSOQRNN,GC=F,2026-07-01 16:30:00,0.027091727,0.027525423
PSOQRNN,GC=F,2026-07-01 16:45:00,0.027425086,0.027532855
PSOQRNN,GC=F,2026-07-01 17:00:00,0.027606444,0.027532823
PSOQRNN,GC=F,2026-07-01 17:15:00,0.027426574,0.027485916
PSOQRNN,GC=F,2026-07-01 17:30:00,0.027729494,0.027414037
PSOQRNN,GC=F,2026-07-01 17:45:00,0.027344381,0.027380848
PSOQRNN,GC=F,2026-07-01 18:00:00,0.027486611,0.027371198
PSOQRNN,GC=F,2026-07-01 18:15:00,0.027009234,0.027426315
PSOQRNN,GC=F,2026-07-01 18:30:00,0.027587267,0.027407106
PSOQRNN,GC=F,2026-07-01 18:45:00,0.027461536,0.027406665
PSOQRNN,GC=F,2026-07-01 19:00:00,0.02766398,0.027403992
PSOQRNN,GC=F,2026-07-01 19:15:00,0.02711442,0.027450299
PSOQRNN,GC=F,2026-07-01 19:30:00,0.027238186,0.027403198
PSOQRNN,GC=F,2026-07-01 19:45:00,0.02661422,0.027626563
PSOQRNN,GC=F,2026-07-01 20:00:00,0.02752211,0.027616674
PSOQRNN,GC=F,2026-07-01 20:15:00,0.027840987,0.0275838
PSOQRNN,GC=F,2026-07-01 20:30:00,0.02740686,0.027603662
PSOQRNN,GC=F,2026-07-01 20:45:00,0.02751103,0.027590316
PSOQRNN,GC=F,2026-07-01 21:00:00,0.02766237,0.027562767
PSOQRNN,GC=F,2026-07-01 21:15:00,0.027635569,0.027559517
PSOQRNN,GC=F,2026-07-01 21:30:00,0.027632354,0.0275591
PSOQRNN,GC=F,2026-07-01 21:45:00,0.027632056,0.027557712
PSOQRNN,GC=F,2026-07-01 22:00:00,0.027891552,0.027570628
PSOQRNN,GC=F,2026-07-01 22:15:00,0.027722644,0.027517773
PSOQRNN,GC=F,2026-07-01 22:30:00,0.027671186,0.027507752
PSOQRNN,GC=F,2026-07-01 22:45:00,0.027876602,0.027538255
PSOQRNN,GC=F,2026-07-01 23:00:00,0.027181484,0.027594898
PSOQRNN,GC=F,2026-07-01 23:15:00,0.027666897,0.027585797
PSOQRNN,GC=F,2026-07-01 23:30:00,0.027567314,0.027555056
PSOQRNN,GC=F,2026-07-01 23:45:00,0.027594056,0.027467253
PSOQRNN,GC=F,2026-07-02 00:00:00,0.028109653,0.027564427
PSOQRNN,GC=F,2026-07-02 00:15:00,0.027693817,0.02755375
PSOQRNN,GC=F,2026-07-02 00:30:00,0.02720227,0.027601602
PSOQRNN,GC=F,2026-07-02 00:45:00,0.028385999,0.027620904
PSOQRNN,GC=F,2026-07-02 01:00:00,0.0284474,0.027755342
PSOQRNN,GC=F,2026-07-02 01:15:00,0.027164808,0.027902674
PSOQRNN,GC=F,2026-07-02 01:30:00,0.027661953,0.027929472
PSOQRNN,GC=F,2026-07-02 01:45:00,0.028138181,0.027932823
PSOQRNN,GC=F,2026-07-02 02:00:00,0.02788804,0.027931906
PSOQRNN,GC=F,2026-07-02 02:15:00,0.02818553,0.027935177
PSOQRNN,GC=F,2026-07-02 02:30:00,0.02824473,0.027946131
PSOQRNN,GC=F,2026-07-02 02:45:00,0.028058553,0.027929066
PSOQRNN,GC=F,2026-07-02 03:00:00,0.02803074,0.027851481
PSOQRNN,GC=F,2026-07-02 03:15:00,0.028326204,0.027812177
PSOQRNN,GC=F,2026-07-02 03:30:00,0.02792294,0.027768955
PSOQRNN,GC=F,2026-07-02 03:45:00,0.028077373,0.027786734
PSOQRNN,GC=F,2026-07-02 04:00:00,0.027858974,0.02777319
PSOQRNN,GC=F,2026-07-02 04:15:00,0.027587684,0.027696887
PSOQRNN,GC=F,2026-07-02 04:30:00,0.027625503,0.027703924
