model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,EURUSD=X,2026-06-25 14:15:00,0.00626212,0.0058374107
CEEMDAN_LSTM,EURUSD=X,2026-06-25 14:30:00,0.00626212,0.0058669457
CEEMDAN_LSTM,EURUSD=X,2026-06-25 14:45:00,0.00626212,0.005870686
CEEMDAN_LSTM,EURUSD=X,2026-06-25 15:00:00,0.00626212,0.0058616484
CEEMDAN_LSTM,EURUSD=X,2026-06-25 15:15:00,0.00626212,0.005972913
CEEMDAN_LSTM,EURUSD=X,2026-06-25 15:30:00,0.00626212,0.0059938226
CEEMDAN_LSTM,EURUSD=X,2026-06-25 15:45:00,0.00626212,0.006004456
CEEMDAN_LSTM,EURUSD=X,2026-06-25 16:00:00,0.00626212,0.0060095633
CEEMDAN_LSTM,EURUSD=X,2026-06-25 16:15:00,0.00626212,0.0060279323
CEEMDAN_LSTM,EURUSD=X,2026-06-25 16:30:00,0.00626212,0.0060636564
CEEMDAN_LSTM,EURUSD=X,2026-06-25 16:45:00,0.00626212,0.00607092
CEEMDAN_LSTM,EURUSD=X,2026-06-25 17:00:00,0.00626212,0.0060420264
CEEMDAN_LSTM,EURUSD=X,2026-06-25 17:15:00,0.00626212,0.0060391403
CEEMDAN_LSTM,EURUSD=X,2026-06-25 17:30:00,0.00626212,0.0060384297
CEEMDAN_LSTM,EURUSD=X,2026-06-25 17:45:00,0.00626212,0.006036234
CEEMDAN_LSTM,EURUSD=X,2026-06-25 18:00:00,0.00626212,0.0060461373
CEEMDAN_LSTM,EURUSD=X,2026-06-25 18:15:00,0.00626212,0.0060461373
CEEMDAN_LSTM,EURUSD=X,2026-06-25 18:30:00,0.00626212,0.0060534216
CEEMDAN_LSTM,EURUSD=X,2026-06-25 18:45:00,0.00626212,0.006048381
CEEMDAN_LSTM,EURUSD=X,2026-06-25 19:00:00,0.00626212,0.0060512316
CEEMDAN_LSTM,EURUSD=X,2026-06-25 19:15:00,0.00626212,0.0060690376
CEEMDAN_LSTM,EURUSD=X,2026-06-25 19:30:00,0.00626212,0.0060769254
CEEMDAN_LSTM,EURUSD=X,2026-06-25 19:45:00,0.00626212,0.0060609425
CEEMDAN_LSTM,EURUSD=X,2026-06-25 20:00:00,0.00626212,0.0060602995
CEEMDAN_LSTM,EURUSD=X,2026-06-25 20:15:00,0.00626212,0.0060567153
CEEMDAN_LSTM,EURUSD=X,2026-06-25 20:30:00,0.00626212,0.0060567087
CEEMDAN_LSTM,EURUSD=X,2026-06-25 20:45:00,0.00626212,0.0060603106
CEEMDAN_LSTM,EURUSD=X,2026-06-25 21:00:00,0.00626212,0.006060264
CEEMDAN_LSTM,EURUSD=X,2026-06-25 21:15:00,0.00626212,0.0060623745
CEEMDAN_LSTM,EURUSD=X,2026-06-25 21:30:00,0.00626212,0.0060643842
CEEMDAN_LSTM,EURUSD=X,2026-06-25 21:45:00,0.00626212,0.0060637076
CEEMDAN_LSTM,EURUSD=X,2026-06-25 22:00:00,0.00626212,0.006023109
CEEMDAN_LSTM,EURUSD=X,2026-06-25 22:15:00,0.00626212,0.006004587
CEEMDAN_LSTM,EURUSD=X,2026-06-25 22:30:00,0.00626212,0.0056863665
CEEMDAN_LSTM,EURUSD=X,2026-06-25 22:45:00,0.00626212,0.0056823865
CEEMDAN_LSTM,EURUSD=X,2026-06-25 23:00:00,0.00626212,0.0056848587
CEEMDAN_LSTM,EURUSD=X,2026-06-25 23:15:00,0.00626212,0.0056615537
CEEMDAN_LSTM,EURUSD=X,2026-06-25 23:30:00,0.00626212,0.005661547
CEEMDAN_LSTM,EURUSD=X,2026-06-25 23:45:00,0.00626212,0.0056571253
CEEMDAN_LSTM,EURUSD=X,2026-06-26 00:00:00,0.00626212,0.005657114
CEEMDAN_LSTM,EURUSD=X,2026-06-26 00:15:00,0.00626212,0.0056585856
CEEMDAN_LSTM,EURUSD=X,2026-06-26 00:30:00,0.00626212,0.005657748
CEEMDAN_LSTM,EURUSD=X,2026-06-26 00:45:00,0.00626212,0.0056539546
CEEMDAN_LSTM,EURUSD=X,2026-06-26 01:00:00,0.00626212,0.005645904
CEEMDAN_LSTM,EURUSD=X,2026-06-26 01:15:00,0.00626212,0.0056458986
CEEMDAN_LSTM,EURUSD=X,2026-06-26 01:30:00,0.00626212,0.005672199
CEEMDAN_LSTM,EURUSD=X,2026-06-26 01:45:00,0.00626212,0.0056627453
CEEMDAN_LSTM,EURUSD=X,2026-06-26 02:00:00,0.00626212,0.005661294
CEEMDAN_LSTM,EURUSD=X,2026-06-26 02:15:00,0.00626212,0.005653445
CEEMDAN_LSTM,EURUSD=X,2026-06-26 02:30:00,0.00626212,0.005654962
CEEMDAN_LSTM,EURUSD=X,2026-06-26 02:45:00,0.00626212,0.005614584
CEEMDAN_LSTM,EURUSD=X,2026-06-26 03:00:00,0.00626212,0.0056205117
CEEMDAN_LSTM,EURUSD=X,2026-06-26 03:15:00,0.00626212,0.0056175166
CEEMDAN_LSTM,EURUSD=X,2026-06-26 03:30:00,0.00626212,0.0056175035
CEEMDAN_LSTM,EURUSD=X,2026-06-26 03:45:00,0.00626212,0.0056270063
CEEMDAN_LSTM,EURUSD=X,2026-06-26 04:00:00,0.00626212,0.0056238747
CEEMDAN_LSTM,EURUSD=X,2026-06-26 04:15:00,0.00626212,0.005614376
CEEMDAN_LSTM,EURUSD=X,2026-06-26 04:30:00,0.00626212,0.0055715386
CEEMDAN_LSTM,EURUSD=X,2026-06-26 04:45:00,0.00626212,0.0055197948
CEEMDAN_LSTM,EURUSD=X,2026-06-26 05:00:00,0.00626212,0.0055152425
CEEMDAN_LSTM,EURUSD=X,2026-06-26 05:15:00,0.00626212,0.005501334
CEEMDAN_LSTM,EURUSD=X,2026-06-26 05:30:00,0.00626212,0.0055013574
CEEMDAN_LSTM,EURUSD=X,2026-06-26 05:45:00,0.00626212,0.005496606
CEEMDAN_LSTM,EURUSD=X,2026-06-26 06:00:00,0.00626212,0.0055153547
CEEMDAN_LSTM,EURUSD=X,2026-06-26 06:15:00,0.00626212,0.005526079
CEEMDAN_LSTM,EURUSD=X,2026-06-26 06:30:00,0.00626212,0.0055166916
CEEMDAN_LSTM,EURUSD=X,2026-06-26 06:45:00,0.00626212,0.0055071358
CEEMDAN_LSTM,EURUSD=X,2026-06-26 07:00:00,0.00626212,0.005508359
CEEMDAN_LSTM,EURUSD=X,2026-06-26 07:15:00,0.00626212,0.0055083544
CEEMDAN_LSTM,EURUSD=X,2026-06-26 07:30:00,0.00626212,0.005592701
CEEMDAN_LSTM,EURUSD=X,2026-06-26 07:45:00,0.00626212,0.0055832453
CEEMDAN_LSTM,EURUSD=X,2026-06-26 08:00:00,0.00626212,0.005624597
CEEMDAN_LSTM,EURUSD=X,2026-06-26 08:15:00,0.00626212,0.005627712
CEEMDAN_LSTM,EURUSD=X,2026-06-26 08:30:00,0.00626212,0.0056413393
CEEMDAN_LSTM,EURUSD=X,2026-06-26 08:45:00,0.00626212,0.005641348
CEEMDAN_LSTM,EURUSD=X,2026-06-26 09:00:00,0.00626212,0.0056521758
CEEMDAN_LSTM,EURUSD=X,2026-06-26 09:15:00,0.00626212,0.0056687263
CEEMDAN_LSTM,EURUSD=X,2026-06-26 09:30:00,0.00626212,0.005667983
CEEMDAN_LSTM,EURUSD=X,2026-06-26 09:45:00,0.00626212,0.00566475
CEEMDAN_LSTM,EURUSD=X,2026-06-26 10:00:00,0.00626212,0.0056599174
CEEMDAN_LSTM,EURUSD=X,2026-06-26 10:15:00,0.00626212,0.005659919
CEEMDAN_LSTM,EURUSD=X,2026-06-26 10:30:00,0.00626212,0.005659919
CEEMDAN_LSTM,EURUSD=X,2026-06-26 10:45:00,0.00626212,0.005659599
CEEMDAN_LSTM,EURUSD=X,2026-06-26 11:00:00,0.00626212,0.005670454
CEEMDAN_LSTM,EURUSD=X,2026-06-26 11:15:00,0.00626212,0.005680332
CEEMDAN_LSTM,EURUSD=X,2026-06-26 11:30:00,0.00626212,0.005699311
CEEMDAN_LSTM,EURUSD=X,2026-06-26 11:45:00,0.00626212,0.00569957
CEEMDAN_LSTM,EURUSD=X,2026-06-26 12:00:00,0.00626212,0.00570518
CEEMDAN_LSTM,EURUSD=X,2026-06-26 12:15:00,0.00626212,0.0057084863
CEEMDAN_LSTM,EURUSD=X,2026-06-26 12:30:00,0.00626212,0.0057183313
CEEMDAN_LSTM,EURUSD=X,2026-06-26 12:45:00,0.00626212,0.0060358383
CEEMDAN_LSTM,EURUSD=X,2026-06-26 13:00:00,0.00626212,0.0061153267
CEEMDAN_LSTM,EURUSD=X,2026-06-26 13:15:00,0.00626212,0.006122857
CEEMDAN_LSTM,EURUSD=X,2026-06-26 13:30:00,0.00626212,0.0061220694
CEEMDAN_LSTM,EURUSD=X,2026-06-26 13:45:00,0.00626212,0.006122865
CEEMDAN_LSTM,EURUSD=X,2026-06-26 14:00:00,0.00626212,0.0061276844
CEEMDAN_LSTM,EURUSD=X,2026-06-26 14:15:00,0.00626212,0.006132468
CEEMDAN_LSTM,EURUSD=X,2026-06-26 14:30:00,0.00626212,0.006137208
CEEMDAN_LSTM,EURUSD=X,2026-06-26 14:45:00,0.00626212,0.0064057955
CEEMDAN_LSTM,EURUSD=X,2026-06-26 15:00:00,0.00626212,0.0064294753
CEEMDAN_LSTM,EURUSD=X,2026-06-26 15:15:00,0.00626212,0.0064285104
CEEMDAN_LSTM,EURUSD=X,2026-06-26 15:30:00,0.00626212,0.0064276867
CEEMDAN_LSTM,EURUSD=X,2026-06-26 15:45:00,0.00626212,0.0064321016
CEEMDAN_LSTM,EURUSD=X,2026-06-26 16:00:00,0.00626212,0.0064353184
CEEMDAN_LSTM,EURUSD=X,2026-06-26 16:15:00,0.00626212,0.0064815115
CEEMDAN_LSTM,EURUSD=X,2026-06-26 16:30:00,0.00626212,0.0064738984
CEEMDAN_LSTM,EURUSD=X,2026-06-26 16:45:00,0.00626212,0.0064738984
CEEMDAN_LSTM,EURUSD=X,2026-06-26 17:00:00,0.00626212,0.006477734
CEEMDAN_LSTM,EURUSD=X,2026-06-26 17:15:00,0.00626212,0.006485971
CEEMDAN_LSTM,EURUSD=X,2026-06-26 17:30:00,0.00626212,0.0064848787
CEEMDAN_LSTM,EURUSD=X,2026-06-26 17:45:00,0.00626212,0.0064726514
CEEMDAN_LSTM,EURUSD=X,2026-06-26 18:00:00,0.00626212,0.0064718784
CEEMDAN_LSTM,EURUSD=X,2026-06-26 18:15:00,0.00626212,0.006471883
CEEMDAN_LSTM,EURUSD=X,2026-06-26 18:30:00,0.00626212,0.0064572766
CEEMDAN_LSTM,EURUSD=X,2026-06-26 18:45:00,0.00626212,0.0064604417
CEEMDAN_LSTM,EURUSD=X,2026-06-26 19:00:00,0.00626212,0.006452131
CEEMDAN_LSTM,EURUSD=X,2026-06-26 19:15:00,0.00626212,0.0064578014
CEEMDAN_LSTM,EURUSD=X,2026-06-26 19:30:00,0.00626212,0.006456691
CEEMDAN_LSTM,EURUSD=X,2026-06-26 19:45:00,0.00626212,0.006471138
CEEMDAN_LSTM,EURUSD=X,2026-06-26 20:00:00,0.00626212,0.0064634006
CEEMDAN_LSTM,EURUSD=X,2026-06-26 20:15:00,0.00626212,0.0064631193
CEEMDAN_LSTM,EURUSD=X,2026-06-26 20:30:00,0.00626212,0.006471471
CEEMDAN_LSTM,EURUSD=X,2026-06-26 20:45:00,0.00626212,0.0064685945
CEEMDAN_LSTM,EURUSD=X,2026-06-26 21:00:00,0.00626212,0.0064340816
CEEMDAN_LSTM,EURUSD=X,2026-06-26 21:15:00,0.00626212,0.006368277
CEEMDAN_LSTM,EURUSD=X,2026-06-26 21:30:00,0.00626212,0.0063644554
CEEMDAN_LSTM,EURUSD=X,2026-06-26 21:45:00,0.00626212,0.0063267625
CEEMDAN_LSTM,EURUSD=X,2026-06-26 22:00:00,0.00626212,0.0063096066
CEEMDAN_LSTM,EURUSD=X,2026-06-26 22:15:00,0.00626212,0.006308779
CEEMDAN_LSTM,EURUSD=X,2026-06-26 22:30:00,0.00626212,0.0063000796
CEEMDAN_LSTM,EURUSD=X,2026-06-26 22:45:00,0.00626212,0.0062733516
CEEMDAN_LSTM,EURUSD=X,2026-06-28 23:00:00,0.00626212,0.006144351
CEEMDAN_LSTM,EURUSD=X,2026-06-28 23:15:00,0.00626212,0.0060200966
CEEMDAN_LSTM,EURUSD=X,2026-06-28 23:30:00,0.00626212,0.0060201054
CEEMDAN_LSTM,EURUSD=X,2026-06-28 23:45:00,0.00626212,0.0060231383
CEEMDAN_LSTM,EURUSD=X,2026-06-29 00:00:00,0.00626212,0.00602184
CEEMDAN_LSTM,EURUSD=X,2026-06-29 00:15:00,0.00626212,0.006012763
CEEMDAN_LSTM,EURUSD=X,2026-06-29 00:30:00,0.00626212,0.0060152356
CEEMDAN_LSTM,EURUSD=X,2026-06-29 00:45:00,0.00626212,0.0060152425
CEEMDAN_LSTM,EURUSD=X,2026-06-29 01:00:00,0.00626212,0.005998247
CEEMDAN_LSTM,EURUSD=X,2026-06-29 01:15:00,0.00626212,0.005994084
CEEMDAN_LSTM,EURUSD=X,2026-06-29 01:30:00,0.00626212,0.0059860926
CEEMDAN_LSTM,EURUSD=X,2026-06-29 01:45:00,0.00626212,0.00599978
CEEMDAN_LSTM,EURUSD=X,2026-06-29 02:00:00,0.00626212,0.00600213
CEEMDAN_LSTM,EURUSD=X,2026-06-29 02:15:00,0.00626212,0.0060094753
CEEMDAN_LSTM,EURUSD=X,2026-06-29 02:30:00,0.00626212,0.006020165
CEEMDAN_LSTM,EURUSD=X,2026-06-29 02:45:00,0.00626212,0.006001703
CEEMDAN_LSTM,EURUSD=X,2026-06-29 03:00:00,0.00626212,0.0060017137
CEEMDAN_LSTM,EURUSD=X,2026-06-29 03:15:00,0.00626212,0.0060031293
CEEMDAN_LSTM,EURUSD=X,2026-06-29 03:30:00,0.00626212,0.00594768
CEEMDAN_LSTM,EURUSD=X,2026-06-29 03:45:00,0.00626212,0.0059535904
CEEMDAN_LSTM,EURUSD=X,2026-06-29 04:00:00,0.00626212,0.0059499713
CEEMDAN_LSTM,EURUSD=X,2026-06-29 04:15:00,0.00626212,0.005864774
CEEMDAN_LSTM,EURUSD=X,2026-06-29 04:30:00,0.00626212,0.0058609834
CEEMDAN_LSTM,EURUSD=X,2026-06-29 04:45:00,0.00626212,0.00584581
CEEMDAN_LSTM,EURUSD=X,2026-06-29 05:00:00,0.00626212,0.005854187
CEEMDAN_LSTM,EURUSD=X,2026-06-29 05:15:00,0.00626212,0.005854187
CEEMDAN_LSTM,EURUSD=X,2026-06-29 05:30:00,0.00626212,0.005851863
CEEMDAN_LSTM,EURUSD=X,2026-06-29 05:45:00,0.00626212,0.005855615
CEEMDAN_LSTM,EURUSD=X,2026-06-29 06:00:00,0.00626212,0.00578801
CEEMDAN_LSTM,EURUSD=X,2026-06-29 06:15:00,0.00626212,0.0057827523
CEEMDAN_LSTM,EURUSD=X,2026-06-29 06:30:00,0.00626212,0.0057756086
CEEMDAN_LSTM,EURUSD=X,2026-06-29 06:45:00,0.00626212,0.0059050904
CEEMDAN_LSTM,EURUSD=X,2026-06-29 07:00:00,0.00626212,0.0059583425
CEEMDAN_LSTM,EURUSD=X,2026-06-29 07:15:00,0.00626212,0.005924862
CEEMDAN_LSTM,EURUSD=X,2026-06-29 07:30:00,0.00626212,0.0059262817
CEEMDAN_LSTM,EURUSD=X,2026-06-29 07:45:00,0.00626212,0.005943712
CEEMDAN_LSTM,EURUSD=X,2026-06-29 08:00:00,0.00626212,0.0059337798
CEEMDAN_LSTM,EURUSD=X,2026-06-29 08:15:00,0.00626212,0.0059200525
CEEMDAN_LSTM,EURUSD=X,2026-06-29 08:30:00,0.00626212,0.0059177564
CEEMDAN_LSTM,EURUSD=X,2026-06-29 08:45:00,0.00626212,0.005923623
CEEMDAN_LSTM,EURUSD=X,2026-06-29 09:00:00,0.00626212,0.0059236577
CEEMDAN_LSTM,EURUSD=X,2026-06-29 09:15:00,0.00626212,0.005911151
CEEMDAN_LSTM,EURUSD=X,2026-06-29 09:30:00,0.00626212,0.005911185
CEEMDAN_LSTM,EURUSD=X,2026-06-29 09:45:00,0.00626212,0.0059188
CEEMDAN_LSTM,EURUSD=X,2026-06-29 10:00:00,0.00626212,0.005919578
CEEMDAN_LSTM,EURUSD=X,2026-06-29 10:15:00,0.00626212,0.0059210085
CEEMDAN_LSTM,EURUSD=X,2026-06-29 10:30:00,0.00626212,0.005917255
CEEMDAN_LSTM,EURUSD=X,2026-06-29 10:45:00,0.00626212,0.0059160027
CEEMDAN_LSTM,EURUSD=X,2026-06-29 11:00:00,0.00626212,0.0059160027
CEEMDAN_LSTM,EURUSD=X,2026-06-29 11:15:00,0.00626212,0.005913703
CEEMDAN_LSTM,EURUSD=X,2026-06-29 11:30:00,0.00626212,0.005920714
CEEMDAN_LSTM,EURUSD=X,2026-06-29 11:45:00,0.00626212,0.005987001
CEEMDAN_LSTM,EURUSD=X,2026-06-29 12:00:00,0.00626212,0.0059920354
CEEMDAN_LSTM,EURUSD=X,2026-06-29 12:15:00,0.00626212,0.005997034
CEEMDAN_LSTM,EURUSD=X,2026-06-29 12:30:00,0.00626212,0.005997641
CEEMDAN_LSTM,EURUSD=X,2026-06-29 12:45:00,0.00626212,0.0059990194
CEEMDAN_LSTM,EURUSD=X,2026-06-29 13:00:00,0.00626212,0.0060014054
CEEMDAN_LSTM,EURUSD=X,2026-06-29 13:15:00,0.00626212,0.006000015
CEEMDAN_LSTM,EURUSD=X,2026-06-29 13:30:00,0.00626212,0.006000015
CEEMDAN_LSTM,EURUSD=X,2026-06-29 13:45:00,0.00626212,0.006014637
CEEMDAN_LSTM,EURUSD=X,2026-06-29 14:00:00,0.00626212,0.0060182516
CEEMDAN_LSTM,EURUSD=X,2026-06-29 14:15:00,0.00626212,0.006026854
CEEMDAN_LSTM,EURUSD=X,2026-06-29 14:30:00,0.00626212,0.006027533
CEEMDAN_LSTM,EURUSD=X,2026-06-29 14:45:00,0.00626212,0.0060345214
CEEMDAN_LSTM,EURUSD=X,2026-06-29 15:00:00,0.00626212,0.006030873
CEEMDAN_LSTM,EURUSD=X,2026-06-29 15:15:00,0.00626212,0.0060299626
CEEMDAN_LSTM,EURUSD=X,2026-06-29 15:30:00,0.00626212,0.00602998
CEEMDAN_LSTM,EURUSD=X,2026-06-29 15:45:00,0.00626212,0.0060251276
CEEMDAN_LSTM,EURUSD=X,2026-06-29 16:00:00,0.00626212,0.0059924806
CEEMDAN_LSTM,EURUSD=X,2026-06-29 16:15:00,0.00626212,0.005990499
CEEMDAN_LSTM,EURUSD=X,2026-06-29 16:30:00,0.00626212,0.0059888605
CEEMDAN_LSTM,EURUSD=X,2026-06-29 16:45:00,0.00626212,0.0059836353
CEEMDAN_LSTM,EURUSD=X,2026-06-29 17:00:00,0.00626212,0.0059801964
CEEMDAN_LSTM,EURUSD=X,2026-06-29 17:15:00,0.00626212,0.005982796
CEEMDAN_LSTM,EURUSD=X,2026-06-29 17:30:00,0.00626212,0.005982013
CEEMDAN_LSTM,EURUSD=X,2026-06-29 17:45:00,0.00626212,0.005985568
CEEMDAN_LSTM,EURUSD=X,2026-06-29 18:00:00,0.00626212,0.005977724
CEEMDAN_LSTM,EURUSD=X,2026-06-29 18:15:00,0.00626212,0.005976228
CEEMDAN_LSTM,EURUSD=X,2026-06-29 18:30:00,0.00626212,0.0059726937
CEEMDAN_LSTM,EURUSD=X,2026-06-29 18:45:00,0.00626212,0.0059771487
CEEMDAN_LSTM,EURUSD=X,2026-06-29 19:00:00,0.00626212,0.0059815254
CEEMDAN_LSTM,EURUSD=X,2026-06-29 19:15:00,0.00626212,0.0059851985
CEEMDAN_LSTM,EURUSD=X,2026-06-29 19:30:00,0.00626212,0.0059743044
CEEMDAN_LSTM,EURUSD=X,2026-06-29 19:45:00,0.00626212,0.005973602
CEEMDAN_LSTM,EURUSD=X,2026-06-29 20:00:00,0.00626212,0.0059691737
CEEMDAN_LSTM,EURUSD=X,2026-06-29 20:15:00,0.00626212,0.005967677
CEEMDAN_LSTM,EURUSD=X,2026-06-29 20:30:00,0.00626212,0.0059772925
CEEMDAN_LSTM,EURUSD=X,2026-06-29 20:45:00,0.00626212,0.005976494
CEEMDAN_LSTM,EURUSD=X,2026-06-29 21:00:00,0.00626212,0.0059758183
CEEMDAN_LSTM,EURUSD=X,2026-06-29 21:15:00,0.00626212,0.005979377
CEEMDAN_LSTM,EURUSD=X,2026-06-29 21:30:00,0.00626212,0.0059499796
CEEMDAN_LSTM,EURUSD=X,2026-06-29 21:45:00,0.00626212,0.0059446697
CEEMDAN_LSTM,EURUSD=X,2026-06-29 22:00:00,0.00626212,0.0059409323
CEEMDAN_LSTM,EURUSD=X,2026-06-29 22:15:00,0.00626212,0.005939124
CEEMDAN_LSTM,EURUSD=X,2026-06-29 22:30:00,0.00626212,0.005940693
CEEMDAN_LSTM,EURUSD=X,2026-06-29 22:45:00,0.00626212,0.0059285494
CEEMDAN_LSTM,EURUSD=X,2026-06-29 23:00:00,0.00626212,0.0059265727
CEEMDAN_LSTM,EURUSD=X,2026-06-29 23:15:00,0.00626212,0.0059121316
CEEMDAN_LSTM,EURUSD=X,2026-06-29 23:30:00,0.00626212,0.0059047877
CEEMDAN_LSTM,EURUSD=X,2026-06-29 23:45:00,0.00626212,0.0058953
CEEMDAN_LSTM,EURUSD=X,2026-06-30 00:00:00,0.00626212,0.0058989986
CEEMDAN_LSTM,EURUSD=X,2026-06-30 00:15:00,0.00626212,0.0058951746
CEEMDAN_LSTM,EURUSD=X,2026-06-30 00:30:00,0.00626212,0.0058762305
CEEMDAN_LSTM,EURUSD=X,2026-06-30 00:45:00,0.00626212,0.0058755395
CEEMDAN_LSTM,EURUSD=X,2026-06-30 01:00:00,0.00626212,0.0059031867
CEEMDAN_LSTM,EURUSD=X,2026-06-30 01:15:00,0.00626212,0.0059355567
CEEMDAN_LSTM,EURUSD=X,2026-06-30 01:30:00,0.00626212,0.0059460704
CEEMDAN_LSTM,EURUSD=X,2026-06-30 01:45:00,0.00626212,0.0059461794
CEEMDAN_LSTM,EURUSD=X,2026-06-30 02:00:00,0.00626212,0.00594767
CEEMDAN_LSTM,EURUSD=X,2026-06-30 02:15:00,0.00626212,0.005918382
CEEMDAN_LSTM,EURUSD=X,2026-06-30 02:30:00,0.00626212,0.0059190453
CEEMDAN_LSTM,EURUSD=X,2026-06-30 02:45:00,0.00626212,0.005919059
CEEMDAN_LSTM,EURUSD=X,2026-06-30 03:00:00,0.00626212,0.005910525
CEEMDAN_LSTM,EURUSD=X,2026-06-30 03:15:00,0.00626212,0.005921675
CEEMDAN_LSTM,EURUSD=X,2026-06-30 03:30:00,0.00626212,0.005604606
CEEMDAN_LSTM,EURUSD=X,2026-06-30 03:45:00,0.00626212,0.0055286027
CEEMDAN_LSTM,EURUSD=X,2026-06-30 04:00:00,0.00626212,0.0055301148
CEEMDAN_LSTM,EURUSD=X,2026-06-30 04:15:00,0.00626212,0.005416066
CEEMDAN_LSTM,EURUSD=X,2026-06-30 04:30:00,0.00626212,0.005411751
CEEMDAN_LSTM,EURUSD=X,2026-06-30 04:45:00,0.00626212,0.0054549538
CEEMDAN_LSTM,EURUSD=X,2026-06-30 05:00:00,0.00626212,0.0053593223
CEEMDAN_LSTM,EURUSD=X,2026-06-30 05:15:00,0.00626212,0.0053552715
CEEMDAN_LSTM,EURUSD=X,2026-06-30 05:30:00,0.00626212,0.005325518
CEEMDAN_LSTM,EURUSD=X,2026-06-30 05:45:00,0.00626212,0.005364902
CEEMDAN_LSTM,EURUSD=X,2026-06-30 06:00:00,0.00626212,0.0053839404
CEEMDAN_LSTM,EURUSD=X,2026-06-30 06:15:00,0.00626212,0.0053224713
CEEMDAN_LSTM,EURUSD=X,2026-06-30 06:30:00,0.00626212,0.005292386
CEEMDAN_LSTM,EURUSD=X,2026-06-30 06:45:00,0.00626212,0.0052924175
CEEMDAN_LSTM,EURUSD=X,2026-06-30 07:00:00,0.00626212,0.005285474
CEEMDAN_LSTM,EURUSD=X,2026-06-30 07:15:00,0.00626212,0.0052710497
CEEMDAN_LSTM,EURUSD=X,2026-06-30 07:30:00,0.00626212,0.005230648
CEEMDAN_LSTM,EURUSD=X,2026-06-30 07:45:00,0.00626212,0.005251039
CEEMDAN_LSTM,EURUSD=X,2026-06-30 08:00:00,0.00626212,0.005282833
CEEMDAN_LSTM,EURUSD=X,2026-06-30 08:15:00,0.00626212,0.0052828356
CEEMDAN_LSTM,EURUSD=X,2026-06-30 08:30:00,0.00626212,0.0053030048
CEEMDAN_LSTM,EURUSD=X,2026-06-30 08:45:00,0.00626212,0.0053319368
CEEMDAN_LSTM,EURUSD=X,2026-06-30 09:00:00,0.00626212,0.005322431
CEEMDAN_LSTM,EURUSD=X,2026-06-30 09:15:00,0.00626212,0.005323768
CEEMDAN_LSTM,EURUSD=X,2026-06-30 09:30:00,0.00626212,0.00531349
CEEMDAN_LSTM,EURUSD=X,2026-06-30 09:45:00,0.00626212,0.0053240457
CEEMDAN_LSTM,EURUSD=X,2026-06-30 10:00:00,0.00626212,0.0053303563
CEEMDAN_LSTM,EURUSD=X,2026-06-30 10:15:00,0.00626212,0.005316038
CEEMDAN_LSTM,EURUSD=X,2026-06-30 10:30:00,0.00626212,0.0053090933
CEEMDAN_LSTM,EURUSD=X,2026-06-30 10:45:00,0.00626212,0.0053135986
CEEMDAN_LSTM,EURUSD=X,2026-06-30 11:00:00,0.00626212,0.005323829
CEEMDAN_LSTM,EURUSD=X,2026-06-30 11:15:00,0.00626212,0.0053227963
CEEMDAN_LSTM,EURUSD=X,2026-06-30 11:30:00,0.00626212,0.0053266585
CEEMDAN_LSTM,EURUSD=X,2026-06-30 11:45:00,0.00626212,0.0053266794
CEEMDAN_LSTM,EURUSD=X,2026-06-30 12:00:00,0.00626212,0.0053266995
CEEMDAN_LSTM,EURUSD=X,2026-06-30 12:15:00,0.00626212,0.005341716
CEEMDAN_LSTM,EURUSD=X,2026-06-30 12:30:00,0.00626212,0.00537409
CEEMDAN_LSTM,EURUSD=X,2026-06-30 12:45:00,0.00626212,0.0053740935
CEEMDAN_LSTM,EURUSD=X,2026-06-30 13:00:00,0.00626212,0.0053771534
CEEMDAN_LSTM,EURUSD=X,2026-06-30 13:15:00,0.00626212,0.0053767185
CEEMDAN_LSTM,EURUSD=X,2026-06-30 13:30:00,0.00626212,0.005378155
CEEMDAN_LSTM,EURUSD=X,2026-06-30 13:45:00,0.00626212,0.005379585
CEEMDAN_LSTM,EURUSD=X,2026-06-30 14:00:00,0.00626212,0.0054033226
CEEMDAN_LSTM,EURUSD=X,2026-06-30 14:15:00,0.00626212,0.005454643
CEEMDAN_LSTM,EURUSD=X,2026-06-30 14:30:00,0.00626212,0.0054707015
CEEMDAN_LSTM,EURUSD=X,2026-06-30 14:45:00,0.00626212,0.005607122
CEEMDAN_LSTM,EURUSD=X,2026-06-30 15:00:00,0.00626212,0.0056270924
CEEMDAN_LSTM,EURUSD=X,2026-06-30 15:15:00,0.00626212,0.005646733
CEEMDAN_LSTM,EURUSD=X,2026-06-30 15:30:00,0.00626212,0.0056521795
CEEMDAN_LSTM,EURUSD=X,2026-06-30 15:45:00,0.00626212,0.0056629507
CEEMDAN_LSTM,EURUSD=X,2026-06-30 16:00:00,0.00626212,0.0056636524
CEEMDAN_LSTM,EURUSD=X,2026-06-30 16:15:00,0.00626212,0.005663661
CEEMDAN_LSTM,EURUSD=X,2026-06-30 16:30:00,0.00626212,0.0056370017
CEEMDAN_LSTM,EURUSD=X,2026-06-30 16:45:00,0.00626212,0.005642431
CEEMDAN_LSTM,EURUSD=X,2026-06-30 17:00:00,0.00626212,0.0056462795
