model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,ETH-USD,2026-06-19 16:15:00,0.025573237,0.050478615
CEEMDAN_LSTM,ETH-USD,2026-06-19 16:30:00,0.025652977,0.05041377
CEEMDAN_LSTM,ETH-USD,2026-06-19 16:45:00,0.02572501,0.05049784
CEEMDAN_LSTM,ETH-USD,2026-06-19 17:00:00,0.025724817,0.050500747
CEEMDAN_LSTM,ETH-USD,2026-06-19 17:15:00,0.025747063,0.050282605
CEEMDAN_LSTM,ETH-USD,2026-06-19 17:30:00,0.02577439,0.05007078
CEEMDAN_LSTM,ETH-USD,2026-06-19 17:45:00,0.025831262,0.050104488
CEEMDAN_LSTM,ETH-USD,2026-06-19 18:00:00,0.025867423,0.050061565
CEEMDAN_LSTM,ETH-USD,2026-06-19 18:15:00,0.02572952,0.050068103
CEEMDAN_LSTM,ETH-USD,2026-06-19 18:30:00,0.02551588,0.050055508
CEEMDAN_LSTM,ETH-USD,2026-06-19 18:45:00,0.02517477,0.050069075
CEEMDAN_LSTM,ETH-USD,2026-06-19 19:00:00,0.024907943,0.05006911
CEEMDAN_LSTM,ETH-USD,2026-06-19 19:15:00,0.02463069,0.05007217
CEEMDAN_LSTM,ETH-USD,2026-06-19 19:30:00,0.0244732,0.050071336
CEEMDAN_LSTM,ETH-USD,2026-06-19 19:45:00,0.024409758,0.050072394
CEEMDAN_LSTM,ETH-USD,2026-06-19 20:00:00,0.024450136,0.0500812
CEEMDAN_LSTM,ETH-USD,2026-06-19 20:15:00,0.024491988,0.050065402
CEEMDAN_LSTM,ETH-USD,2026-06-19 20:30:00,0.02450565,0.050036103
CEEMDAN_LSTM,ETH-USD,2026-06-19 20:45:00,0.024454646,0.050156258
CEEMDAN_LSTM,ETH-USD,2026-06-19 21:00:00,0.024458699,0.0501471
CEEMDAN_LSTM,ETH-USD,2026-06-19 21:15:00,0.024377763,0.050075132
CEEMDAN_LSTM,ETH-USD,2026-06-19 21:30:00,0.024251403,0.05008834
CEEMDAN_LSTM,ETH-USD,2026-06-19 21:45:00,0.02415509,0.05008063
CEEMDAN_LSTM,ETH-USD,2026-06-19 22:00:00,0.024078969,0.050075546
CEEMDAN_LSTM,ETH-USD,2026-06-19 22:15:00,0.024048079,0.050084285
CEEMDAN_LSTM,ETH-USD,2026-06-19 22:30:00,0.024078885,0.050069977
CEEMDAN_LSTM,ETH-USD,2026-06-19 22:45:00,0.024089163,0.050061837
CEEMDAN_LSTM,ETH-USD,2026-06-19 23:00:00,0.0240866,0.049972642
CEEMDAN_LSTM,ETH-USD,2026-06-19 23:15:00,0.024079038,0.049974635
CEEMDAN_LSTM,ETH-USD,2026-06-19 23:30:00,0.02406348,0.049414795
CEEMDAN_LSTM,ETH-USD,2026-06-19 23:45:00,0.024009438,0.049438626
CEEMDAN_LSTM,ETH-USD,2026-06-20 00:00:00,0.023929544,0.04938655
CEEMDAN_LSTM,ETH-USD,2026-06-20 00:15:00,0.02381933,0.049289178
CEEMDAN_LSTM,ETH-USD,2026-06-20 00:30:00,0.023663232,0.04927673
CEEMDAN_LSTM,ETH-USD,2026-06-20 00:45:00,0.023537878,0.04928967
CEEMDAN_LSTM,ETH-USD,2026-06-20 01:00:00,0.023348344,0.049290154
CEEMDAN_LSTM,ETH-USD,2026-06-20 01:15:00,0.023270998,0.04929584
CEEMDAN_LSTM,ETH-USD,2026-06-20 01:30:00,0.023206437,0.049293354
CEEMDAN_LSTM,ETH-USD,2026-06-20 01:45:00,0.02322894,0.0492444
CEEMDAN_LSTM,ETH-USD,2026-06-20 02:00:00,0.02324381,0.04922819
CEEMDAN_LSTM,ETH-USD,2026-06-20 02:15:00,0.023283217,0.049238387
CEEMDAN_LSTM,ETH-USD,2026-06-20 02:30:00,0.023270784,0.049242247
CEEMDAN_LSTM,ETH-USD,2026-06-20 02:45:00,0.023316273,0.04924235
CEEMDAN_LSTM,ETH-USD,2026-06-20 03:00:00,0.023264993,0.049260423
CEEMDAN_LSTM,ETH-USD,2026-06-20 03:15:00,0.023256663,0.048253726
CEEMDAN_LSTM,ETH-USD,2026-06-20 03:30:00,0.023190953,0.04796806
CEEMDAN_LSTM,ETH-USD,2026-06-20 03:45:00,0.023084905,0.047919266
CEEMDAN_LSTM,ETH-USD,2026-06-20 04:00:00,0.022868147,0.04790157
CEEMDAN_LSTM,ETH-USD,2026-06-20 04:15:00,0.022541786,0.047980163
CEEMDAN_LSTM,ETH-USD,2026-06-20 04:30:00,0.022260416,0.047714744
CEEMDAN_LSTM,ETH-USD,2026-06-20 04:45:00,0.021975918,0.04762077
CEEMDAN_LSTM,ETH-USD,2026-06-20 05:00:00,0.021759981,0.04855926
CEEMDAN_LSTM,ETH-USD,2026-06-20 05:15:00,0.021702262,0.048663072
CEEMDAN_LSTM,ETH-USD,2026-06-20 05:30:00,0.021597566,0.048667144
CEEMDAN_LSTM,ETH-USD,2026-06-20 05:45:00,0.021594614,0.04868967
CEEMDAN_LSTM,ETH-USD,2026-06-20 06:00:00,0.021790413,0.048629027
CEEMDAN_LSTM,ETH-USD,2026-06-20 06:15:00,0.021900186,0.048584394
CEEMDAN_LSTM,ETH-USD,2026-06-20 06:30:00,0.022143554,0.048523247
CEEMDAN_LSTM,ETH-USD,2026-06-20 06:45:00,0.022237003,0.048403896
CEEMDAN_LSTM,ETH-USD,2026-06-20 07:00:00,0.022418167,0.048404973
CEEMDAN_LSTM,ETH-USD,2026-06-20 07:15:00,0.022408638,0.04809093
CEEMDAN_LSTM,ETH-USD,2026-06-20 07:30:00,0.02244894,0.047741037
CEEMDAN_LSTM,ETH-USD,2026-06-20 07:45:00,0.022289507,0.047724456
CEEMDAN_LSTM,ETH-USD,2026-06-20 08:00:00,0.022124209,0.047725078
CEEMDAN_LSTM,ETH-USD,2026-06-20 08:15:00,0.021876374,0.047613144
CEEMDAN_LSTM,ETH-USD,2026-06-20 08:30:00,0.021699283,0.04758619
CEEMDAN_LSTM,ETH-USD,2026-06-20 08:45:00,0.02150574,0.046912506
CEEMDAN_LSTM,ETH-USD,2026-06-20 09:00:00,0.021415172,0.0449977
CEEMDAN_LSTM,ETH-USD,2026-06-20 09:15:00,0.021312173,0.044996813
CEEMDAN_LSTM,ETH-USD,2026-06-20 09:30:00,0.021136582,0.043859214
CEEMDAN_LSTM,ETH-USD,2026-06-20 09:45:00,0.02087093,0.043098487
CEEMDAN_LSTM,ETH-USD,2026-06-20 10:00:00,0.020438405,0.043092422
CEEMDAN_LSTM,ETH-USD,2026-06-20 10:15:00,0.020008506,0.03924721
CEEMDAN_LSTM,ETH-USD,2026-06-20 10:30:00,0.019582711,0.039070696
CEEMDAN_LSTM,ETH-USD,2026-06-20 10:45:00,0.019201174,0.039072268
CEEMDAN_LSTM,ETH-USD,2026-06-20 11:00:00,0.018877191,0.03903804
CEEMDAN_LSTM,ETH-USD,2026-06-20 11:15:00,0.018581029,0.03903137
CEEMDAN_LSTM,ETH-USD,2026-06-20 11:30:00,0.018472573,0.039000694
CEEMDAN_LSTM,ETH-USD,2026-06-20 11:45:00,0.018369291,0.038502354
CEEMDAN_LSTM,ETH-USD,2026-06-20 12:00:00,0.01845223,0.03844976
CEEMDAN_LSTM,ETH-USD,2026-06-20 12:15:00,0.018491143,0.03844718
CEEMDAN_LSTM,ETH-USD,2026-06-20 12:30:00,0.018626893,0.038458057
CEEMDAN_LSTM,ETH-USD,2026-06-20 12:45:00,0.01859275,0.038459644
CEEMDAN_LSTM,ETH-USD,2026-06-20 13:00:00,0.018601935,0.03844229
CEEMDAN_LSTM,ETH-USD,2026-06-20 13:15:00,0.018470123,0.038557902
CEEMDAN_LSTM,ETH-USD,2026-06-20 13:30:00,0.018426375,0.03862547
CEEMDAN_LSTM,ETH-USD,2026-06-20 13:45:00,0.018406034,0.03859453
CEEMDAN_LSTM,ETH-USD,2026-06-20 14:00:00,0.018428475,0.038849596
CEEMDAN_LSTM,ETH-USD,2026-06-20 14:15:00,0.018379318,0.03873072
CEEMDAN_LSTM,ETH-USD,2026-06-20 14:30:00,0.018480338,0.038942683
CEEMDAN_LSTM,ETH-USD,2026-06-20 14:45:00,0.018456688,0.039629627
CEEMDAN_LSTM,ETH-USD,2026-06-20 15:00:00,0.018527823,0.039552487
CEEMDAN_LSTM,ETH-USD,2026-06-20 15:15:00,0.018474,0.03974367
CEEMDAN_LSTM,ETH-USD,2026-06-20 15:30:00,0.018497556,0.039784506
CEEMDAN_LSTM,ETH-USD,2026-06-20 15:45:00,0.01847425,0.039764967
CEEMDAN_LSTM,ETH-USD,2026-06-20 16:00:00,0.018465577,0.039529376
CEEMDAN_LSTM,ETH-USD,2026-06-20 16:15:00,0.018480003,0.03947018
CEEMDAN_LSTM,ETH-USD,2026-06-20 16:30:00,0.018474178,0.039474774
CEEMDAN_LSTM,ETH-USD,2026-06-20 16:45:00,0.018549876,0.039454557
CEEMDAN_LSTM,ETH-USD,2026-06-20 17:00:00,0.018566338,0.039501555
CEEMDAN_LSTM,ETH-USD,2026-06-20 17:15:00,0.018614452,0.03945663
CEEMDAN_LSTM,ETH-USD,2026-06-20 17:30:00,0.01858999,0.039515708
CEEMDAN_LSTM,ETH-USD,2026-06-20 17:45:00,0.018597838,0.03950795
CEEMDAN_LSTM,ETH-USD,2026-06-20 18:00:00,0.018556332,0.0394369
CEEMDAN_LSTM,ETH-USD,2026-06-20 18:15:00,0.018571837,0.039277334
CEEMDAN_LSTM,ETH-USD,2026-06-20 18:30:00,0.018532006,0.03927167
CEEMDAN_LSTM,ETH-USD,2026-06-20 18:45:00,0.018524552,0.039265297
CEEMDAN_LSTM,ETH-USD,2026-06-20 19:00:00,0.0184747,0.038926527
CEEMDAN_LSTM,ETH-USD,2026-06-20 19:15:00,0.01846517,0.038932346
CEEMDAN_LSTM,ETH-USD,2026-06-20 19:30:00,0.018396303,0.038933255
CEEMDAN_LSTM,ETH-USD,2026-06-20 19:45:00,0.018394964,0.038917977
CEEMDAN_LSTM,ETH-USD,2026-06-20 20:00:00,0.018359827,0.038906515
CEEMDAN_LSTM,ETH-USD,2026-06-20 20:15:00,0.018371934,0.038910817
CEEMDAN_LSTM,ETH-USD,2026-06-20 20:30:00,0.018370954,0.038914155
CEEMDAN_LSTM,ETH-USD,2026-06-20 20:45:00,0.018386653,0.03892389
CEEMDAN_LSTM,ETH-USD,2026-06-20 21:00:00,0.018403856,0.038979687
CEEMDAN_LSTM,ETH-USD,2026-06-20 21:15:00,0.018428903,0.038991645
CEEMDAN_LSTM,ETH-USD,2026-06-20 21:30:00,0.018435247,0.038911372
CEEMDAN_LSTM,ETH-USD,2026-06-20 21:45:00,0.018464167,0.038916312
CEEMDAN_LSTM,ETH-USD,2026-06-20 22:00:00,0.018472556,0.038963612
CEEMDAN_LSTM,ETH-USD,2026-06-20 22:15:00,0.018472038,0.038559232
CEEMDAN_LSTM,ETH-USD,2026-06-20 22:30:00,0.018479485,0.03849986
CEEMDAN_LSTM,ETH-USD,2026-06-20 22:45:00,0.018439312,0.038498066
CEEMDAN_LSTM,ETH-USD,2026-06-20 23:00:00,0.018427836,0.038500484
CEEMDAN_LSTM,ETH-USD,2026-06-20 23:15:00,0.018385911,0.03848877
CEEMDAN_LSTM,ETH-USD,2026-06-20 23:30:00,0.018380918,0.038490754
CEEMDAN_LSTM,ETH-USD,2026-06-20 23:45:00,0.018357383,0.03846505
CEEMDAN_LSTM,ETH-USD,2026-06-21 00:00:00,0.018370124,0.038481787
CEEMDAN_LSTM,ETH-USD,2026-06-21 00:15:00,0.01837293,0.03842421
CEEMDAN_LSTM,ETH-USD,2026-06-21 00:30:00,0.018407498,0.038363043
CEEMDAN_LSTM,ETH-USD,2026-06-21 00:45:00,0.018414643,0.038360342
CEEMDAN_LSTM,ETH-USD,2026-06-21 01:00:00,0.018410772,0.03827625
CEEMDAN_LSTM,ETH-USD,2026-06-21 01:15:00,0.018375145,0.038275547
CEEMDAN_LSTM,ETH-USD,2026-06-21 01:30:00,0.018364485,0.038289264
CEEMDAN_LSTM,ETH-USD,2026-06-21 01:45:00,0.018346915,0.038110897
CEEMDAN_LSTM,ETH-USD,2026-06-21 02:00:00,0.018337475,0.03810751
CEEMDAN_LSTM,ETH-USD,2026-06-21 02:15:00,0.018321564,0.038108688
CEEMDAN_LSTM,ETH-USD,2026-06-21 02:30:00,0.018317496,0.038078554
CEEMDAN_LSTM,ETH-USD,2026-06-21 02:45:00,0.018308708,0.03808001
CEEMDAN_LSTM,ETH-USD,2026-06-21 03:00:00,0.018316483,0.038058635
CEEMDAN_LSTM,ETH-USD,2026-06-21 03:15:00,0.018316854,0.037872896
CEEMDAN_LSTM,ETH-USD,2026-06-21 03:30:00,0.01833931,0.037870232
CEEMDAN_LSTM,ETH-USD,2026-06-21 03:45:00,0.018345743,0.037871197
CEEMDAN_LSTM,ETH-USD,2026-06-21 04:00:00,0.018343512,0.037879508
CEEMDAN_LSTM,ETH-USD,2026-06-21 04:15:00,0.018322097,0.037918553
CEEMDAN_LSTM,ETH-USD,2026-06-21 04:30:00,0.018326592,0.036500435
CEEMDAN_LSTM,ETH-USD,2026-06-21 04:45:00,0.018302089,0.03652375
CEEMDAN_LSTM,ETH-USD,2026-06-21 05:00:00,0.018253135,0.036431532
CEEMDAN_LSTM,ETH-USD,2026-06-21 05:15:00,0.018227795,0.03647344
CEEMDAN_LSTM,ETH-USD,2026-06-21 05:30:00,0.018165393,0.036333665
CEEMDAN_LSTM,ETH-USD,2026-06-21 05:45:00,0.018140381,0.036333397
CEEMDAN_LSTM,ETH-USD,2026-06-21 06:00:00,0.018077368,0.0361235
CEEMDAN_LSTM,ETH-USD,2026-06-21 06:15:00,0.018106129,0.035329964
CEEMDAN_LSTM,ETH-USD,2026-06-21 06:30:00,0.018092105,0.033164043
CEEMDAN_LSTM,ETH-USD,2026-06-21 06:45:00,0.018123088,0.031524807
CEEMDAN_LSTM,ETH-USD,2026-06-21 07:00:00,0.018026406,0.03122539
CEEMDAN_LSTM,ETH-USD,2026-06-21 07:15:00,0.017917452,0.03120678
CEEMDAN_LSTM,ETH-USD,2026-06-21 07:30:00,0.017745283,0.031209286
CEEMDAN_LSTM,ETH-USD,2026-06-21 07:45:00,0.017658927,0.031232834
CEEMDAN_LSTM,ETH-USD,2026-06-21 08:00:00,0.017593957,0.03118433
CEEMDAN_LSTM,ETH-USD,2026-06-21 08:15:00,0.017622046,0.031130876
CEEMDAN_LSTM,ETH-USD,2026-06-21 08:30:00,0.017699637,0.031123763
CEEMDAN_LSTM,ETH-USD,2026-06-21 08:45:00,0.017841557,0.03108251
CEEMDAN_LSTM,ETH-USD,2026-06-21 09:00:00,0.017981416,0.031098302
CEEMDAN_LSTM,ETH-USD,2026-06-21 09:15:00,0.018069323,0.03085147
CEEMDAN_LSTM,ETH-USD,2026-06-21 09:30:00,0.018075686,0.03086083
CEEMDAN_LSTM,ETH-USD,2026-06-21 09:45:00,0.018026562,0.030869924
CEEMDAN_LSTM,ETH-USD,2026-06-21 10:00:00,0.017953923,0.030873671
CEEMDAN_LSTM,ETH-USD,2026-06-21 10:15:00,0.017887438,0.030739056
CEEMDAN_LSTM,ETH-USD,2026-06-21 10:30:00,0.017848242,0.029987874
CEEMDAN_LSTM,ETH-USD,2026-06-21 10:45:00,0.017819123,0.029962668
CEEMDAN_LSTM,ETH-USD,2026-06-21 11:00:00,0.01780271,0.029730165
CEEMDAN_LSTM,ETH-USD,2026-06-21 11:15:00,0.017803086,0.029862538
CEEMDAN_LSTM,ETH-USD,2026-06-21 11:30:00,0.01778846,0.02987024
CEEMDAN_LSTM,ETH-USD,2026-06-21 11:45:00,0.017810963,0.02983418
CEEMDAN_LSTM,ETH-USD,2026-06-21 12:00:00,0.01781757,0.029665828
CEEMDAN_LSTM,ETH-USD,2026-06-21 12:15:00,0.017836185,0.029720193
CEEMDAN_LSTM,ETH-USD,2026-06-21 12:30:00,0.017846234,0.029733289
CEEMDAN_LSTM,ETH-USD,2026-06-21 12:45:00,0.017884456,0.029864708
CEEMDAN_LSTM,ETH-USD,2026-06-21 13:00:00,0.01789223,0.02985141
CEEMDAN_LSTM,ETH-USD,2026-06-21 13:15:00,0.01787441,0.029773338
CEEMDAN_LSTM,ETH-USD,2026-06-21 13:30:00,0.017836148,0.029822363
CEEMDAN_LSTM,ETH-USD,2026-06-21 13:45:00,0.017811704,0.029830486
CEEMDAN_LSTM,ETH-USD,2026-06-21 14:00:00,0.01780227,0.029757472
CEEMDAN_LSTM,ETH-USD,2026-06-21 14:15:00,0.017802456,0.029548626
CEEMDAN_LSTM,ETH-USD,2026-06-21 14:30:00,0.017804867,0.029597841
CEEMDAN_LSTM,ETH-USD,2026-06-21 14:45:00,0.0178454,0.029634543
CEEMDAN_LSTM,ETH-USD,2026-06-21 15:00:00,0.017856149,0.029633865
CEEMDAN_LSTM,ETH-USD,2026-06-21 15:15:00,0.01786447,0.029639985
CEEMDAN_LSTM,ETH-USD,2026-06-21 15:30:00,0.017848078,0.029585576
CEEMDAN_LSTM,ETH-USD,2026-06-21 15:45:00,0.017844,0.029557006
CEEMDAN_LSTM,ETH-USD,2026-06-21 16:00:00,0.017835405,0.029590745
CEEMDAN_LSTM,ETH-USD,2026-06-21 16:15:00,0.017846623,0.029567474
CEEMDAN_LSTM,ETH-USD,2026-06-21 16:30:00,0.017858058,0.029575244
CEEMDAN_LSTM,ETH-USD,2026-06-21 16:45:00,0.01788205,0.02953289
CEEMDAN_LSTM,ETH-USD,2026-06-21 17:00:00,0.017894233,0.029514082
CEEMDAN_LSTM,ETH-USD,2026-06-21 17:15:00,0.017893305,0.029313058
CEEMDAN_LSTM,ETH-USD,2026-06-21 17:30:00,0.017857622,0.029314732
CEEMDAN_LSTM,ETH-USD,2026-06-21 17:45:00,0.017839946,0.029269626
CEEMDAN_LSTM,ETH-USD,2026-06-21 18:00:00,0.017809846,0.028540809
CEEMDAN_LSTM,ETH-USD,2026-06-21 18:15:00,0.017778767,0.028456483
CEEMDAN_LSTM,ETH-USD,2026-06-21 18:30:00,0.01776796,0.028819012
CEEMDAN_LSTM,ETH-USD,2026-06-21 18:45:00,0.01776593,0.028821884
CEEMDAN_LSTM,ETH-USD,2026-06-21 19:00:00,0.01774094,0.02878638
CEEMDAN_LSTM,ETH-USD,2026-06-21 19:15:00,0.017727775,0.028658055
CEEMDAN_LSTM,ETH-USD,2026-06-21 19:30:00,0.01771518,0.02859588
CEEMDAN_LSTM,ETH-USD,2026-06-21 19:45:00,0.017724682,0.02856756
CEEMDAN_LSTM,ETH-USD,2026-06-21 20:00:00,0.017749125,0.028263878
CEEMDAN_LSTM,ETH-USD,2026-06-21 20:15:00,0.017777072,0.02817896
CEEMDAN_LSTM,ETH-USD,2026-06-21 20:30:00,0.017823411,0.02820538
CEEMDAN_LSTM,ETH-USD,2026-06-21 20:45:00,0.017842472,0.02845175
CEEMDAN_LSTM,ETH-USD,2026-06-21 21:00:00,0.017838836,0.029161397
CEEMDAN_LSTM,ETH-USD,2026-06-21 21:15:00,0.017823745,0.029248897
CEEMDAN_LSTM,ETH-USD,2026-06-21 21:30:00,0.017884756,0.029465977
CEEMDAN_LSTM,ETH-USD,2026-06-21 21:45:00,0.017939923,0.029492073
CEEMDAN_LSTM,ETH-USD,2026-06-21 22:00:00,0.017985156,0.029415797
CEEMDAN_LSTM,ETH-USD,2026-06-21 22:15:00,0.018011708,0.029432615
CEEMDAN_LSTM,ETH-USD,2026-06-21 22:30:00,0.017994562,0.02934731
CEEMDAN_LSTM,ETH-USD,2026-06-21 22:45:00,0.01792636,0.02933369
CEEMDAN_LSTM,ETH-USD,2026-06-21 23:00:00,0.017848957,0.029525526
CEEMDAN_LSTM,ETH-USD,2026-06-21 23:15:00,0.017772133,0.02953017
CEEMDAN_LSTM,ETH-USD,2026-06-21 23:30:00,0.01776458,0.029827874
CEEMDAN_LSTM,ETH-USD,2026-06-21 23:45:00,0.017757282,0.029818889
CEEMDAN_LSTM,ETH-USD,2026-06-22 00:00:00,0.017781554,0.02981546
CEEMDAN_LSTM,ETH-USD,2026-06-22 00:15:00,0.01781234,0.030122368
CEEMDAN_LSTM,ETH-USD,2026-06-22 00:30:00,0.01784372,0.030277623
CEEMDAN_LSTM,ETH-USD,2026-06-22 00:45:00,0.017872423,0.03020567
CEEMDAN_LSTM,ETH-USD,2026-06-22 01:00:00,0.017861316,0.030189022
CEEMDAN_LSTM,ETH-USD,2026-06-22 01:15:00,0.017833732,0.033845287
CEEMDAN_LSTM,ETH-USD,2026-06-22 01:30:00,0.017829305,0.034161814
CEEMDAN_LSTM,ETH-USD,2026-06-22 01:45:00,0.017817361,0.034048732
CEEMDAN_LSTM,ETH-USD,2026-06-22 02:00:00,0.017865581,0.034043644
CEEMDAN_LSTM,ETH-USD,2026-06-22 02:15:00,0.018075941,0.03400532
CEEMDAN_LSTM,ETH-USD,2026-06-22 02:30:00,0.018203445,0.03400804
CEEMDAN_LSTM,ETH-USD,2026-06-22 02:45:00,0.018443659,0.034136407
CEEMDAN_LSTM,ETH-USD,2026-06-22 03:00:00,0.018431941,0.03429911
CEEMDAN_LSTM,ETH-USD,2026-06-22 03:15:00,0.01851391,0.034389026
CEEMDAN_LSTM,ETH-USD,2026-06-22 03:30:00,0.018375868,0.03436762
CEEMDAN_LSTM,ETH-USD,2026-06-22 03:45:00,0.018306185,0.034134913
CEEMDAN_LSTM,ETH-USD,2026-06-22 04:00:00,0.018133912,0.034140285
CEEMDAN_LSTM,ETH-USD,2026-06-22 04:15:00,0.01814651,0.03412748
CEEMDAN_LSTM,ETH-USD,2026-06-22 04:30:00,0.018073557,0.033690605
CEEMDAN_LSTM,ETH-USD,2026-06-22 04:45:00,0.018048681,0.033720706
CEEMDAN_LSTM,ETH-USD,2026-06-22 05:00:00,0.017975595,0.033615813
CEEMDAN_LSTM,ETH-USD,2026-06-22 05:15:00,0.017961452,0.033482365
CEEMDAN_LSTM,ETH-USD,2026-06-22 05:30:00,0.017896967,0.033476688
CEEMDAN_LSTM,ETH-USD,2026-06-22 05:45:00,0.017906545,0.03345796
CEEMDAN_LSTM,ETH-USD,2026-06-22 06:00:00,0.017863171,0.03345438
CEEMDAN_LSTM,ETH-USD,2026-06-22 06:15:00,0.017876612,0.033249687
CEEMDAN_LSTM,ETH-USD,2026-06-22 06:30:00,0.017873764,0.0328455
CEEMDAN_LSTM,ETH-USD,2026-06-22 06:45:00,0.017887676,0.032839995
CEEMDAN_LSTM,ETH-USD,2026-06-22 07:00:00,0.0178931,0.033181503
CEEMDAN_LSTM,ETH-USD,2026-06-22 07:15:00,0.017909624,0.033179484
CEEMDAN_LSTM,ETH-USD,2026-06-22 07:30:00,0.01788833,0.033130445
CEEMDAN_LSTM,ETH-USD,2026-06-22 07:45:00,0.01786115,0.032723553
CEEMDAN_LSTM,ETH-USD,2026-06-22 08:00:00,0.017845206,0.03287622
CEEMDAN_LSTM,ETH-USD,2026-06-22 08:15:00,0.017838357,0.033057597
CEEMDAN_LSTM,ETH-USD,2026-06-22 08:30:00,0.017831663,0.032958567
CEEMDAN_LSTM,ETH-USD,2026-06-22 08:45:00,0.017858041,0.03293548
CEEMDAN_LSTM,ETH-USD,2026-06-22 09:00:00,0.017905552,0.032939114
CEEMDAN_LSTM,ETH-USD,2026-06-22 09:15:00,0.01794217,0.03295529
CEEMDAN_LSTM,ETH-USD,2026-06-22 09:30:00,0.01799741,0.032923598
CEEMDAN_LSTM,ETH-USD,2026-06-22 09:45:00,0.018014217,0.032916646
CEEMDAN_LSTM,ETH-USD,2026-06-22 10:00:00,0.018042108,0.03296794
CEEMDAN_LSTM,ETH-USD,2026-06-22 10:15:00,0.018017847,0.03296823
CEEMDAN_LSTM,ETH-USD,2026-06-22 10:30:00,0.017996881,0.032969408
CEEMDAN_LSTM,ETH-USD,2026-06-22 10:45:00,0.017944336,0.032979377
CEEMDAN_LSTM,ETH-USD,2026-06-22 11:00:00,0.017940475,0.033003602
CEEMDAN_LSTM,ETH-USD,2026-06-22 11:15:00,0.017904324,0.03300367
CEEMDAN_LSTM,ETH-USD,2026-06-22 11:30:00,0.017894149,0.033572815
CEEMDAN_LSTM,ETH-USD,2026-06-22 11:45:00,0.017883798,0.03347725
CEEMDAN_LSTM,ETH-USD,2026-06-22 12:00:00,0.017882578,0.03350535
CEEMDAN_LSTM,ETH-USD,2026-06-22 12:15:00,0.017841732,0.03343498
CEEMDAN_LSTM,ETH-USD,2026-06-22 12:30:00,0.017860511,0.033448543
CEEMDAN_LSTM,ETH-USD,2026-06-22 12:45:00,0.01783318,0.03344508
CEEMDAN_LSTM,ETH-USD,2026-06-22 13:00:00,0.017863696,0.033443734
CEEMDAN_LSTM,ETH-USD,2026-06-22 13:15:00,0.017885137,0.03329216
CEEMDAN_LSTM,ETH-USD,2026-06-22 13:30:00,0.017939886,0.033718582
CEEMDAN_LSTM,ETH-USD,2026-06-22 13:45:00,0.017985709,0.03376162
CEEMDAN_LSTM,ETH-USD,2026-06-22 14:00:00,0.018000558,0.03419779
CEEMDAN_LSTM,ETH-USD,2026-06-22 14:15:00,0.017938996,0.03495145
CEEMDAN_LSTM,ETH-USD,2026-06-22 14:30:00,0.01793068,0.03497214
CEEMDAN_LSTM,ETH-USD,2026-06-22 14:45:00,0.017967906,0.03492912
CEEMDAN_LSTM,ETH-USD,2026-06-22 15:00:00,0.018067278,0.034919865
CEEMDAN_LSTM,ETH-USD,2026-06-22 15:15:00,0.018171385,0.034913573
CEEMDAN_LSTM,ETH-USD,2026-06-22 15:30:00,0.018286014,0.034910064
CEEMDAN_LSTM,ETH-USD,2026-06-22 15:45:00,0.01831908,0.03535173
CEEMDAN_LSTM,ETH-USD,2026-06-22 16:00:00,0.018235264,0.03538394
CEEMDAN_LSTM,ETH-USD,2026-06-22 16:15:00,0.018123243,0.03538024
CEEMDAN_LSTM,ETH-USD,2026-06-22 16:30:00,0.018052958,0.035451706
CEEMDAN_LSTM,ETH-USD,2026-06-22 16:45:00,0.018017147,0.035463035
CEEMDAN_LSTM,ETH-USD,2026-06-22 17:00:00,0.018044725,0.03543252
CEEMDAN_LSTM,ETH-USD,2026-06-22 17:15:00,0.01806583,0.03565169
CEEMDAN_LSTM,ETH-USD,2026-06-22 17:30:00,0.018042356,0.03564653
CEEMDAN_LSTM,ETH-USD,2026-06-22 17:45:00,0.018029962,0.035810877
CEEMDAN_LSTM,ETH-USD,2026-06-22 18:00:00,0.018017363,0.035883896
CEEMDAN_LSTM,ETH-USD,2026-06-22 18:15:00,0.018003361,0.035957642
CEEMDAN_LSTM,ETH-USD,2026-06-22 18:30:00,0.017989736,0.035974786
CEEMDAN_LSTM,ETH-USD,2026-06-22 18:45:00,0.01801242,0.03619169
CEEMDAN_LSTM,ETH-USD,2026-06-22 19:00:00,0.018018737,0.0362005
CEEMDAN_LSTM,ETH-USD,2026-06-22 19:15:00,0.018053005,0.036134683
CEEMDAN_LSTM,ETH-USD,2026-06-22 19:30:00,0.01805973,0.036140714
CEEMDAN_LSTM,ETH-USD,2026-06-22 19:45:00,0.018097373,0.03614066
CEEMDAN_LSTM,ETH-USD,2026-06-22 20:00:00,0.018140377,0.03492237
CEEMDAN_LSTM,ETH-USD,2026-06-22 20:15:00,0.018141685,0.034707475
CEEMDAN_LSTM,ETH-USD,2026-06-22 20:30:00,0.018067738,0.0347287
CEEMDAN_LSTM,ETH-USD,2026-06-22 20:45:00,0.017985044,0.034711085
CEEMDAN_LSTM,ETH-USD,2026-06-22 21:00:00,0.017886214,0.034717206
CEEMDAN_LSTM,ETH-USD,2026-06-22 21:15:00,0.017837605,0.034714542
CEEMDAN_LSTM,ETH-USD,2026-06-22 21:30:00,0.017820636,0.03482484
